split,seed,target_train_size,mol_id,split_role
scaffold,11,7000,7718,train
scaffold,11,7000,2297,train
scaffold,11,7000,11273,train
scaffold,11,7000,8718,train
scaffold,11,7000,13872,train
scaffold,11,7000,5169,train
scaffold,11,7000,7065,train
scaffold,11,7000,6797,train
scaffold,11,7000,4978,train
scaffold,11,7000,690,train
scaffold,11,7000,10948,train
scaffold,11,7000,928,train
scaffold,11,7000,3240,train
scaffold,11,7000,14707,train
scaffold,11,7000,87,train
scaffold,11,7000,6518,train
scaffold,11,7000,3837,train
scaffold,11,7000,4122,train
scaffold,11,7000,11203,train
scaffold,11,7000,13787,train
scaffold,11,7000,927,train
scaffold,11,7000,9889,train
scaffold,11,7000,10672,train
scaffold,11,7000,13709,train
scaffold,11,7000,8422,train
scaffold,11,7000,2498,train
scaffold,11,7000,1745,train
scaffold,11,7000,4991,train
scaffold,11,7000,7542,train
scaffold,11,7000,6381,train
scaffold,11,7000,12109,train
scaffold,11,7000,38,train
scaffold,11,7000,3629,train
scaffold,11,7000,11319,train
scaffold,11,7000,10676,train
scaffold,11,7000,12651,train
scaffold,11,7000,4796,train
scaffold,11,7000,7714,train
scaffold,11,7000,4734,train
scaffold,11,7000,13569,train
scaffold,11,7000,8532,train
scaffold,11,7000,11122,train
scaffold,11,7000,1239,train
scaffold,11,7000,7995,train
scaffold,11,7000,3039,train
scaffold,11,7000,1669,train
scaffold,11,7000,3635,train
scaffold,11,7000,14943,train
scaffold,11,7000,14789,train
scaffold,11,7000,8267,train
scaffold,11,7000,917,train
scaffold,11,7000,9628,train
scaffold,11,7000,4053,train
scaffold,11,7000,2035,train
scaffold,11,7000,9292,train
scaffold,11,7000,9271,train
scaffold,11,7000,6583,train
scaffold,11,7000,6912,train
scaffold,11,7000,14783,train
scaffold,11,7000,9023,train
scaffold,11,7000,2031,train
scaffold,11,7000,4830,train
scaffold,11,7000,15080,train
scaffold,11,7000,1700,train
scaffold,11,7000,7455,train
scaffold,11,7000,4209,train
scaffold,11,7000,8715,train
scaffold,11,7000,332,train
scaffold,11,7000,10612,train
scaffold,11,7000,13033,train
scaffold,11,7000,14150,train
scaffold,11,7000,8279,train
scaffold,11,7000,12105,train
scaffold,11,7000,6238,train
scaffold,11,7000,7471,train
scaffold,11,7000,5790,train
scaffold,11,7000,6255,train
scaffold,11,7000,4337,train
scaffold,11,7000,10442,train
scaffold,11,7000,5673,train
scaffold,11,7000,3571,train
scaffold,11,7000,7349,train
scaffold,11,7000,3676,train
scaffold,11,7000,11662,train
scaffold,11,7000,13081,train
scaffold,11,7000,174,train
scaffold,11,7000,1222,train
scaffold,11,7000,4162,train
scaffold,11,7000,8647,train
scaffold,11,7000,6519,train
scaffold,11,7000,5654,train
scaffold,11,7000,9186,train
scaffold,11,7000,3319,train
scaffold,11,7000,3493,train
scaffold,11,7000,4429,train
scaffold,11,7000,10093,train
scaffold,11,7000,7287,train
scaffold,11,7000,6936,train
scaffold,11,7000,2292,train
scaffold,11,7000,15177,train
scaffold,11,7000,11043,train
scaffold,11,7000,5315,train
scaffold,11,7000,1777,train
scaffold,11,7000,4359,train
scaffold,11,7000,7070,train
scaffold,11,7000,4870,train
scaffold,11,7000,14641,train
scaffold,11,7000,3982,train
scaffold,11,7000,14185,train
scaffold,11,7000,1714,train
scaffold,11,7000,9866,train
scaffold,11,7000,12991,train
scaffold,11,7000,3448,train
scaffold,11,7000,7534,train
scaffold,11,7000,9315,train
scaffold,11,7000,11318,train
scaffold,11,7000,9759,train
scaffold,11,7000,11641,train
scaffold,11,7000,11996,train
scaffold,11,7000,4266,train
scaffold,11,7000,1219,train
scaffold,11,7000,518,train
scaffold,11,7000,6222,train
scaffold,11,7000,12303,train
scaffold,11,7000,3098,train
scaffold,11,7000,8126,train
scaffold,11,7000,163,train
scaffold,11,7000,4832,train
scaffold,11,7000,9571,train
scaffold,11,7000,8134,train
scaffold,11,7000,13536,train
scaffold,11,7000,8727,train
scaffold,11,7000,4,train
scaffold,11,7000,877,train
scaffold,11,7000,8871,train
scaffold,11,7000,67,train
scaffold,11,7000,4186,train
scaffold,11,7000,3920,train
scaffold,11,7000,9925,train
scaffold,11,7000,7702,train
scaffold,11,7000,14994,train
scaffold,11,7000,1627,train
scaffold,11,7000,8248,train
scaffold,11,7000,7466,train
scaffold,11,7000,9109,train
scaffold,11,7000,3238,train
scaffold,11,7000,12710,train
scaffold,11,7000,2584,train
scaffold,11,7000,6149,train
scaffold,11,7000,7937,train
scaffold,11,7000,8296,train
scaffold,11,7000,10451,train
scaffold,11,7000,11685,train
scaffold,11,7000,2454,train
scaffold,11,7000,8835,train
scaffold,11,7000,7355,train
scaffold,11,7000,3917,train
scaffold,11,7000,14133,train
scaffold,11,7000,561,train
scaffold,11,7000,10216,train
scaffold,11,7000,3270,train
scaffold,11,7000,11007,train
scaffold,11,7000,10215,train
scaffold,11,7000,1967,train
scaffold,11,7000,6972,train
scaffold,11,7000,13600,train
scaffold,11,7000,7989,train
scaffold,11,7000,10919,train
scaffold,11,7000,7936,train
scaffold,11,7000,12881,train
scaffold,11,7000,1921,train
scaffold,11,7000,11362,train
scaffold,11,7000,10649,train
scaffold,11,7000,1323,train
scaffold,11,7000,8869,train
scaffold,11,7000,5422,train
scaffold,11,7000,12760,train
scaffold,11,7000,14781,train
scaffold,11,7000,7298,train
scaffold,11,7000,12960,train
scaffold,11,7000,5450,train
scaffold,11,7000,2393,train
scaffold,11,7000,13549,train
scaffold,11,7000,13656,train
scaffold,11,7000,9897,train
scaffold,11,7000,11317,train
scaffold,11,7000,14328,train
scaffold,11,7000,6347,train
scaffold,11,7000,6611,train
scaffold,11,7000,3062,train
scaffold,11,7000,12173,train
scaffold,11,7000,8631,train
scaffold,11,7000,13405,train
scaffold,11,7000,3887,train
scaffold,11,7000,555,train
scaffold,11,7000,4965,train
scaffold,11,7000,323,train
scaffold,11,7000,1478,train
scaffold,11,7000,12778,train
scaffold,11,7000,13090,train
scaffold,11,7000,865,train
scaffold,11,7000,2874,train
scaffold,11,7000,13743,train
scaffold,11,7000,13154,train
scaffold,11,7000,9319,train
scaffold,11,7000,11365,train
scaffold,11,7000,14981,train
scaffold,11,7000,273,train
scaffold,11,7000,7262,train
scaffold,11,7000,6939,train
scaffold,11,7000,1958,train
scaffold,11,7000,10212,train
scaffold,11,7000,8531,train
scaffold,11,7000,10726,train
scaffold,11,7000,11544,train
scaffold,11,7000,11845,train
scaffold,11,7000,2083,train
scaffold,11,7000,13016,train
scaffold,11,7000,11281,train
scaffold,11,7000,13164,train
scaffold,11,7000,2682,train
scaffold,11,7000,11525,train
scaffold,11,7000,1776,train
scaffold,11,7000,2824,train
scaffold,11,7000,13825,train
scaffold,11,7000,586,train
scaffold,11,7000,1268,train
scaffold,11,7000,11167,train
scaffold,11,7000,5949,train
scaffold,11,7000,8073,train
scaffold,11,7000,9510,train
scaffold,11,7000,1202,train
scaffold,11,7000,7997,train
scaffold,11,7000,9199,train
scaffold,11,7000,1111,train
scaffold,11,7000,7724,train
scaffold,11,7000,6723,train
scaffold,11,7000,1184,train
scaffold,11,7000,1308,train
scaffold,11,7000,10661,train
scaffold,11,7000,8584,train
scaffold,11,7000,6279,train
scaffold,11,7000,1495,train
scaffold,11,7000,888,train
scaffold,11,7000,9016,train
scaffold,11,7000,15024,train
scaffold,11,7000,14068,train
scaffold,11,7000,7885,train
scaffold,11,7000,6037,train
scaffold,11,7000,1516,train
scaffold,11,7000,1970,train
scaffold,11,7000,7288,train
scaffold,11,7000,8403,train
scaffold,11,7000,2694,train
scaffold,11,7000,431,train
scaffold,11,7000,506,train
scaffold,11,7000,499,train
scaffold,11,7000,7743,train
scaffold,11,7000,6687,train
scaffold,11,7000,5600,train
scaffold,11,7000,14850,train
scaffold,11,7000,2925,train
scaffold,11,7000,14953,train
scaffold,11,7000,11484,train
scaffold,11,7000,6437,train
scaffold,11,7000,7529,train
scaffold,11,7000,8934,train
scaffold,11,7000,11156,train
scaffold,11,7000,4342,train
scaffold,11,7000,3653,train
scaffold,11,7000,6319,train
scaffold,11,7000,4086,train
scaffold,11,7000,9990,train
scaffold,11,7000,14888,train
scaffold,11,7000,4963,train
scaffold,11,7000,385,train
scaffold,11,7000,5761,train
scaffold,11,7000,10224,train
scaffold,11,7000,7221,train
scaffold,11,7000,5561,train
scaffold,11,7000,3005,train
scaffold,11,7000,10139,train
scaffold,11,7000,209,train
scaffold,11,7000,10172,train
scaffold,11,7000,11134,train
scaffold,11,7000,655,train
scaffold,11,7000,1330,train
scaffold,11,7000,11901,train
scaffold,11,7000,12786,train
scaffold,11,7000,5786,train
scaffold,11,7000,13448,train
scaffold,11,7000,4526,train
scaffold,11,7000,14876,train
scaffold,11,7000,7698,train
scaffold,11,7000,12571,train
scaffold,11,7000,8420,train
scaffold,11,7000,8069,train
scaffold,11,7000,7194,train
scaffold,11,7000,11008,train
scaffold,11,7000,2537,train
scaffold,11,7000,11601,train
scaffold,11,7000,11223,train
scaffold,11,7000,4362,train
scaffold,11,7000,10015,train
scaffold,11,7000,7133,train
scaffold,11,7000,5086,train
scaffold,11,7000,7659,train
scaffold,11,7000,8014,train
scaffold,11,7000,4762,train
scaffold,11,7000,3294,train
scaffold,11,7000,11087,train
scaffold,11,7000,372,train
scaffold,11,7000,1855,train
scaffold,11,7000,6203,train
scaffold,11,7000,13894,train
scaffold,11,7000,6413,train
scaffold,11,7000,15114,train
scaffold,11,7000,1327,train
scaffold,11,7000,1244,train
scaffold,11,7000,14653,train
scaffold,11,7000,5803,train
scaffold,11,7000,2648,train
scaffold,11,7000,6375,train
scaffold,11,7000,10102,train
scaffold,11,7000,4492,train
scaffold,11,7000,4183,train
scaffold,11,7000,14643,train
scaffold,11,7000,9646,train
scaffold,11,7000,5128,train
scaffold,11,7000,2681,train
scaffold,11,7000,14535,train
scaffold,11,7000,14624,train
scaffold,11,7000,6295,train
scaffold,11,7000,11044,train
scaffold,11,7000,10531,train
scaffold,11,7000,126,train
scaffold,11,7000,7821,train
scaffold,11,7000,1181,train
scaffold,11,7000,11163,train
scaffold,11,7000,3752,train
scaffold,11,7000,8920,train
scaffold,11,7000,8801,train
scaffold,11,7000,13813,train
scaffold,11,7000,2858,train
scaffold,11,7000,3669,train
scaffold,11,7000,9013,train
scaffold,11,7000,2206,train
scaffold,11,7000,4402,train
scaffold,11,7000,10116,train
scaffold,11,7000,3189,train
scaffold,11,7000,8298,train
scaffold,11,7000,8036,train
scaffold,11,7000,11877,train
scaffold,11,7000,2056,train
scaffold,11,7000,11350,train
scaffold,11,7000,4670,train
scaffold,11,7000,8127,train
scaffold,11,7000,4322,train
scaffold,11,7000,556,train
scaffold,11,7000,11302,train
scaffold,11,7000,954,train
scaffold,11,7000,9004,train
scaffold,11,7000,403,train
scaffold,11,7000,6194,train
scaffold,11,7000,113,train
scaffold,11,7000,11208,train
scaffold,11,7000,6117,train
scaffold,11,7000,1526,train
scaffold,11,7000,5285,train
scaffold,11,7000,3302,train
scaffold,11,7000,961,train
scaffold,11,7000,7931,train
scaffold,11,7000,14589,train
scaffold,11,7000,15200,train
scaffold,11,7000,7258,train
scaffold,11,7000,6320,train
scaffold,11,7000,14407,train
scaffold,11,7000,11855,train
scaffold,11,7000,10280,train
scaffold,11,7000,10936,train
scaffold,11,7000,2049,train
scaffold,11,7000,1837,train
scaffold,11,7000,9956,train
scaffold,11,7000,4234,train
scaffold,11,7000,2003,train
scaffold,11,7000,10014,train
scaffold,11,7000,798,train
scaffold,11,7000,9773,train
scaffold,11,7000,3442,train
scaffold,11,7000,6272,train
scaffold,11,7000,4619,train
scaffold,11,7000,12309,train
scaffold,11,7000,981,train
scaffold,11,7000,3103,train
scaffold,11,7000,14502,train
scaffold,11,7000,1914,train
scaffold,11,7000,8375,train
scaffold,11,7000,5175,train
scaffold,11,7000,294,train
scaffold,11,7000,241,train
scaffold,11,7000,1204,train
scaffold,11,7000,8192,train
scaffold,11,7000,1491,train
scaffold,11,7000,7400,train
scaffold,11,7000,12081,train
scaffold,11,7000,9367,train
scaffold,11,7000,6140,train
scaffold,11,7000,2704,train
scaffold,11,7000,2114,train
scaffold,11,7000,3182,train
scaffold,11,7000,5068,train
scaffold,11,7000,10805,train
scaffold,11,7000,11440,train
scaffold,11,7000,8722,train
scaffold,11,7000,9152,train
scaffold,11,7000,11406,train
scaffold,11,7000,11523,train
scaffold,11,7000,11910,train
scaffold,11,7000,4620,train
scaffold,11,7000,13924,train
scaffold,11,7000,3586,train
scaffold,11,7000,1589,train
scaffold,11,7000,10600,train
scaffold,11,7000,15188,train
scaffold,11,7000,2980,train
scaffold,11,7000,8624,train
scaffold,11,7000,2787,train
scaffold,11,7000,9934,train
scaffold,11,7000,3396,train
scaffold,11,7000,5631,train
scaffold,11,7000,9402,train
scaffold,11,7000,14960,train
scaffold,11,7000,5969,train
scaffold,11,7000,2184,train
scaffold,11,7000,1706,train
scaffold,11,7000,14563,train
scaffold,11,7000,12692,train
scaffold,11,7000,3841,train
scaffold,11,7000,1238,train
scaffold,11,7000,2290,train
scaffold,11,7000,1272,train
scaffold,11,7000,2754,train
scaffold,11,7000,2597,train
scaffold,11,7000,7092,train
scaffold,11,7000,7863,train
scaffold,11,7000,5666,train
scaffold,11,7000,1639,train
scaffold,11,7000,7151,train
scaffold,11,7000,13281,train
scaffold,11,7000,3021,train
scaffold,11,7000,13141,train
scaffold,11,7000,7734,train
scaffold,11,7000,3981,train
scaffold,11,7000,10741,train
scaffold,11,7000,3288,train
scaffold,11,7000,12464,train
scaffold,11,7000,7424,train
scaffold,11,7000,4448,train
scaffold,11,7000,12825,train
scaffold,11,7000,8897,train
scaffold,11,7000,737,train
scaffold,11,7000,493,train
scaffold,11,7000,7962,train
scaffold,11,7000,14861,train
scaffold,11,7000,2535,train
scaffold,11,7000,12924,train
scaffold,11,7000,769,train
scaffold,11,7000,227,train
scaffold,11,7000,910,train
scaffold,11,7000,5442,train
scaffold,11,7000,8423,train
scaffold,11,7000,4545,train
scaffold,11,7000,183,train
scaffold,11,7000,10080,train
scaffold,11,7000,6015,train
scaffold,11,7000,9321,train
scaffold,11,7000,2720,train
scaffold,11,7000,4831,train
scaffold,11,7000,11475,train
scaffold,11,7000,7670,train
scaffold,11,7000,3307,train
scaffold,11,7000,11694,train
scaffold,11,7000,6917,train
scaffold,11,7000,652,train
scaffold,11,7000,6214,train
scaffold,11,7000,5248,train
scaffold,11,7000,3956,train
scaffold,11,7000,13878,train
scaffold,11,7000,11099,train
scaffold,11,7000,10231,train
scaffold,11,7000,11095,train
scaffold,11,7000,11031,train
scaffold,11,7000,1694,train
scaffold,11,7000,13297,train
scaffold,11,7000,1463,train
scaffold,11,7000,3271,train
scaffold,11,7000,12932,train
scaffold,11,7000,10575,train
scaffold,11,7000,11670,train
scaffold,11,7000,8758,train
scaffold,11,7000,12537,train
scaffold,11,7000,15162,train
scaffold,11,7000,14005,train
scaffold,11,7000,13788,train
scaffold,11,7000,14910,train
scaffold,11,7000,8906,train
scaffold,11,7000,7500,train
scaffold,11,7000,5144,train
scaffold,11,7000,57,train
scaffold,11,7000,2885,train
scaffold,11,7000,4678,train
scaffold,11,7000,6282,train
scaffold,11,7000,6150,train
scaffold,11,7000,7644,train
scaffold,11,7000,1747,train
scaffold,11,7000,8992,train
scaffold,11,7000,8467,train
scaffold,11,7000,1531,train
scaffold,11,7000,2729,train
scaffold,11,7000,316,train
scaffold,11,7000,13058,train
scaffold,11,7000,7094,train
scaffold,11,7000,9515,train
scaffold,11,7000,9641,train
scaffold,11,7000,10258,train
scaffold,11,7000,5435,train
scaffold,11,7000,4567,train
scaffold,11,7000,6847,train
scaffold,11,7000,3784,train
scaffold,11,7000,9184,train
scaffold,11,7000,12052,train
scaffold,11,7000,666,train
scaffold,11,7000,2789,train
scaffold,11,7000,5935,train
scaffold,11,7000,8405,train
scaffold,11,7000,3222,train
scaffold,11,7000,7605,train
scaffold,11,7000,4130,train
scaffold,11,7000,15166,train
scaffold,11,7000,4723,train
scaffold,11,7000,1055,train
scaffold,11,7000,10959,train
scaffold,11,7000,3900,train
scaffold,11,7000,2298,train
scaffold,11,7000,5393,train
scaffold,11,7000,9507,train
scaffold,11,7000,6394,train
scaffold,11,7000,6988,train
scaffold,11,7000,13910,train
scaffold,11,7000,11967,train
scaffold,11,7000,8738,train
scaffold,11,7000,13275,train
scaffold,11,7000,2092,train
scaffold,11,7000,13515,train
scaffold,11,7000,3685,train
scaffold,11,7000,7008,train
scaffold,11,7000,7056,train
scaffold,11,7000,3441,train
scaffold,11,7000,6040,train
scaffold,11,7000,14991,train
scaffold,11,7000,9449,train
scaffold,11,7000,14757,train
scaffold,11,7000,4593,train
scaffold,11,7000,11432,train
scaffold,11,7000,6104,train
scaffold,11,7000,6903,train
scaffold,11,7000,14469,train
scaffold,11,7000,13306,train
scaffold,11,7000,12755,train
scaffold,11,7000,11333,train
scaffold,11,7000,682,train
scaffold,11,7000,10657,train
scaffold,11,7000,13162,train
scaffold,11,7000,1298,train
scaffold,11,7000,2815,train
scaffold,11,7000,2844,train
scaffold,11,7000,5260,train
scaffold,11,7000,5737,train
scaffold,11,7000,875,train
scaffold,11,7000,5243,train
scaffold,11,7000,4682,train
scaffold,11,7000,13804,train
scaffold,11,7000,356,train
scaffold,11,7000,1030,train
scaffold,11,7000,9059,train
scaffold,11,7000,8370,train
scaffold,11,7000,4841,train
scaffold,11,7000,5547,train
scaffold,11,7000,10359,train
scaffold,11,7000,12866,train
scaffold,11,7000,5638,train
scaffold,11,7000,7134,train
scaffold,11,7000,12768,train
scaffold,11,7000,9868,train
scaffold,11,7000,10953,train
scaffold,11,7000,11298,train
scaffold,11,7000,1095,train
scaffold,11,7000,833,train
scaffold,11,7000,7489,train
scaffold,11,7000,7673,train
scaffold,11,7000,9939,train
scaffold,11,7000,2094,train
scaffold,11,7000,4547,train
scaffold,11,7000,8252,train
