split,seed,target_train_size,mol_id,split_role
random,44,7000,12149,train
random,44,7000,895,train
random,44,7000,2793,train
random,44,7000,9500,train
random,44,7000,2470,train
random,44,7000,10898,train
random,44,7000,12470,train
random,44,7000,12772,train
random,44,7000,1149,train
random,44,7000,10662,train
random,44,7000,3413,train
random,44,7000,7798,train
random,44,7000,1063,train
random,44,7000,3172,train
random,44,7000,1686,train
random,44,7000,3994,train
random,44,7000,14710,train
random,44,7000,7394,train
random,44,7000,6577,train
random,44,7000,2764,train
random,44,7000,9228,train
random,44,7000,13882,train
random,44,7000,11794,train
random,44,7000,5206,train
random,44,7000,15049,train
random,44,7000,272,train
random,44,7000,11374,train
random,44,7000,13167,train
random,44,7000,7747,train
random,44,7000,15175,train
random,44,7000,4563,train
random,44,7000,13499,train
random,44,7000,7532,train
random,44,7000,14167,train
random,44,7000,8310,train
random,44,7000,7097,train
random,44,7000,8331,train
random,44,7000,7069,train
random,44,7000,5646,train
random,44,7000,2973,train
random,44,7000,14207,train
random,44,7000,6106,train
random,44,7000,377,train
random,44,7000,4458,train
random,44,7000,2566,train
random,44,7000,1529,train
random,44,7000,5362,train
random,44,7000,14113,train
random,44,7000,6079,train
random,44,7000,137,train
random,44,7000,12926,train
random,44,7000,9471,train
random,44,7000,8594,train
random,44,7000,6358,train
random,44,7000,2331,train
random,44,7000,3171,train
random,44,7000,11937,train
random,44,7000,3348,train
random,44,7000,14285,train
random,44,7000,4339,train
random,44,7000,13530,train
random,44,7000,6963,train
random,44,7000,14271,train
random,44,7000,2231,train
random,44,7000,9461,train
random,44,7000,1769,train
random,44,7000,3278,train
random,44,7000,5077,train
random,44,7000,7628,train
random,44,7000,2238,train
random,44,7000,8844,train
random,44,7000,8265,train
random,44,7000,3760,train
random,44,7000,7750,train
random,44,7000,10728,train
random,44,7000,14450,train
random,44,7000,11859,train
random,44,7000,14633,train
random,44,7000,756,train
random,44,7000,963,train
random,44,7000,8902,train
random,44,7000,11821,train
random,44,7000,13207,train
random,44,7000,11731,train
random,44,7000,782,train
random,44,7000,1741,train
random,44,7000,637,train
random,44,7000,3070,train
random,44,7000,13537,train
random,44,7000,2774,train
random,44,7000,12536,train
random,44,7000,4684,train
random,44,7000,7582,train
random,44,7000,4647,train
random,44,7000,6901,train
random,44,7000,5386,train
random,44,7000,6171,train
random,44,7000,4153,train
random,44,7000,12355,train
random,44,7000,4662,train
random,44,7000,10703,train
random,44,7000,1931,train
random,44,7000,2299,train
random,44,7000,10367,train
random,44,7000,7259,train
random,44,7000,4846,train
random,44,7000,1582,train
random,44,7000,12232,train
random,44,7000,12921,train
random,44,7000,4871,train
random,44,7000,13222,train
random,44,7000,4160,train
random,44,7000,4942,train
random,44,7000,64,train
random,44,7000,7515,train
random,44,7000,10593,train
random,44,7000,6367,train
random,44,7000,2303,train
random,44,7000,7381,train
random,44,7000,7395,train
random,44,7000,7281,train
random,44,7000,8371,train
random,44,7000,13263,train
random,44,7000,14867,train
random,44,7000,12265,train
random,44,7000,3261,train
random,44,7000,9858,train
random,44,7000,12262,train
random,44,7000,1006,train
random,44,7000,12164,train
random,44,7000,1630,train
random,44,7000,11473,train
random,44,7000,12955,train
random,44,7000,6323,train
random,44,7000,12208,train
random,44,7000,2245,train
random,44,7000,2603,train
random,44,7000,9638,train
random,44,7000,4096,train
random,44,7000,9470,train
random,44,7000,3059,train
random,44,7000,1835,train
random,44,7000,9371,train
random,44,7000,3053,train
random,44,7000,14370,train
random,44,7000,10139,train
random,44,7000,7967,train
random,44,7000,15076,train
random,44,7000,14621,train
random,44,7000,1652,train
random,44,7000,4051,train
random,44,7000,12693,train
random,44,7000,11990,train
random,44,7000,12441,train
random,44,7000,3598,train
random,44,7000,2060,train
random,44,7000,10134,train
random,44,7000,11069,train
random,44,7000,14250,train
random,44,7000,10906,train
random,44,7000,8011,train
random,44,7000,9035,train
random,44,7000,8075,train
random,44,7000,3124,train
random,44,7000,6762,train
random,44,7000,8192,train
random,44,7000,6906,train
random,44,7000,5374,train
random,44,7000,5865,train
random,44,7000,9215,train
random,44,7000,4135,train
random,44,7000,3341,train
random,44,7000,5959,train
random,44,7000,5038,train
random,44,7000,1155,train
random,44,7000,2257,train
random,44,7000,8957,train
random,44,7000,8930,train
random,44,7000,1753,train
random,44,7000,7312,train
random,44,7000,5198,train
random,44,7000,1980,train
random,44,7000,9868,train
random,44,7000,9690,train
random,44,7000,2162,train
random,44,7000,1311,train
random,44,7000,8237,train
random,44,7000,2346,train
random,44,7000,4395,train
random,44,7000,6754,train
random,44,7000,12597,train
random,44,7000,6447,train
random,44,7000,9317,train
random,44,7000,13441,train
random,44,7000,14542,train
random,44,7000,12697,train
random,44,7000,6036,train
random,44,7000,4472,train
random,44,7000,4211,train
random,44,7000,2421,train
random,44,7000,2474,train
random,44,7000,5509,train
random,44,7000,2123,train
random,44,7000,4619,train
random,44,7000,2436,train
random,44,7000,11929,train
random,44,7000,2758,train
random,44,7000,4605,train
random,44,7000,4591,train
random,44,7000,6650,train
random,44,7000,7093,train
random,44,7000,13062,train
random,44,7000,9388,train
random,44,7000,9320,train
random,44,7000,13763,train
random,44,7000,5804,train
random,44,7000,8430,train
random,44,7000,6645,train
random,44,7000,437,train
random,44,7000,9543,train
random,44,7000,10369,train
random,44,7000,1246,train
random,44,7000,12224,train
random,44,7000,10433,train
random,44,7000,11777,train
random,44,7000,5285,train
random,44,7000,11874,train
random,44,7000,14954,train
random,44,7000,9277,train
random,44,7000,7268,train
random,44,7000,2071,train
random,44,7000,5340,train
random,44,7000,5134,train
random,44,7000,3062,train
random,44,7000,10226,train
random,44,7000,6272,train
random,44,7000,10174,train
random,44,7000,7139,train
random,44,7000,13864,train
random,44,7000,13586,train
random,44,7000,7025,train
random,44,7000,4313,train
random,44,7000,9589,train
random,44,7000,15125,train
random,44,7000,8247,train
random,44,7000,13716,train
random,44,7000,289,train
random,44,7000,12376,train
random,44,7000,4227,train
random,44,7000,5133,train
random,44,7000,9367,train
random,44,7000,10983,train
random,44,7000,14585,train
random,44,7000,14023,train
random,44,7000,6468,train
random,44,7000,13310,train
random,44,7000,8574,train
random,44,7000,9838,train
random,44,7000,12219,train
random,44,7000,7179,train
random,44,7000,6465,train
random,44,7000,3170,train
random,44,7000,3197,train
random,44,7000,7549,train
random,44,7000,8995,train
random,44,7000,12172,train
random,44,7000,4285,train
random,44,7000,628,train
random,44,7000,15003,train
random,44,7000,3645,train
random,44,7000,13264,train
random,44,7000,8832,train
random,44,7000,4380,train
random,44,7000,9454,train
random,44,7000,14696,train
random,44,7000,6831,train
random,44,7000,12043,train
random,44,7000,12408,train
random,44,7000,2487,train
random,44,7000,7017,train
random,44,7000,11914,train
random,44,7000,3894,train
random,44,7000,13156,train
random,44,7000,10675,train
random,44,7000,10220,train
random,44,7000,13635,train
random,44,7000,12466,train
random,44,7000,4776,train
random,44,7000,10995,train
random,44,7000,13269,train
random,44,7000,12298,train
random,44,7000,656,train
random,44,7000,13853,train
random,44,7000,6179,train
random,44,7000,10566,train
random,44,7000,9514,train
random,44,7000,10851,train
random,44,7000,9236,train
random,44,7000,9159,train
random,44,7000,11498,train
random,44,7000,1280,train
random,44,7000,9789,train
random,44,7000,10375,train
random,44,7000,9569,train
random,44,7000,9387,train
random,44,7000,12041,train
random,44,7000,9255,train
random,44,7000,4882,train
random,44,7000,939,train
random,44,7000,12959,train
random,44,7000,13675,train
random,44,7000,8169,train
random,44,7000,11620,train
random,44,7000,3963,train
random,44,7000,13432,train
random,44,7000,274,train
random,44,7000,2622,train
random,44,7000,13930,train
random,44,7000,6262,train
random,44,7000,6830,train
random,44,7000,2344,train
random,44,7000,1156,train
random,44,7000,11472,train
random,44,7000,11242,train
random,44,7000,11083,train
random,44,7000,6905,train
random,44,7000,3436,train
random,44,7000,13016,train
random,44,7000,1409,train
random,44,7000,5940,train
random,44,7000,10650,train
random,44,7000,3749,train
random,44,7000,14897,train
random,44,7000,4008,train
random,44,7000,1031,train
random,44,7000,7452,train
random,44,7000,5497,train
random,44,7000,9736,train
random,44,7000,11460,train
random,44,7000,11183,train
random,44,7000,9518,train
random,44,7000,7873,train
random,44,7000,5750,train
random,44,7000,2114,train
random,44,7000,1655,train
random,44,7000,4040,train
random,44,7000,11626,train
random,44,7000,8355,train
random,44,7000,5797,train
random,44,7000,8942,train
random,44,7000,6273,train
random,44,7000,9828,train
random,44,7000,11168,train
random,44,7000,11040,train
random,44,7000,2243,train
random,44,7000,10634,train
random,44,7000,13385,train
random,44,7000,465,train
random,44,7000,12218,train
random,44,7000,10720,train
random,44,7000,621,train
random,44,7000,2913,train
random,44,7000,13774,train
random,44,7000,13737,train
random,44,7000,13303,train
random,44,7000,657,train
random,44,7000,13155,train
random,44,7000,5246,train
random,44,7000,4202,train
random,44,7000,1451,train
random,44,7000,9065,train
random,44,7000,8184,train
random,44,7000,9541,train
random,44,7000,6480,train
random,44,7000,8402,train
random,44,7000,318,train
random,44,7000,14199,train
random,44,7000,8526,train
random,44,7000,4425,train
random,44,7000,10509,train
random,44,7000,11082,train
random,44,7000,7344,train
random,44,7000,2631,train
random,44,7000,1976,train
random,44,7000,8623,train
random,44,7000,7063,train
random,44,7000,11610,train
random,44,7000,8691,train
random,44,7000,77,train
random,44,7000,11998,train
random,44,7000,4300,train
random,44,7000,6411,train
random,44,7000,11105,train
random,44,7000,4250,train
random,44,7000,3279,train
random,44,7000,7306,train
random,44,7000,5079,train
random,44,7000,3816,train
random,44,7000,11239,train
random,44,7000,7684,train
random,44,7000,13729,train
random,44,7000,7912,train
random,44,7000,6183,train
random,44,7000,886,train
random,44,7000,6760,train
random,44,7000,4603,train
random,44,7000,2284,train
random,44,7000,8249,train
random,44,7000,12633,train
random,44,7000,4959,train
random,44,7000,11198,train
random,44,7000,5902,train
random,44,7000,5554,train
random,44,7000,8295,train
random,44,7000,60,train
random,44,7000,1723,train
random,44,7000,14896,train
random,44,7000,4767,train
random,44,7000,11660,train
random,44,7000,3445,train
random,44,7000,11736,train
random,44,7000,8102,train
random,44,7000,14922,train
random,44,7000,6308,train
random,44,7000,9670,train
random,44,7000,8692,train
random,44,7000,2074,train
random,44,7000,10764,train
random,44,7000,8327,train
random,44,7000,9995,train
random,44,7000,3155,train
random,44,7000,450,train
random,44,7000,13649,train
random,44,7000,13411,train
random,44,7000,8632,train
random,44,7000,13304,train
random,44,7000,11726,train
random,44,7000,4214,train
random,44,7000,1774,train
random,44,7000,853,train
random,44,7000,6083,train
random,44,7000,13787,train
random,44,7000,7978,train
random,44,7000,13695,train
random,44,7000,8689,train
random,44,7000,13299,train
random,44,7000,9711,train
random,44,7000,651,train
random,44,7000,12797,train
random,44,7000,3872,train
random,44,7000,11281,train
random,44,7000,1789,train
random,44,7000,3016,train
random,44,7000,2046,train
random,44,7000,315,train
random,44,7000,8967,train
random,44,7000,5209,train
random,44,7000,3416,train
random,44,7000,18,train
random,44,7000,2174,train
random,44,7000,255,train
random,44,7000,5828,train
random,44,7000,12585,train
random,44,7000,6960,train
random,44,7000,2630,train
random,44,7000,11721,train
random,44,7000,13141,train
random,44,7000,8559,train
random,44,7000,15196,train
random,44,7000,7227,train
random,44,7000,10742,train
random,44,7000,5203,train
random,44,7000,3817,train
random,44,7000,5455,train
random,44,7000,3023,train
random,44,7000,12704,train
random,44,7000,11621,train
random,44,7000,1681,train
random,44,7000,14424,train
random,44,7000,4006,train
