split,seed,target_train_size,mol_id,split_role
scaffold,55,1000,14729,test
scaffold,55,1000,2776,test
scaffold,55,1000,8692,test
scaffold,55,1000,14491,test
scaffold,55,1000,4879,test
scaffold,55,1000,5386,test
scaffold,55,1000,7479,test
scaffold,55,1000,14866,test
scaffold,55,1000,1117,test
scaffold,55,1000,11069,test
scaffold,55,1000,4858,test
scaffold,55,1000,5160,test
scaffold,55,1000,5085,test
scaffold,55,1000,2588,test
scaffold,55,1000,2718,test
scaffold,55,1000,12811,test
scaffold,55,1000,4191,test
scaffold,55,1000,175,test
scaffold,55,1000,12340,test
scaffold,55,1000,5278,test
scaffold,55,1000,1374,test
scaffold,55,1000,3549,test
scaffold,55,1000,13582,test
scaffold,55,1000,13509,test
scaffold,55,1000,4940,test
scaffold,55,1000,9496,test
scaffold,55,1000,327,test
scaffold,55,1000,12222,test
scaffold,55,1000,3335,test
scaffold,55,1000,218,test
scaffold,55,1000,13991,test
scaffold,55,1000,6903,test
scaffold,55,1000,2273,test
scaffold,55,1000,9577,test
scaffold,55,1000,3448,test
scaffold,55,1000,14659,test
scaffold,55,1000,8513,test
scaffold,55,1000,2371,test
scaffold,55,1000,5561,test
scaffold,55,1000,14887,test
scaffold,55,1000,5342,test
scaffold,55,1000,4403,test
scaffold,55,1000,5804,test
scaffold,55,1000,6303,test
scaffold,55,1000,3506,test
scaffold,55,1000,4260,test
scaffold,55,1000,2384,test
scaffold,55,1000,11,test
scaffold,55,1000,3784,test
scaffold,55,1000,4857,test
scaffold,55,1000,12077,test
scaffold,55,1000,278,test
scaffold,55,1000,14853,test
scaffold,55,1000,547,test
scaffold,55,1000,14018,test
scaffold,55,1000,2986,test
scaffold,55,1000,14463,test
scaffold,55,1000,15088,test
scaffold,55,1000,13224,test
scaffold,55,1000,13625,test
scaffold,55,1000,9677,test
scaffold,55,1000,3824,test
scaffold,55,1000,14139,test
scaffold,55,1000,13942,test
scaffold,55,1000,11111,test
scaffold,55,1000,3879,test
scaffold,55,1000,15133,test
scaffold,55,1000,14883,test
scaffold,55,1000,9912,test
scaffold,55,1000,14807,test
scaffold,55,1000,6891,test
scaffold,55,1000,772,test
scaffold,55,1000,5251,test
scaffold,55,1000,4365,test
scaffold,55,1000,14559,test
scaffold,55,1000,12661,test
scaffold,55,1000,11333,test
scaffold,55,1000,5783,test
scaffold,55,1000,2205,test
scaffold,55,1000,2237,test
scaffold,55,1000,6413,test
scaffold,55,1000,5586,test
scaffold,55,1000,14735,test
scaffold,55,1000,4358,test
scaffold,55,1000,8715,test
scaffold,55,1000,12832,test
scaffold,55,1000,5349,test
scaffold,55,1000,4502,test
scaffold,55,1000,9101,test
scaffold,55,1000,5391,test
scaffold,55,1000,14765,test
scaffold,55,1000,10939,test
scaffold,55,1000,5156,test
scaffold,55,1000,13943,test
scaffold,55,1000,15090,test
scaffold,55,1000,14712,test
scaffold,55,1000,7777,test
scaffold,55,1000,15221,test
scaffold,55,1000,4782,test
scaffold,55,1000,4235,test
scaffold,55,1000,13183,test
scaffold,55,1000,11019,test
scaffold,55,1000,12190,test
scaffold,55,1000,4428,test
scaffold,55,1000,12490,test
scaffold,55,1000,7523,test
scaffold,55,1000,4814,test
scaffold,55,1000,8270,test
scaffold,55,1000,5817,test
scaffold,55,1000,6888,test
scaffold,55,1000,216,test
scaffold,55,1000,14331,test
scaffold,55,1000,4315,test
scaffold,55,1000,14160,test
scaffold,55,1000,3096,test
scaffold,55,1000,4945,test
scaffold,55,1000,15012,test
scaffold,55,1000,5115,test
scaffold,55,1000,5710,test
scaffold,55,1000,6468,test
scaffold,55,1000,14082,test
scaffold,55,1000,8593,test
scaffold,55,1000,5285,test
scaffold,55,1000,12853,test
scaffold,55,1000,193,test
scaffold,55,1000,2114,test
scaffold,55,1000,88,test
scaffold,55,1000,1900,test
scaffold,55,1000,15145,test
scaffold,55,1000,11709,test
scaffold,55,1000,4891,test
scaffold,55,1000,6318,test
scaffold,55,1000,14761,test
scaffold,55,1000,4417,test
scaffold,55,1000,4181,test
scaffold,55,1000,4846,test
scaffold,55,1000,11045,test
scaffold,55,1000,7415,test
scaffold,55,1000,5647,test
scaffold,55,1000,11064,test
scaffold,55,1000,5580,test
scaffold,55,1000,3532,test
scaffold,55,1000,13623,test
scaffold,55,1000,8677,test
scaffold,55,1000,14789,test
scaffold,55,1000,498,test
scaffold,55,1000,14481,test
scaffold,55,1000,2000,test
scaffold,55,1000,4681,test
scaffold,55,1000,1165,test
scaffold,55,1000,4773,test
scaffold,55,1000,1505,test
scaffold,55,1000,3165,test
scaffold,55,1000,15236,test
scaffold,55,1000,2538,test
scaffold,55,1000,4398,test
scaffold,55,1000,5388,test
scaffold,55,1000,4285,test
scaffold,55,1000,5425,test
scaffold,55,1000,4954,test
scaffold,55,1000,6312,test
scaffold,55,1000,13038,test
scaffold,55,1000,15229,test
scaffold,55,1000,15017,test
scaffold,55,1000,13230,test
scaffold,55,1000,11263,test
scaffold,55,1000,4383,test
scaffold,55,1000,5177,test
scaffold,55,1000,2049,test
scaffold,55,1000,182,test
scaffold,55,1000,4419,test
scaffold,55,1000,14786,test
scaffold,55,1000,11122,test
scaffold,55,1000,3217,test
scaffold,55,1000,9127,test
scaffold,55,1000,5411,test
scaffold,55,1000,5725,test
scaffold,55,1000,3947,test
scaffold,55,1000,4559,test
scaffold,55,1000,1975,test
scaffold,55,1000,6649,test
scaffold,55,1000,4049,test
scaffold,55,1000,3936,test
scaffold,55,1000,6036,test
scaffold,55,1000,4802,test
scaffold,55,1000,3108,test
scaffold,55,1000,15220,test
scaffold,55,1000,1,test
scaffold,55,1000,5821,test
scaffold,55,1000,4435,test
scaffold,55,1000,4867,test
scaffold,55,1000,5678,test
scaffold,55,1000,12546,test
scaffold,55,1000,1231,test
scaffold,55,1000,5764,test
scaffold,55,1000,13629,test
scaffold,55,1000,15020,test
scaffold,55,1000,12378,test
scaffold,55,1000,12167,test
scaffold,55,1000,13394,test
scaffold,55,1000,981,test
scaffold,55,1000,10914,test
scaffold,55,1000,14879,test
scaffold,55,1000,1786,test
scaffold,55,1000,5222,test
scaffold,55,1000,4628,test
scaffold,55,1000,280,test
scaffold,55,1000,14779,test
scaffold,55,1000,5689,test
scaffold,55,1000,14119,test
scaffold,55,1000,2851,test
scaffold,55,1000,2115,test
scaffold,55,1000,450,test
scaffold,55,1000,12436,test
scaffold,55,1000,12197,test
scaffold,55,1000,4128,test
scaffold,55,1000,11256,test
scaffold,55,1000,7571,test
scaffold,55,1000,453,test
scaffold,55,1000,1886,test
scaffold,55,1000,6211,test
scaffold,55,1000,518,test
scaffold,55,1000,5790,test
scaffold,55,1000,3572,test
scaffold,55,1000,11737,test
scaffold,55,1000,11818,test
scaffold,55,1000,5459,test
scaffold,55,1000,5982,test
scaffold,55,1000,13148,test
scaffold,55,1000,13879,test
scaffold,55,1000,14232,test
scaffold,55,1000,6129,test
scaffold,55,1000,5679,test
scaffold,55,1000,12855,test
scaffold,55,1000,7492,test
scaffold,55,1000,238,test
scaffold,55,1000,13250,test
scaffold,55,1000,4177,test
scaffold,55,1000,6726,test
scaffold,55,1000,9655,test
scaffold,55,1000,1874,test
scaffold,55,1000,7679,test
scaffold,55,1000,72,test
scaffold,55,1000,5409,test
scaffold,55,1000,1897,test
scaffold,55,1000,608,test
scaffold,55,1000,6056,test
scaffold,55,1000,14182,test
scaffold,55,1000,5075,test
scaffold,55,1000,14899,test
scaffold,55,1000,14271,test
scaffold,55,1000,393,test
scaffold,55,1000,1054,test
scaffold,55,1000,14076,test
scaffold,55,1000,6285,test
scaffold,55,1000,14754,test
scaffold,55,1000,12625,test
scaffold,55,1000,315,test
scaffold,55,1000,2116,test
scaffold,55,1000,2313,test
scaffold,55,1000,8970,test
scaffold,55,1000,5901,test
scaffold,55,1000,9121,test
scaffold,55,1000,206,test
scaffold,55,1000,5493,test
scaffold,55,1000,13910,test
scaffold,55,1000,5715,test
scaffold,55,1000,13243,test
scaffold,55,1000,3021,test
scaffold,55,1000,6499,test
scaffold,55,1000,4161,test
scaffold,55,1000,15193,test
scaffold,55,1000,2139,test
scaffold,55,1000,779,test
scaffold,55,1000,1665,test
scaffold,55,1000,5630,test
scaffold,55,1000,766,test
scaffold,55,1000,5673,test
scaffold,55,1000,14037,test
scaffold,55,1000,5654,test
scaffold,55,1000,15022,test
scaffold,55,1000,4939,test
scaffold,55,1000,191,test
scaffold,55,1000,13607,test
scaffold,55,1000,12807,test
scaffold,55,1000,306,test
scaffold,55,1000,13843,test
scaffold,55,1000,3880,test
scaffold,55,1000,6314,test
scaffold,55,1000,1777,test
scaffold,55,1000,7512,test
scaffold,55,1000,7612,test
scaffold,55,1000,4107,test
scaffold,55,1000,573,test
scaffold,55,1000,2686,test
scaffold,55,1000,14628,test
scaffold,55,1000,5998,test
scaffold,55,1000,1379,test
scaffold,55,1000,334,test
scaffold,55,1000,7633,test
scaffold,55,1000,14730,test
scaffold,55,1000,561,test
scaffold,55,1000,6949,test
scaffold,55,1000,10254,test
scaffold,55,1000,12321,test
scaffold,55,1000,986,test
scaffold,55,1000,14770,test
scaffold,55,1000,871,test
scaffold,55,1000,13700,test
scaffold,55,1000,5029,test
scaffold,55,1000,481,test
scaffold,55,1000,137,test
scaffold,55,1000,11595,test
scaffold,55,1000,5109,test
scaffold,55,1000,1787,test
scaffold,55,1000,13176,test
scaffold,55,1000,12535,test
scaffold,55,1000,9646,test
scaffold,55,1000,6000,test
scaffold,55,1000,399,test
scaffold,55,1000,262,test
scaffold,55,1000,14134,test
scaffold,55,1000,14079,test
scaffold,55,1000,14298,test
scaffold,55,1000,3494,test
scaffold,55,1000,14595,test
scaffold,55,1000,253,test
scaffold,55,1000,874,test
scaffold,55,1000,4920,test
scaffold,55,1000,2220,test
scaffold,55,1000,2111,test
scaffold,55,1000,7573,test
scaffold,55,1000,14467,test
scaffold,55,1000,14495,test
scaffold,55,1000,12153,test
scaffold,55,1000,4353,test
scaffold,55,1000,8115,test
scaffold,55,1000,14468,test
scaffold,55,1000,15172,test
scaffold,55,1000,4714,test
scaffold,55,1000,15206,test
scaffold,55,1000,2715,test
scaffold,55,1000,13023,test
scaffold,55,1000,323,test
scaffold,55,1000,14490,test
scaffold,55,1000,6339,test
scaffold,55,1000,5344,test
scaffold,55,1000,3341,test
scaffold,55,1000,3626,test
scaffold,55,1000,12843,test
scaffold,55,1000,4506,test
scaffold,55,1000,1917,test
scaffold,55,1000,6883,test
scaffold,55,1000,14594,test
scaffold,55,1000,3053,test
scaffold,55,1000,5899,test
scaffold,55,1000,14462,test
scaffold,55,1000,263,test
scaffold,55,1000,5212,test
scaffold,55,1000,3064,test
scaffold,55,1000,8162,test
scaffold,55,1000,3733,test
scaffold,55,1000,4808,test
scaffold,55,1000,4902,test
scaffold,55,1000,11742,test
scaffold,55,1000,4953,test
scaffold,55,1000,2473,test
scaffold,55,1000,4281,test
scaffold,55,1000,6902,test
scaffold,55,1000,1199,test
scaffold,55,1000,14183,test
scaffold,55,1000,5486,test
scaffold,55,1000,12664,test
scaffold,55,1000,10492,test
scaffold,55,1000,5879,test
scaffold,55,1000,4689,test
scaffold,55,1000,3426,test
scaffold,55,1000,12177,test
scaffold,55,1000,9119,test
scaffold,55,1000,5661,test
scaffold,55,1000,5236,test
scaffold,55,1000,4118,test
scaffold,55,1000,12857,test
scaffold,55,1000,12453,test
scaffold,55,1000,5644,test
scaffold,55,1000,10130,test
scaffold,55,1000,5929,test
scaffold,55,1000,10665,test
scaffold,55,1000,13598,test
scaffold,55,1000,12824,test
scaffold,55,1000,11669,test
scaffold,55,1000,526,test
scaffold,55,1000,135,test
scaffold,55,1000,11239,test
scaffold,55,1000,10360,test
scaffold,55,1000,12200,test
scaffold,55,1000,2331,test
scaffold,55,1000,12642,test
scaffold,55,1000,14431,test
scaffold,55,1000,14509,test
scaffold,55,1000,13362,test
scaffold,55,1000,6169,test
scaffold,55,1000,4203,test
scaffold,55,1000,6218,test
scaffold,55,1000,5865,test
scaffold,55,1000,1094,test
scaffold,55,1000,5762,test
scaffold,55,1000,4179,test
scaffold,55,1000,14220,test
scaffold,55,1000,2230,test
scaffold,55,1000,1952,test
scaffold,55,1000,4176,test
scaffold,55,1000,85,test
scaffold,55,1000,14014,test
scaffold,55,1000,11661,test
scaffold,55,1000,609,test
scaffold,55,1000,5720,test
scaffold,55,1000,6637,test
scaffold,55,1000,4156,test
scaffold,55,1000,13761,test
scaffold,55,1000,14200,test
scaffold,55,1000,14315,test
scaffold,55,1000,5255,test
scaffold,55,1000,5204,test
scaffold,55,1000,14912,test
scaffold,55,1000,535,test
scaffold,55,1000,12314,test
scaffold,55,1000,4463,test
scaffold,55,1000,4326,test
scaffold,55,1000,13658,test
scaffold,55,1000,7975,test
scaffold,55,1000,3865,test
scaffold,55,1000,4169,test
scaffold,55,1000,12032,test
scaffold,55,1000,14587,test
scaffold,55,1000,2112,test
scaffold,55,1000,3161,test
scaffold,55,1000,1771,test
scaffold,55,1000,14536,test
scaffold,55,1000,15210,test
scaffold,55,1000,14167,test
scaffold,55,1000,5047,test
scaffold,55,1000,3787,test
scaffold,55,1000,4537,test
scaffold,55,1000,15013,test
scaffold,55,1000,2974,test
scaffold,55,1000,10222,test
scaffold,55,1000,8242,test
scaffold,55,1000,7,test
scaffold,55,1000,3468,test
scaffold,55,1000,2338,test
scaffold,55,1000,10773,test
scaffold,55,1000,11211,test
scaffold,55,1000,5044,test
scaffold,55,1000,12381,test
scaffold,55,1000,449,test
scaffold,55,1000,10227,test
scaffold,55,1000,5625,test
scaffold,55,1000,2892,test
scaffold,55,1000,10009,test
scaffold,55,1000,7491,test
scaffold,55,1000,11331,test
scaffold,55,1000,5173,test
scaffold,55,1000,2972,test
scaffold,55,1000,15026,test
scaffold,55,1000,14616,test
scaffold,55,1000,1953,test
scaffold,55,1000,7501,test
scaffold,55,1000,4396,test
scaffold,55,1000,4145,test
scaffold,55,1000,4997,test
scaffold,55,1000,5455,test
scaffold,55,1000,14476,test
scaffold,55,1000,5466,test
scaffold,55,1000,14953,test
scaffold,55,1000,5363,test
scaffold,55,1000,8275,test
scaffold,55,1000,3617,test
scaffold,55,1000,282,test
scaffold,55,1000,5793,test
scaffold,55,1000,176,test
scaffold,55,1000,6131,test
scaffold,55,1000,1924,test
scaffold,55,1000,14099,test
scaffold,55,1000,3433,test
scaffold,55,1000,3371,test
scaffold,55,1000,14474,test
scaffold,55,1000,5667,test
scaffold,55,1000,12573,test
scaffold,55,1000,11831,test
scaffold,55,1000,14162,test
scaffold,55,1000,8522,test
scaffold,55,1000,14070,test
scaffold,55,1000,3949,test
scaffold,55,1000,12815,test
scaffold,55,1000,4464,test
scaffold,55,1000,3308,test
scaffold,55,1000,1455,test
scaffold,55,1000,418,test
scaffold,55,1000,13359,test
scaffold,55,1000,14212,test
scaffold,55,1000,5224,test
scaffold,55,1000,411,test
scaffold,55,1000,13913,test
scaffold,55,1000,1633,test
scaffold,55,1000,5353,test
scaffold,55,1000,231,test
scaffold,55,1000,2129,test
scaffold,55,1000,9651,test
scaffold,55,1000,13965,test
scaffold,55,1000,8274,test
scaffold,55,1000,14276,test
scaffold,55,1000,12882,test
scaffold,55,1000,15233,test
scaffold,55,1000,5499,test
scaffold,55,1000,329,test
scaffold,55,1000,2373,test
scaffold,55,1000,12697,test
scaffold,55,1000,10950,test
scaffold,55,1000,15155,test
scaffold,55,1000,14841,test
scaffold,55,1000,14075,test
scaffold,55,1000,46,test
scaffold,55,1000,1243,test
scaffold,55,1000,304,test
scaffold,55,1000,5584,test
scaffold,55,1000,14164,test
scaffold,55,1000,8847,test
scaffold,55,1000,391,test
scaffold,55,1000,5335,test
scaffold,55,1000,4772,test
scaffold,55,1000,2058,test
scaffold,55,1000,2824,test
scaffold,55,1000,425,test
scaffold,55,1000,264,test
scaffold,55,1000,14910,test
scaffold,55,1000,6937,test
scaffold,55,1000,14672,test
scaffold,55,1000,14245,test
scaffold,55,1000,6826,test
scaffold,55,1000,5592,test
scaffold,55,1000,13961,test
scaffold,55,1000,6009,test
scaffold,55,1000,510,test
scaffold,55,1000,2778,test
scaffold,55,1000,5245,test
scaffold,55,1000,6114,test
scaffold,55,1000,1475,test
scaffold,55,1000,6612,test
scaffold,55,1000,14949,test
scaffold,55,1000,2208,test
scaffold,55,1000,5315,test
scaffold,55,1000,1182,test
scaffold,55,1000,5320,test
scaffold,55,1000,5383,test
scaffold,55,1000,14488,test
scaffold,55,1000,3372,test
scaffold,55,1000,1252,test
scaffold,55,1000,961,test
scaffold,55,1000,617,test
scaffold,55,1000,5048,test
scaffold,55,1000,4416,test
scaffold,55,1000,3,test
scaffold,55,1000,6660,test
scaffold,55,1000,13315,test
scaffold,55,1000,3721,test
scaffold,55,1000,3533,test
scaffold,55,1000,7919,test
scaffold,55,1000,4915,test
scaffold,55,1000,4972,test
scaffold,55,1000,14685,test
scaffold,55,1000,4795,test
scaffold,55,1000,1502,test
scaffold,55,1000,5379,test
scaffold,55,1000,1503,test
scaffold,55,1000,4947,test
scaffold,55,1000,4528,test
scaffold,55,1000,5249,test
scaffold,55,1000,12078,test
scaffold,55,1000,4958,test
scaffold,55,1000,487,test
scaffold,55,1000,11273,test
scaffold,55,1000,13551,test
scaffold,55,1000,355,test
scaffold,55,1000,14662,test
scaffold,55,1000,3377,test
scaffold,55,1000,1386,test
scaffold,55,1000,5857,test
scaffold,55,1000,1973,test
scaffold,55,1000,1116,test
scaffold,55,1000,11290,test
scaffold,55,1000,13604,test
scaffold,55,1000,14506,test
scaffold,55,1000,366,test
scaffold,55,1000,12727,test
scaffold,55,1000,3666,test
scaffold,55,1000,6134,test
scaffold,55,1000,15038,test
scaffold,55,1000,6317,test
scaffold,55,1000,11736,test
scaffold,55,1000,12341,test
scaffold,55,1000,8723,test
scaffold,55,1000,6219,test
scaffold,55,1000,4648,test
scaffold,55,1000,9566,test
scaffold,55,1000,1583,test
scaffold,55,1000,1790,test
scaffold,55,1000,6456,test
scaffold,55,1000,14780,test
scaffold,55,1000,14713,test
scaffold,55,1000,14703,test
scaffold,55,1000,211,test
scaffold,55,1000,9218,test
scaffold,55,1000,6421,test
scaffold,55,1000,8200,test
scaffold,55,1000,4960,test
scaffold,55,1000,765,test
scaffold,55,1000,12362,test
scaffold,55,1000,4197,test
scaffold,55,1000,10728,test
scaffold,55,1000,3547,test
scaffold,55,1000,14500,test
scaffold,55,1000,7281,test
scaffold,55,1000,12822,test
scaffold,55,1000,12303,test
scaffold,55,1000,495,test
scaffold,55,1000,13590,test
scaffold,55,1000,2937,test
scaffold,55,1000,6117,test
scaffold,55,1000,785,test
scaffold,55,1000,5492,test
scaffold,55,1000,11987,test
scaffold,55,1000,2762,test
scaffold,55,1000,12243,test
scaffold,55,1000,12884,test
scaffold,55,1000,14600,test
scaffold,55,1000,4425,test
scaffold,55,1000,7596,test
scaffold,55,1000,5392,test
scaffold,55,1000,3436,test
scaffold,55,1000,4190,test
scaffold,55,1000,1242,test
scaffold,55,1000,4711,test
scaffold,55,1000,15136,test
scaffold,55,1000,14564,test
scaffold,55,1000,8689,test
scaffold,55,1000,9350,test
scaffold,55,1000,15028,test
scaffold,55,1000,15002,test
scaffold,55,1000,6250,test
scaffold,55,1000,5684,test
scaffold,55,1000,13746,test
scaffold,55,1000,14574,test
scaffold,55,1000,281,test
scaffold,55,1000,5538,test
scaffold,55,1000,13001,test
scaffold,55,1000,10539,test
scaffold,55,1000,5281,test
scaffold,55,1000,8389,test
scaffold,55,1000,2253,test
scaffold,55,1000,153,test
scaffold,55,1000,6835,test
scaffold,55,1000,11041,test
scaffold,55,1000,6816,test
scaffold,55,1000,15086,test
scaffold,55,1000,14738,test
scaffold,55,1000,12033,test
scaffold,55,1000,3637,test
scaffold,55,1000,113,test
scaffold,55,1000,5882,test
scaffold,55,1000,11699,test
scaffold,55,1000,5214,test
scaffold,55,1000,11606,test
scaffold,55,1000,5548,test
scaffold,55,1000,129,test
scaffold,55,1000,14860,test
scaffold,55,1000,4293,test
scaffold,55,1000,10884,test
scaffold,55,1000,3290,test
scaffold,55,1000,11653,test
scaffold,55,1000,2451,test
scaffold,55,1000,5529,test
scaffold,55,1000,14255,test
scaffold,55,1000,4462,test
scaffold,55,1000,11264,test
scaffold,55,1000,4371,test
scaffold,55,1000,3257,test
scaffold,55,1000,14192,test
scaffold,55,1000,2716,test
scaffold,55,1000,3755,test
scaffold,55,1000,6457,test
scaffold,55,1000,12343,test
scaffold,55,1000,5381,test
scaffold,55,1000,128,test
scaffold,55,1000,7564,test
scaffold,55,1000,5993,test
scaffold,55,1000,13769,test
scaffold,55,1000,13308,test
scaffold,55,1000,10029,test
scaffold,55,1000,5081,test
scaffold,55,1000,1205,test
scaffold,55,1000,2524,test
scaffold,55,1000,105,test
scaffold,55,1000,10705,test
scaffold,55,1000,14971,test
scaffold,55,1000,4096,test
scaffold,55,1000,1866,test
scaffold,55,1000,1770,test
scaffold,55,1000,6075,test
scaffold,55,1000,5323,test
scaffold,55,1000,236,test
scaffold,55,1000,7669,test
scaffold,55,1000,14792,test
scaffold,55,1000,685,test
scaffold,55,1000,2881,test
scaffold,55,1000,4389,test
scaffold,55,1000,14661,test
scaffold,55,1000,2682,test
scaffold,55,1000,5132,test
scaffold,55,1000,6367,test
scaffold,55,1000,14069,test
scaffold,55,1000,12234,test
scaffold,55,1000,3072,test
scaffold,55,1000,5205,test
scaffold,55,1000,5107,test
scaffold,55,1000,2423,test
scaffold,55,1000,2517,test
scaffold,55,1000,12189,test
scaffold,55,1000,3741,test
scaffold,55,1000,2153,test
scaffold,55,1000,1867,test
scaffold,55,1000,15034,test
scaffold,55,1000,361,test
scaffold,55,1000,10550,test
scaffold,55,1000,76,test
scaffold,55,1000,3576,test
scaffold,55,1000,14698,test
scaffold,55,1000,11189,test
scaffold,55,1000,4532,test
scaffold,55,1000,5550,test
scaffold,55,1000,15072,test
scaffold,55,1000,14438,test
scaffold,55,1000,9487,test
scaffold,55,1000,2287,test
scaffold,55,1000,6047,test
scaffold,55,1000,367,test
scaffold,55,1000,4887,test
scaffold,55,1000,12509,test
scaffold,55,1000,5719,test
scaffold,55,1000,12178,test
scaffold,55,1000,5840,test
scaffold,55,1000,5662,test
scaffold,55,1000,3603,test
scaffold,55,1000,6618,test
scaffold,55,1000,10508,test
scaffold,55,1000,13695,test
scaffold,55,1000,1052,test
scaffold,55,1000,351,test
scaffold,55,1000,1597,test
scaffold,55,1000,12211,test
scaffold,55,1000,5860,test
scaffold,55,1000,14115,test
scaffold,55,1000,10439,test
scaffold,55,1000,9829,test
scaffold,55,1000,2766,test
scaffold,55,1000,3933,test
scaffold,55,1000,4196,test
scaffold,55,1000,9914,test
scaffold,55,1000,797,test
scaffold,55,1000,5059,test
scaffold,55,1000,13647,test
scaffold,55,1000,14057,test
scaffold,55,1000,6605,test
scaffold,55,1000,5824,test
scaffold,55,1000,5239,test
scaffold,55,1000,2173,test
scaffold,55,1000,5590,test
scaffold,55,1000,528,test
scaffold,55,1000,4183,test
scaffold,55,1000,5994,test
scaffold,55,1000,3641,test
scaffold,55,1000,12208,test
scaffold,55,1000,11609,test
scaffold,55,1000,14141,test
scaffold,55,1000,12788,test
scaffold,55,1000,1053,test
scaffold,55,1000,14684,test
scaffold,55,1000,13572,test
scaffold,55,1000,7898,test
scaffold,55,1000,13271,test
scaffold,55,1000,2243,test
scaffold,55,1000,4875,test
scaffold,55,1000,13871,test
scaffold,55,1000,792,test
scaffold,55,1000,14414,test
scaffold,55,1000,11073,test
scaffold,55,1000,12277,test
scaffold,55,1000,120,test
scaffold,55,1000,6552,test
scaffold,55,1000,11255,test
scaffold,55,1000,13322,test
scaffold,55,1000,6993,test
scaffold,55,1000,8038,test
scaffold,55,1000,1312,test
scaffold,55,1000,11363,test
scaffold,55,1000,5540,test
scaffold,55,1000,4819,test
scaffold,55,1000,13639,test
scaffold,55,1000,15121,test
scaffold,55,1000,7418,test
scaffold,55,1000,4602,test
scaffold,55,1000,1537,test
scaffold,55,1000,14188,test
scaffold,55,1000,14168,test
scaffold,55,1000,2826,test
scaffold,55,1000,5339,test
scaffold,55,1000,3573,test
scaffold,55,1000,15060,test
scaffold,55,1000,14707,test
scaffold,55,1000,8163,test
scaffold,55,1000,12354,test
scaffold,55,1000,2296,test
scaffold,55,1000,829,test
scaffold,55,1000,14782,test
scaffold,55,1000,15157,test
scaffold,55,1000,12090,test
scaffold,55,1000,5660,test
scaffold,55,1000,14206,test
scaffold,55,1000,439,test
scaffold,55,1000,12660,test
scaffold,55,1000,15219,test
scaffold,55,1000,14102,test
scaffold,55,1000,5333,test
scaffold,55,1000,9594,test
scaffold,55,1000,12452,test
scaffold,55,1000,5385,test
scaffold,55,1000,611,test
scaffold,55,1000,5663,test
scaffold,55,1000,6661,test
scaffold,55,1000,11708,test
scaffold,55,1000,6279,test
scaffold,55,1000,11060,test
scaffold,55,1000,13559,test
scaffold,55,1000,158,test
scaffold,55,1000,14089,test
scaffold,55,1000,5282,test
scaffold,55,1000,9807,test
scaffold,55,1000,5406,test
scaffold,55,1000,4803,test
scaffold,55,1000,1073,test
scaffold,55,1000,5065,test
scaffold,55,1000,12325,test
scaffold,55,1000,9120,test
scaffold,55,1000,10724,test
scaffold,55,1000,14072,test
scaffold,55,1000,5364,test
scaffold,55,1000,15051,test
scaffold,55,1000,112,test
scaffold,55,1000,12834,test
scaffold,55,1000,7681,test
scaffold,55,1000,6187,test
scaffold,55,1000,14757,test
scaffold,55,1000,15018,test
scaffold,55,1000,4006,test
scaffold,55,1000,4592,test
scaffold,55,1000,3799,test
scaffold,55,1000,6435,test
scaffold,55,1000,3182,test
scaffold,55,1000,9661,test
scaffold,55,1000,9640,test
scaffold,55,1000,1815,test
scaffold,55,1000,3719,test
scaffold,55,1000,3465,test
scaffold,55,1000,12109,test
scaffold,55,1000,1958,test
scaffold,55,1000,1926,test
scaffold,55,1000,14199,test
scaffold,55,1000,1889,test
scaffold,55,1000,177,test
scaffold,55,1000,269,test
scaffold,55,1000,3307,test
scaffold,55,1000,12371,test
scaffold,55,1000,6027,test
scaffold,55,1000,13569,test
scaffold,55,1000,14955,test
scaffold,55,1000,12328,test
scaffold,55,1000,763,test
scaffold,55,1000,5352,test
scaffold,55,1000,5317,test
scaffold,55,1000,15148,test
scaffold,55,1000,4914,test
scaffold,55,1000,8023,test
scaffold,55,1000,13648,test
scaffold,55,1000,13570,test
scaffold,55,1000,1842,test
scaffold,55,1000,136,test
scaffold,55,1000,15004,test
scaffold,55,1000,7271,test
scaffold,55,1000,6319,test
scaffold,55,1000,12164,test
scaffold,55,1000,2132,test
scaffold,55,1000,10886,test
scaffold,55,1000,14702,test
scaffold,55,1000,2965,test
scaffold,55,1000,6207,test
scaffold,55,1000,12713,test
scaffold,55,1000,10535,test
scaffold,55,1000,2403,test
scaffold,55,1000,1382,test
scaffold,55,1000,7867,test
scaffold,55,1000,12100,test
scaffold,55,1000,1120,test
scaffold,55,1000,9264,test
scaffold,55,1000,485,test
scaffold,55,1000,12830,test
scaffold,55,1000,4642,test
scaffold,55,1000,1957,test
scaffold,55,1000,5172,test
scaffold,55,1000,11594,test
scaffold,55,1000,10727,test
scaffold,55,1000,5560,test
scaffold,55,1000,497,test
scaffold,55,1000,6716,test
scaffold,55,1000,14502,test
scaffold,55,1000,6246,test
scaffold,55,1000,219,test
scaffold,55,1000,6907,test
scaffold,55,1000,14059,test
scaffold,55,1000,14170,test
scaffold,55,1000,4910,test
scaffold,55,1000,5651,test
scaffold,55,1000,14740,test
scaffold,55,1000,5523,test
scaffold,55,1000,3230,test
scaffold,55,1000,6186,test
scaffold,55,1000,2272,test
scaffold,55,1000,1385,test
scaffold,55,1000,5076,test
