split,seed,target_train_size,mol_id,split_role
scaffold,22,500,2247,test
scaffold,22,500,10997,test
scaffold,22,500,6045,test
scaffold,22,500,1314,test
scaffold,22,500,2993,test
scaffold,22,500,15059,test
scaffold,22,500,1718,test
scaffold,22,500,10650,test
scaffold,22,500,12429,test
scaffold,22,500,14640,test
scaffold,22,500,4601,test
scaffold,22,500,12952,test
scaffold,22,500,2318,test
scaffold,22,500,8580,test
scaffold,22,500,13420,test
scaffold,22,500,12047,test
scaffold,22,500,8246,test
scaffold,22,500,13037,test
scaffold,22,500,4413,test
scaffold,22,500,12174,test
scaffold,22,500,9771,test
scaffold,22,500,10248,test
scaffold,22,500,6928,test
scaffold,22,500,6402,test
scaffold,22,500,13484,test
scaffold,22,500,9208,test
scaffold,22,500,14432,test
scaffold,22,500,9740,test
scaffold,22,500,5610,test
scaffold,22,500,5465,test
scaffold,22,500,9009,test
scaffold,22,500,7797,test
scaffold,22,500,14365,test
scaffold,22,500,219,test
scaffold,22,500,13917,test
scaffold,22,500,47,test
scaffold,22,500,10336,test
scaffold,22,500,13061,test
scaffold,22,500,9423,test
scaffold,22,500,3735,test
scaffold,22,500,11070,test
scaffold,22,500,9312,test
scaffold,22,500,1911,test
scaffold,22,500,5285,test
scaffold,22,500,8986,test
scaffold,22,500,15028,test
scaffold,22,500,4923,test
scaffold,22,500,3005,test
scaffold,22,500,10072,test
scaffold,22,500,4920,test
scaffold,22,500,13033,test
scaffold,22,500,6751,test
scaffold,22,500,5137,test
scaffold,22,500,14068,test
scaffold,22,500,11653,test
scaffold,22,500,6756,test
scaffold,22,500,7492,test
scaffold,22,500,5672,test
scaffold,22,500,9978,test
scaffold,22,500,9495,test
scaffold,22,500,1377,test
scaffold,22,500,14069,test
scaffold,22,500,8497,test
scaffold,22,500,2544,test
scaffold,22,500,14054,test
scaffold,22,500,12369,test
scaffold,22,500,3645,test
scaffold,22,500,14242,test
scaffold,22,500,3115,test
scaffold,22,500,3786,test
scaffold,22,500,13924,test
scaffold,22,500,5586,test
scaffold,22,500,5558,test
scaffold,22,500,5194,test
scaffold,22,500,12448,test
scaffold,22,500,8770,test
scaffold,22,500,14475,test
scaffold,22,500,131,test
scaffold,22,500,7812,test
scaffold,22,500,912,test
scaffold,22,500,6493,test
scaffold,22,500,13932,test
scaffold,22,500,13136,test
scaffold,22,500,14552,test
scaffold,22,500,677,test
scaffold,22,500,7939,test
scaffold,22,500,9653,test
scaffold,22,500,4678,test
scaffold,22,500,2037,test
scaffold,22,500,3898,test
scaffold,22,500,5599,test
scaffold,22,500,1153,test
scaffold,22,500,2067,test
scaffold,22,500,5182,test
scaffold,22,500,14821,test
scaffold,22,500,13635,test
scaffold,22,500,15154,test
scaffold,22,500,3678,test
scaffold,22,500,2364,test
scaffold,22,500,12040,test
scaffold,22,500,14921,test
scaffold,22,500,9742,test
scaffold,22,500,6296,test
scaffold,22,500,13537,test
scaffold,22,500,6994,test
scaffold,22,500,3222,test
scaffold,22,500,2278,test
scaffold,22,500,9708,test
scaffold,22,500,3799,test
scaffold,22,500,12545,test
scaffold,22,500,668,test
scaffold,22,500,6922,test
scaffold,22,500,15145,test
scaffold,22,500,121,test
scaffold,22,500,14998,test
scaffold,22,500,7984,test
scaffold,22,500,9632,test
scaffold,22,500,10704,test
scaffold,22,500,687,test
scaffold,22,500,4499,test
scaffold,22,500,11911,test
scaffold,22,500,13335,test
scaffold,22,500,6562,test
scaffold,22,500,4877,test
scaffold,22,500,11473,test
scaffold,22,500,4780,test
scaffold,22,500,11353,test
scaffold,22,500,7109,test
scaffold,22,500,11849,test
scaffold,22,500,2395,test
scaffold,22,500,7004,test
scaffold,22,500,6273,test
scaffold,22,500,12588,test
scaffold,22,500,14500,test
scaffold,22,500,5399,test
scaffold,22,500,9836,test
scaffold,22,500,4425,test
scaffold,22,500,1624,test
scaffold,22,500,5791,test
scaffold,22,500,1531,test
scaffold,22,500,6551,test
scaffold,22,500,6128,test
scaffold,22,500,3368,test
scaffold,22,500,11550,test
scaffold,22,500,11659,test
scaffold,22,500,13426,test
scaffold,22,500,4775,test
scaffold,22,500,6120,test
scaffold,22,500,4744,test
scaffold,22,500,10690,test
scaffold,22,500,6438,test
scaffold,22,500,9415,test
scaffold,22,500,4992,test
scaffold,22,500,9413,test
scaffold,22,500,1806,test
scaffold,22,500,200,test
scaffold,22,500,1602,test
scaffold,22,500,51,test
scaffold,22,500,3354,test
scaffold,22,500,9044,test
scaffold,22,500,14262,test
scaffold,22,500,11955,test
scaffold,22,500,9520,test
scaffold,22,500,870,test
scaffold,22,500,9963,test
scaffold,22,500,2361,test
scaffold,22,500,10899,test
scaffold,22,500,2771,test
scaffold,22,500,642,test
scaffold,22,500,107,test
scaffold,22,500,10075,test
scaffold,22,500,4184,test
scaffold,22,500,1585,test
scaffold,22,500,6907,test
scaffold,22,500,5119,test
scaffold,22,500,7732,test
scaffold,22,500,3732,test
scaffold,22,500,2714,test
scaffold,22,500,6992,test
scaffold,22,500,9642,test
scaffold,22,500,12646,test
scaffold,22,500,9748,test
scaffold,22,500,10592,test
scaffold,22,500,6180,test
scaffold,22,500,3081,test
scaffold,22,500,976,test
scaffold,22,500,3693,test
scaffold,22,500,11034,test
scaffold,22,500,262,test
scaffold,22,500,11496,test
scaffold,22,500,6094,test
scaffold,22,500,2620,test
scaffold,22,500,5231,test
scaffold,22,500,4518,test
scaffold,22,500,465,test
scaffold,22,500,10204,test
scaffold,22,500,5336,test
scaffold,22,500,12298,test
scaffold,22,500,1414,test
scaffold,22,500,8115,test
scaffold,22,500,1950,test
scaffold,22,500,8873,test
scaffold,22,500,10495,test
scaffold,22,500,5300,test
scaffold,22,500,3718,test
scaffold,22,500,6346,test
scaffold,22,500,1108,test
scaffold,22,500,8350,test
scaffold,22,500,12332,test
scaffold,22,500,2937,test
scaffold,22,500,6639,test
scaffold,22,500,12157,test
scaffold,22,500,5216,test
scaffold,22,500,4,test
scaffold,22,500,10330,test
scaffold,22,500,1385,test
scaffold,22,500,2283,test
scaffold,22,500,14742,test
scaffold,22,500,13878,test
scaffold,22,500,1084,test
scaffold,22,500,14790,test
scaffold,22,500,8360,test
scaffold,22,500,862,test
scaffold,22,500,6295,test
scaffold,22,500,11851,test
scaffold,22,500,14433,test
scaffold,22,500,9004,test
scaffold,22,500,10253,test
scaffold,22,500,1319,test
scaffold,22,500,9493,test
scaffold,22,500,12718,test
scaffold,22,500,3805,test
scaffold,22,500,13720,test
scaffold,22,500,617,test
scaffold,22,500,13684,test
scaffold,22,500,3819,test
scaffold,22,500,13048,test
scaffold,22,500,3032,test
scaffold,22,500,11168,test
scaffold,22,500,1355,test
scaffold,22,500,2073,test
scaffold,22,500,8333,test
scaffold,22,500,13840,test
scaffold,22,500,14571,test
scaffold,22,500,15131,test
scaffold,22,500,6015,test
scaffold,22,500,4142,test
scaffold,22,500,7425,test
scaffold,22,500,7920,test
scaffold,22,500,989,test
scaffold,22,500,1501,test
scaffold,22,500,4698,test
scaffold,22,500,2141,test
scaffold,22,500,12721,test
scaffold,22,500,6281,test
scaffold,22,500,4892,test
scaffold,22,500,5952,test
scaffold,22,500,14352,test
scaffold,22,500,6185,test
scaffold,22,500,6234,test
scaffold,22,500,9150,test
scaffold,22,500,6482,test
scaffold,22,500,9400,test
scaffold,22,500,12651,test
scaffold,22,500,9962,test
scaffold,22,500,10714,test
scaffold,22,500,7469,test
scaffold,22,500,1751,test
scaffold,22,500,14636,test
scaffold,22,500,12634,test
scaffold,22,500,6733,test
scaffold,22,500,11404,test
scaffold,22,500,342,test
scaffold,22,500,9416,test
scaffold,22,500,8892,test
scaffold,22,500,7183,test
scaffold,22,500,4346,test
scaffold,22,500,13227,test
scaffold,22,500,3537,test
scaffold,22,500,7184,test
scaffold,22,500,7685,test
scaffold,22,500,15134,test
scaffold,22,500,13833,test
scaffold,22,500,12256,test
scaffold,22,500,9275,test
scaffold,22,500,13268,test
scaffold,22,500,13726,test
scaffold,22,500,5056,test
scaffold,22,500,3467,test
scaffold,22,500,818,test
scaffold,22,500,13728,test
scaffold,22,500,363,test
scaffold,22,500,5379,test
scaffold,22,500,9353,test
scaffold,22,500,324,test
scaffold,22,500,12673,test
scaffold,22,500,1113,test
scaffold,22,500,12009,test
scaffold,22,500,4178,test
scaffold,22,500,2352,test
scaffold,22,500,14592,test
scaffold,22,500,9080,test
scaffold,22,500,10816,test
scaffold,22,500,12726,test
scaffold,22,500,13036,test
scaffold,22,500,13480,test
scaffold,22,500,14118,test
scaffold,22,500,12503,test
scaffold,22,500,7371,test
scaffold,22,500,2003,test
scaffold,22,500,8751,test
scaffold,22,500,13668,test
scaffold,22,500,11615,test
scaffold,22,500,8490,test
scaffold,22,500,2,test
scaffold,22,500,2102,test
scaffold,22,500,11743,test
scaffold,22,500,6513,test
scaffold,22,500,10458,test
scaffold,22,500,7921,test
scaffold,22,500,11959,test
scaffold,22,500,4713,test
scaffold,22,500,5744,test
scaffold,22,500,13142,test
scaffold,22,500,14916,test
scaffold,22,500,13279,test
scaffold,22,500,5935,test
scaffold,22,500,3387,test
scaffold,22,500,13870,test
scaffold,22,500,13748,test
scaffold,22,500,9158,test
scaffold,22,500,5986,test
scaffold,22,500,12162,test
scaffold,22,500,8891,test
scaffold,22,500,462,test
scaffold,22,500,9238,test
scaffold,22,500,11709,test
scaffold,22,500,2626,test
scaffold,22,500,5453,test
scaffold,22,500,7573,test
scaffold,22,500,2201,test
scaffold,22,500,5088,test
scaffold,22,500,13133,test
scaffold,22,500,10230,test
scaffold,22,500,1710,test
scaffold,22,500,2072,test
scaffold,22,500,5604,test
scaffold,22,500,12630,test
scaffold,22,500,14659,test
scaffold,22,500,4157,test
scaffold,22,500,6838,test
scaffold,22,500,2874,test
scaffold,22,500,2413,test
scaffold,22,500,14957,test
scaffold,22,500,113,test
scaffold,22,500,387,test
scaffold,22,500,400,test
scaffold,22,500,12099,test
scaffold,22,500,3879,test
scaffold,22,500,12517,test
scaffold,22,500,14631,test
scaffold,22,500,4740,test
scaffold,22,500,12224,test
scaffold,22,500,7139,test
scaffold,22,500,1119,test
scaffold,22,500,13410,test
scaffold,22,500,11939,test
scaffold,22,500,5314,test
scaffold,22,500,8382,test
scaffold,22,500,11892,test
scaffold,22,500,7140,test
scaffold,22,500,7549,test
scaffold,22,500,14648,test
scaffold,22,500,2746,test
scaffold,22,500,6740,test
scaffold,22,500,1091,test
scaffold,22,500,3275,test
scaffold,22,500,11166,test
scaffold,22,500,4223,test
scaffold,22,500,11796,test
scaffold,22,500,7253,test
scaffold,22,500,14071,test
scaffold,22,500,9534,test
scaffold,22,500,12629,test
scaffold,22,500,13520,test
scaffold,22,500,10890,test
scaffold,22,500,13971,test
scaffold,22,500,12736,test
scaffold,22,500,13449,test
scaffold,22,500,9583,test
scaffold,22,500,3811,test
scaffold,22,500,13425,test
scaffold,22,500,15225,test
scaffold,22,500,7869,test
scaffold,22,500,12460,test
scaffold,22,500,2627,test
scaffold,22,500,14214,test
scaffold,22,500,13658,test
scaffold,22,500,2947,test
scaffold,22,500,9941,test
scaffold,22,500,3453,test
scaffold,22,500,14728,test
scaffold,22,500,8023,test
scaffold,22,500,14926,test
scaffold,22,500,9551,test
scaffold,22,500,6467,test
scaffold,22,500,250,test
scaffold,22,500,15232,test
scaffold,22,500,12911,test
scaffold,22,500,15204,test
scaffold,22,500,2433,test
scaffold,22,500,8298,test
scaffold,22,500,3845,test
scaffold,22,500,14755,test
scaffold,22,500,3208,test
scaffold,22,500,14177,test
scaffold,22,500,4344,test
scaffold,22,500,6749,test
scaffold,22,500,4621,test
scaffold,22,500,5094,test
scaffold,22,500,9550,test
scaffold,22,500,7945,test
scaffold,22,500,10208,test
scaffold,22,500,11358,test
scaffold,22,500,10906,test
scaffold,22,500,557,test
scaffold,22,500,2289,test
scaffold,22,500,11921,test
scaffold,22,500,7299,test
scaffold,22,500,9657,test
scaffold,22,500,186,test
scaffold,22,500,4768,test
scaffold,22,500,4102,test
scaffold,22,500,9110,test
scaffold,22,500,11654,test
scaffold,22,500,13129,test
scaffold,22,500,12206,test
scaffold,22,500,3476,test
scaffold,22,500,12912,test
scaffold,22,500,159,test
scaffold,22,500,9786,test
scaffold,22,500,5729,test
scaffold,22,500,11610,test
scaffold,22,500,7757,test
scaffold,22,500,2435,test
scaffold,22,500,1766,test
scaffold,22,500,12781,test
scaffold,22,500,10531,test
scaffold,22,500,14792,test
scaffold,22,500,5872,test
scaffold,22,500,10651,test
scaffold,22,500,2080,test
scaffold,22,500,7502,test
scaffold,22,500,11183,test
scaffold,22,500,6669,test
scaffold,22,500,6441,test
scaffold,22,500,11299,test
scaffold,22,500,5476,test
scaffold,22,500,13497,test
scaffold,22,500,6896,test
scaffold,22,500,1880,test
scaffold,22,500,1886,test
scaffold,22,500,4300,test
scaffold,22,500,11666,test
scaffold,22,500,4151,test
scaffold,22,500,2954,test
scaffold,22,500,5419,test
scaffold,22,500,9703,test
scaffold,22,500,5028,test
scaffold,22,500,5257,test
scaffold,22,500,8524,test
scaffold,22,500,1539,test
scaffold,22,500,7829,test
scaffold,22,500,14419,test
scaffold,22,500,2899,test
scaffold,22,500,9211,test
scaffold,22,500,4215,test
scaffold,22,500,3152,test
scaffold,22,500,4382,test
scaffold,22,500,6174,test
scaffold,22,500,7165,test
scaffold,22,500,4962,test
scaffold,22,500,13907,test
scaffold,22,500,12363,test
scaffold,22,500,13542,test
scaffold,22,500,8581,test
scaffold,22,500,14414,test
scaffold,22,500,14199,test
scaffold,22,500,11049,test
scaffold,22,500,14328,test
scaffold,22,500,15146,test
scaffold,22,500,4794,test
scaffold,22,500,13909,test
scaffold,22,500,2787,test
scaffold,22,500,4213,test
scaffold,22,500,5391,test
scaffold,22,500,5365,test
scaffold,22,500,2964,test
scaffold,22,500,6754,test
scaffold,22,500,6597,test
scaffold,22,500,3863,test
scaffold,22,500,6175,test
scaffold,22,500,13596,test
scaffold,22,500,4582,test
scaffold,22,500,9450,test
scaffold,22,500,1163,test
scaffold,22,500,14190,test
scaffold,22,500,12063,test
scaffold,22,500,10817,test
scaffold,22,500,2492,test
scaffold,22,500,13634,test
scaffold,22,500,9973,test
scaffold,22,500,10086,test
scaffold,22,500,3231,test
scaffold,22,500,1446,test
scaffold,22,500,9481,test
scaffold,22,500,5925,test
scaffold,22,500,13370,test
scaffold,22,500,15207,test
scaffold,22,500,1518,test
scaffold,22,500,9953,test
scaffold,22,500,8554,test
scaffold,22,500,3166,test
scaffold,22,500,11936,test
scaffold,22,500,4176,test
scaffold,22,500,2516,test
scaffold,22,500,13256,test
scaffold,22,500,12479,test
scaffold,22,500,14990,test
scaffold,22,500,15085,test
scaffold,22,500,7671,test
scaffold,22,500,1701,test
scaffold,22,500,12604,test
scaffold,22,500,10025,test
scaffold,22,500,11396,test
scaffold,22,500,7491,test
scaffold,22,500,4936,test
scaffold,22,500,3085,test
scaffold,22,500,7554,test
scaffold,22,500,4075,test
scaffold,22,500,15189,test
scaffold,22,500,2499,test
scaffold,22,500,12617,test
scaffold,22,500,3545,test
scaffold,22,500,9054,test
scaffold,22,500,4040,test
scaffold,22,500,9961,test
scaffold,22,500,14152,test
scaffold,22,500,14587,test
scaffold,22,500,5675,test
scaffold,22,500,9772,test
scaffold,22,500,255,test
scaffold,22,500,7452,test
scaffold,22,500,847,test
scaffold,22,500,4084,test
scaffold,22,500,15191,test
scaffold,22,500,10988,test
scaffold,22,500,1870,test
scaffold,22,500,11334,test
scaffold,22,500,4064,test
scaffold,22,500,10978,test
scaffold,22,500,13461,test
scaffold,22,500,350,test
scaffold,22,500,11001,test
scaffold,22,500,13674,test
scaffold,22,500,4293,test
scaffold,22,500,4652,test
scaffold,22,500,3565,test
scaffold,22,500,6965,test
scaffold,22,500,4334,test
scaffold,22,500,11106,test
scaffold,22,500,10255,test
scaffold,22,500,11006,test
scaffold,22,500,1513,test
scaffold,22,500,530,test
scaffold,22,500,13345,test
scaffold,22,500,8422,test
scaffold,22,500,1234,test
scaffold,22,500,4240,test
scaffold,22,500,11062,test
scaffold,22,500,2777,test
scaffold,22,500,1978,test
scaffold,22,500,3621,test
scaffold,22,500,808,test
scaffold,22,500,4427,test
scaffold,22,500,12293,test
scaffold,22,500,11589,test
scaffold,22,500,531,test
scaffold,22,500,8017,test
scaffold,22,500,14988,test
scaffold,22,500,14929,test
scaffold,22,500,9336,test
scaffold,22,500,14695,test
scaffold,22,500,7951,test
scaffold,22,500,3452,test
scaffold,22,500,3219,test
scaffold,22,500,4626,test
scaffold,22,500,3892,test
scaffold,22,500,13719,test
scaffold,22,500,11365,test
scaffold,22,500,821,test
scaffold,22,500,12431,test
scaffold,22,500,11145,test
scaffold,22,500,11722,test
scaffold,22,500,12777,test
scaffold,22,500,14423,test
scaffold,22,500,5306,test
scaffold,22,500,9142,test
scaffold,22,500,3066,test
scaffold,22,500,10822,test
scaffold,22,500,1404,test
scaffold,22,500,5420,test
scaffold,22,500,13012,test
scaffold,22,500,544,test
scaffold,22,500,11966,test
scaffold,22,500,13613,test
scaffold,22,500,10001,test
scaffold,22,500,3253,test
scaffold,22,500,8219,test
scaffold,22,500,1989,test
scaffold,22,500,4655,test
scaffold,22,500,3150,test
scaffold,22,500,3221,test
scaffold,22,500,13626,test
scaffold,22,500,5503,test
scaffold,22,500,14464,test
scaffold,22,500,8436,test
scaffold,22,500,1073,test
scaffold,22,500,1129,test
scaffold,22,500,357,test
scaffold,22,500,13555,test
scaffold,22,500,13816,test
scaffold,22,500,14654,test
scaffold,22,500,14213,test
scaffold,22,500,2298,test
scaffold,22,500,8561,test
scaffold,22,500,15042,test
scaffold,22,500,13966,test
scaffold,22,500,13699,test
scaffold,22,500,8167,test
scaffold,22,500,11771,test
scaffold,22,500,12018,test
scaffold,22,500,6741,test
scaffold,22,500,7934,test
scaffold,22,500,9521,test
scaffold,22,500,1750,test
scaffold,22,500,13628,test
scaffold,22,500,1922,test
scaffold,22,500,8160,test
scaffold,22,500,9975,test
scaffold,22,500,106,test
scaffold,22,500,2820,test
scaffold,22,500,3767,test
scaffold,22,500,4685,test
scaffold,22,500,14087,test
scaffold,22,500,52,test
scaffold,22,500,5499,test
scaffold,22,500,9615,test
scaffold,22,500,10035,test
scaffold,22,500,10544,test
scaffold,22,500,14535,test
scaffold,22,500,15182,test
scaffold,22,500,2118,test
scaffold,22,500,2336,test
scaffold,22,500,9039,test
scaffold,22,500,11835,test
scaffold,22,500,3706,test
scaffold,22,500,5659,test
scaffold,22,500,5763,test
scaffold,22,500,10357,test
scaffold,22,500,12504,test
scaffold,22,500,8079,test
scaffold,22,500,993,test
scaffold,22,500,5353,test
scaffold,22,500,8202,test
scaffold,22,500,8868,test
scaffold,22,500,10438,test
scaffold,22,500,2755,test
scaffold,22,500,9851,test
scaffold,22,500,8936,test
scaffold,22,500,5941,test
scaffold,22,500,1166,test
scaffold,22,500,13351,test
scaffold,22,500,13310,test
scaffold,22,500,14657,test
scaffold,22,500,10654,test
scaffold,22,500,215,test
scaffold,22,500,4437,test
scaffold,22,500,11769,test
scaffold,22,500,11797,test
scaffold,22,500,7107,test
scaffold,22,500,192,test
scaffold,22,500,14778,test
scaffold,22,500,8346,test
scaffold,22,500,13538,test
scaffold,22,500,3823,test
scaffold,22,500,10962,test
scaffold,22,500,5713,test
scaffold,22,500,405,test
scaffold,22,500,7813,test
scaffold,22,500,5351,test
scaffold,22,500,8769,test
scaffold,22,500,10141,test
scaffold,22,500,6545,test
scaffold,22,500,13883,test
scaffold,22,500,14368,test
scaffold,22,500,14248,test
scaffold,22,500,5607,test
scaffold,22,500,1417,test
scaffold,22,500,14685,test
scaffold,22,500,7518,test
scaffold,22,500,14347,test
scaffold,22,500,9601,test
scaffold,22,500,3627,test
scaffold,22,500,10360,test
