split,seed,target_train_size,mol_id,split_role
random,22,5000,3815,train
random,22,5000,8973,train
random,22,5000,8169,train
random,22,5000,329,train
random,22,5000,9165,train
random,22,5000,12501,train
random,22,5000,4596,train
random,22,5000,15116,train
random,22,5000,7023,train
random,22,5000,12568,train
random,22,5000,14935,train
random,22,5000,14768,train
random,22,5000,8962,train
random,22,5000,11582,train
random,22,5000,2460,train
random,22,5000,5403,train
random,22,5000,12927,train
random,22,5000,13574,train
random,22,5000,12637,train
random,22,5000,2738,train
random,22,5000,8309,train
random,22,5000,6238,train
random,22,5000,13522,train
random,22,5000,5954,train
random,22,5000,11864,train
random,22,5000,11393,train
random,22,5000,10127,train
random,22,5000,8941,train
random,22,5000,5450,train
random,22,5000,3440,train
random,22,5000,4153,train
random,22,5000,1276,train
random,22,5000,1200,train
random,22,5000,2908,train
random,22,5000,6154,train
random,22,5000,3565,train
random,22,5000,12544,train
random,22,5000,12164,train
random,22,5000,10865,train
random,22,5000,7466,train
random,22,5000,4164,train
random,22,5000,11002,train
random,22,5000,2920,train
random,22,5000,13880,train
random,22,5000,640,train
random,22,5000,2030,train
random,22,5000,6926,train
random,22,5000,14443,train
random,22,5000,11118,train
random,22,5000,8966,train
random,22,5000,13035,train
random,22,5000,5008,train
random,22,5000,14952,train
random,22,5000,1683,train
random,22,5000,12128,train
random,22,5000,11777,train
random,22,5000,7984,train
random,22,5000,9030,train
random,22,5000,2113,train
random,22,5000,5975,train
random,22,5000,7734,train
random,22,5000,14358,train
random,22,5000,14704,train
random,22,5000,1704,train
random,22,5000,10474,train
random,22,5000,3764,train
random,22,5000,14046,train
random,22,5000,1294,train
random,22,5000,11687,train
random,22,5000,9114,train
random,22,5000,13083,train
random,22,5000,13562,train
random,22,5000,13793,train
random,22,5000,548,train
random,22,5000,11774,train
random,22,5000,15125,train
random,22,5000,3960,train
random,22,5000,12219,train
random,22,5000,6882,train
random,22,5000,5790,train
random,22,5000,1663,train
random,22,5000,2918,train
random,22,5000,11303,train
random,22,5000,11685,train
random,22,5000,7579,train
random,22,5000,10732,train
random,22,5000,3798,train
random,22,5000,6954,train
random,22,5000,291,train
random,22,5000,13443,train
random,22,5000,12825,train
random,22,5000,3536,train
random,22,5000,12451,train
random,22,5000,13273,train
random,22,5000,4125,train
random,22,5000,1224,train
random,22,5000,12814,train
random,22,5000,4046,train
random,22,5000,115,train
random,22,5000,4152,train
random,22,5000,13392,train
random,22,5000,7258,train
random,22,5000,4415,train
random,22,5000,7189,train
random,22,5000,5007,train
random,22,5000,3036,train
random,22,5000,5137,train
random,22,5000,9822,train
random,22,5000,10155,train
random,22,5000,12124,train
random,22,5000,6312,train
random,22,5000,8773,train
random,22,5000,13070,train
random,22,5000,550,train
random,22,5000,6572,train
random,22,5000,11883,train
random,22,5000,8898,train
random,22,5000,11176,train
random,22,5000,10284,train
random,22,5000,10943,train
random,22,5000,5324,train
random,22,5000,7561,train
random,22,5000,14461,train
random,22,5000,9674,train
random,22,5000,9168,train
random,22,5000,14877,train
random,22,5000,13807,train
random,22,5000,10076,train
random,22,5000,7975,train
random,22,5000,117,train
random,22,5000,8278,train
random,22,5000,3952,train
random,22,5000,7061,train
random,22,5000,3272,train
random,22,5000,10022,train
random,22,5000,14251,train
random,22,5000,13526,train
random,22,5000,6367,train
random,22,5000,2810,train
random,22,5000,3131,train
random,22,5000,2872,train
random,22,5000,14572,train
random,22,5000,1950,train
random,22,5000,9552,train
random,22,5000,655,train
random,22,5000,10594,train
random,22,5000,9855,train
random,22,5000,9221,train
random,22,5000,8160,train
random,22,5000,10839,train
random,22,5000,13593,train
random,22,5000,5956,train
random,22,5000,14093,train
random,22,5000,11522,train
random,22,5000,4412,train
random,22,5000,13424,train
random,22,5000,2716,train
random,22,5000,1466,train
random,22,5000,13239,train
random,22,5000,8288,train
random,22,5000,9156,train
random,22,5000,6718,train
random,22,5000,13310,train
random,22,5000,8347,train
random,22,5000,729,train
random,22,5000,1923,train
random,22,5000,10467,train
random,22,5000,14691,train
random,22,5000,13251,train
random,22,5000,11197,train
random,22,5000,7232,train
random,22,5000,13214,train
random,22,5000,5616,train
random,22,5000,10166,train
random,22,5000,1846,train
random,22,5000,10118,train
random,22,5000,5868,train
random,22,5000,1773,train
random,22,5000,843,train
random,22,5000,6940,train
random,22,5000,3232,train
random,22,5000,12061,train
random,22,5000,3987,train
random,22,5000,8626,train
random,22,5000,12574,train
random,22,5000,9430,train
random,22,5000,3351,train
random,22,5000,13804,train
random,22,5000,12551,train
random,22,5000,1244,train
random,22,5000,5701,train
random,22,5000,7996,train
random,22,5000,1546,train
random,22,5000,6491,train
random,22,5000,7629,train
random,22,5000,3940,train
random,22,5000,5219,train
random,22,5000,5881,train
random,22,5000,4451,train
random,22,5000,13627,train
random,22,5000,7712,train
random,22,5000,5378,train
random,22,5000,3817,train
random,22,5000,5918,train
random,22,5000,4652,train
random,22,5000,12120,train
random,22,5000,8317,train
random,22,5000,12478,train
random,22,5000,12347,train
random,22,5000,1460,train
random,22,5000,2499,train
random,22,5000,8308,train
random,22,5000,9984,train
random,22,5000,7267,train
random,22,5000,826,train
random,22,5000,7062,train
random,22,5000,1511,train
random,22,5000,14861,train
random,22,5000,2585,train
random,22,5000,4557,train
random,22,5000,8328,train
random,22,5000,13176,train
random,22,5000,4362,train
random,22,5000,12394,train
random,22,5000,485,train
random,22,5000,6644,train
random,22,5000,116,train
random,22,5000,4195,train
random,22,5000,13903,train
random,22,5000,14918,train
random,22,5000,8363,train
random,22,5000,13956,train
random,22,5000,9335,train
random,22,5000,14463,train
random,22,5000,3765,train
random,22,5000,11062,train
random,22,5000,5813,train
random,22,5000,10971,train
random,22,5000,12778,train
random,22,5000,13385,train
random,22,5000,12220,train
random,22,5000,12662,train
random,22,5000,127,train
random,22,5000,6787,train
random,22,5000,9188,train
random,22,5000,207,train
random,22,5000,10909,train
random,22,5000,7204,train
random,22,5000,14842,train
random,22,5000,8216,train
random,22,5000,14336,train
random,22,5000,8989,train
random,22,5000,13653,train
random,22,5000,1503,train
random,22,5000,5010,train
random,22,5000,14960,train
random,22,5000,13350,train
random,22,5000,10425,train
random,22,5000,4223,train
random,22,5000,4692,train
random,22,5000,14033,train
random,22,5000,11362,train
random,22,5000,966,train
random,22,5000,15192,train
random,22,5000,2773,train
random,22,5000,6848,train
random,22,5000,6874,train
random,22,5000,408,train
random,22,5000,12827,train
random,22,5000,14185,train
random,22,5000,11619,train
random,22,5000,1070,train
random,22,5000,8659,train
random,22,5000,13115,train
random,22,5000,13590,train
random,22,5000,5350,train
random,22,5000,10088,train
random,22,5000,4088,train
random,22,5000,7795,train
random,22,5000,9451,train
random,22,5000,1643,train
random,22,5000,13004,train
random,22,5000,9251,train
random,22,5000,8785,train
random,22,5000,7979,train
random,22,5000,5819,train
random,22,5000,7110,train
random,22,5000,96,train
random,22,5000,7519,train
random,22,5000,7853,train
random,22,5000,1595,train
random,22,5000,10588,train
random,22,5000,12970,train
random,22,5000,14992,train
random,22,5000,689,train
random,22,5000,15018,train
random,22,5000,4695,train
random,22,5000,11620,train
random,22,5000,4638,train
random,22,5000,6912,train
random,22,5000,8114,train
random,22,5000,3042,train
random,22,5000,8826,train
random,22,5000,6186,train
random,22,5000,313,train
random,22,5000,3192,train
random,22,5000,3942,train
random,22,5000,5194,train
random,22,5000,6428,train
random,22,5000,14391,train
random,22,5000,4725,train
random,22,5000,14399,train
random,22,5000,13036,train
random,22,5000,1133,train
random,22,5000,3739,train
random,22,5000,2387,train
random,22,5000,1491,train
random,22,5000,8215,train
random,22,5000,4087,train
random,22,5000,10125,train
random,22,5000,14730,train
random,22,5000,3826,train
random,22,5000,10428,train
random,22,5000,13836,train
random,22,5000,1606,train
random,22,5000,5830,train
random,22,5000,2665,train
random,22,5000,14241,train
random,22,5000,1766,train
random,22,5000,12532,train
random,22,5000,11933,train
random,22,5000,12094,train
random,22,5000,7583,train
random,22,5000,2898,train
random,22,5000,7594,train
random,22,5000,6784,train
random,22,5000,10041,train
random,22,5000,12920,train
random,22,5000,4276,train
random,22,5000,3339,train
random,22,5000,9535,train
random,22,5000,13272,train
random,22,5000,7338,train
random,22,5000,14363,train
random,22,5000,10383,train
random,22,5000,14201,train
random,22,5000,4565,train
random,22,5000,13929,train
random,22,5000,10035,train
random,22,5000,1730,train
random,22,5000,3547,train
random,22,5000,4978,train
random,22,5000,2824,train
random,22,5000,1722,train
random,22,5000,8285,train
random,22,5000,9444,train
random,22,5000,4234,train
random,22,5000,267,train
random,22,5000,11748,train
random,22,5000,3581,train
random,22,5000,13026,train
random,22,5000,4085,train
random,22,5000,3866,train
random,22,5000,4236,train
random,22,5000,475,train
random,22,5000,10490,train
random,22,5000,4313,train
random,22,5000,11274,train
random,22,5000,2965,train
random,22,5000,4957,train
random,22,5000,14450,train
random,22,5000,9160,train
random,22,5000,14524,train
random,22,5000,3977,train
random,22,5000,14964,train
random,22,5000,12668,train
random,22,5000,1506,train
random,22,5000,13332,train
random,22,5000,14723,train
random,22,5000,9746,train
random,22,5000,14647,train
random,22,5000,4690,train
random,22,5000,12328,train
random,22,5000,10135,train
random,22,5000,14608,train
random,22,5000,1185,train
random,22,5000,11097,train
random,22,5000,10319,train
random,22,5000,5996,train
random,22,5000,1311,train
random,22,5000,13245,train
random,22,5000,9619,train
random,22,5000,2957,train
random,22,5000,2568,train
random,22,5000,7168,train
random,22,5000,2019,train
random,22,5000,14317,train
random,22,5000,9960,train
random,22,5000,12779,train
random,22,5000,4775,train
random,22,5000,6043,train
random,22,5000,12900,train
random,22,5000,2768,train
random,22,5000,478,train
random,22,5000,9596,train
random,22,5000,10496,train
random,22,5000,12863,train
random,22,5000,12248,train
random,22,5000,2783,train
random,22,5000,2022,train
random,22,5000,11293,train
random,22,5000,2988,train
random,22,5000,9763,train
random,22,5000,3472,train
random,22,5000,3446,train
random,22,5000,1489,train
random,22,5000,13597,train
random,22,5000,5999,train
random,22,5000,4928,train
random,22,5000,2272,train
random,22,5000,11948,train
random,22,5000,3720,train
random,22,5000,2984,train
random,22,5000,3202,train
random,22,5000,13449,train
random,22,5000,6202,train
random,22,5000,4483,train
random,22,5000,6958,train
random,22,5000,1417,train
random,22,5000,11003,train
random,22,5000,12676,train
random,22,5000,3667,train
random,22,5000,6807,train
random,22,5000,14462,train
random,22,5000,10653,train
random,22,5000,5321,train
random,22,5000,2624,train
random,22,5000,13996,train
random,22,5000,2407,train
random,22,5000,1571,train
random,22,5000,13608,train
random,22,5000,3509,train
random,22,5000,1841,train
random,22,5000,3785,train
random,22,5000,9816,train
random,22,5000,195,train
random,22,5000,3444,train
random,22,5000,9226,train
random,22,5000,6762,train
random,22,5000,3551,train
random,22,5000,7995,train
random,22,5000,3147,train
random,22,5000,13765,train
random,22,5000,706,train
random,22,5000,9376,train
random,22,5000,4100,train
random,22,5000,14005,train
random,22,5000,6670,train
random,22,5000,2525,train
random,22,5000,9389,train
random,22,5000,8869,train
random,22,5000,3532,train
random,22,5000,13954,train
random,22,5000,9963,train
random,22,5000,10179,train
random,22,5000,9252,train
random,22,5000,3286,train
random,22,5000,14922,train
random,22,5000,7492,train
random,22,5000,15108,train
random,22,5000,11817,train
random,22,5000,13906,train
random,22,5000,7856,train
random,22,5000,14104,train
random,22,5000,5582,train
random,22,5000,11087,train
random,22,5000,10295,train
random,22,5000,13613,train
random,22,5000,11589,train
