split,seed,target_train_size,mol_id,split_role
random,55,3000,6971,train
random,55,3000,9088,train
random,55,3000,14512,train
random,55,3000,3641,train
random,55,3000,4090,train
random,55,3000,13746,train
random,55,3000,963,train
random,55,3000,2290,train
random,55,3000,2113,train
random,55,3000,12130,train
random,55,3000,1162,train
random,55,3000,10533,train
random,55,3000,10039,train
random,55,3000,2443,train
random,55,3000,3428,train
random,55,3000,584,train
random,55,3000,12870,train
random,55,3000,4465,train
random,55,3000,10204,train
random,55,3000,1811,train
random,55,3000,6327,train
random,55,3000,6493,train
random,55,3000,15160,train
random,55,3000,11418,train
random,55,3000,9594,train
random,55,3000,9540,train
random,55,3000,6829,train
random,55,3000,3407,train
random,55,3000,12883,train
random,55,3000,7810,train
random,55,3000,5612,train
random,55,3000,12786,train
random,55,3000,10887,train
random,55,3000,13783,train
random,55,3000,2754,train
random,55,3000,14270,train
random,55,3000,7607,train
random,55,3000,12689,train
random,55,3000,8160,train
random,55,3000,14266,train
random,55,3000,14640,train
random,55,3000,11300,train
random,55,3000,1139,train
random,55,3000,9232,train
random,55,3000,5764,train
random,55,3000,11246,train
random,55,3000,13728,train
random,55,3000,10453,train
random,55,3000,11708,train
random,55,3000,11239,train
random,55,3000,13802,train
random,55,3000,379,train
random,55,3000,10870,train
random,55,3000,12488,train
random,55,3000,9012,train
random,55,3000,14968,train
random,55,3000,10812,train
random,55,3000,6786,train
random,55,3000,4616,train
random,55,3000,8712,train
random,55,3000,4047,train
random,55,3000,13370,train
random,55,3000,12641,train
random,55,3000,12316,train
random,55,3000,5971,train
random,55,3000,11606,train
random,55,3000,11919,train
random,55,3000,2022,train
random,55,3000,10997,train
random,55,3000,9097,train
random,55,3000,5456,train
random,55,3000,5501,train
random,55,3000,14865,train
random,55,3000,1555,train
random,55,3000,12235,train
random,55,3000,8770,train
random,55,3000,639,train
random,55,3000,6766,train
random,55,3000,757,train
random,55,3000,191,train
random,55,3000,1448,train
random,55,3000,11826,train
random,55,3000,7638,train
random,55,3000,8518,train
random,55,3000,12094,train
random,55,3000,12765,train
random,55,3000,11638,train
random,55,3000,12036,train
random,55,3000,1451,train
random,55,3000,11292,train
random,55,3000,3361,train
random,55,3000,11507,train
random,55,3000,3473,train
random,55,3000,11876,train
random,55,3000,9861,train
random,55,3000,6208,train
random,55,3000,7635,train
random,55,3000,14470,train
random,55,3000,14300,train
random,55,3000,9212,train
random,55,3000,307,train
random,55,3000,11716,train
random,55,3000,8777,train
random,55,3000,13049,train
random,55,3000,6011,train
random,55,3000,5567,train
random,55,3000,5465,train
random,55,3000,14187,train
random,55,3000,9067,train
random,55,3000,14109,train
random,55,3000,8058,train
random,55,3000,9038,train
random,55,3000,11073,train
random,55,3000,9578,train
random,55,3000,9331,train
random,55,3000,11714,train
random,55,3000,2240,train
random,55,3000,11112,train
random,55,3000,13601,train
random,55,3000,2615,train
random,55,3000,1352,train
random,55,3000,12389,train
random,55,3000,13473,train
random,55,3000,3601,train
random,55,3000,12521,train
random,55,3000,13632,train
random,55,3000,11050,train
random,55,3000,13266,train
random,55,3000,2464,train
random,55,3000,6633,train
random,55,3000,3521,train
random,55,3000,12767,train
random,55,3000,7075,train
random,55,3000,15089,train
random,55,3000,4194,train
random,55,3000,12081,train
random,55,3000,11840,train
random,55,3000,14336,train
random,55,3000,9244,train
random,55,3000,252,train
random,55,3000,1466,train
random,55,3000,873,train
random,55,3000,10142,train
random,55,3000,11975,train
random,55,3000,9458,train
random,55,3000,2296,train
random,55,3000,6489,train
random,55,3000,2332,train
random,55,3000,14763,train
random,55,3000,11920,train
random,55,3000,14368,train
random,55,3000,5446,train
random,55,3000,5204,train
random,55,3000,15117,train
random,55,3000,7315,train
random,55,3000,12183,train
random,55,3000,3153,train
random,55,3000,14277,train
random,55,3000,9028,train
random,55,3000,3647,train
random,55,3000,5403,train
random,55,3000,5377,train
random,55,3000,14046,train
random,55,3000,5955,train
random,55,3000,10059,train
random,55,3000,8886,train
random,55,3000,1233,train
random,55,3000,2619,train
random,55,3000,13483,train
random,55,3000,7708,train
random,55,3000,8471,train
random,55,3000,13150,train
random,55,3000,10990,train
random,55,3000,12896,train
random,55,3000,7852,train
random,55,3000,1212,train
random,55,3000,13623,train
random,55,3000,13425,train
random,55,3000,2794,train
random,55,3000,12496,train
random,55,3000,9237,train
random,55,3000,4995,train
random,55,3000,5050,train
random,55,3000,9153,train
random,55,3000,3222,train
random,55,3000,1851,train
random,55,3000,5718,train
random,55,3000,4019,train
random,55,3000,10049,train
random,55,3000,21,train
random,55,3000,1177,train
random,55,3000,11899,train
random,55,3000,739,train
random,55,3000,13494,train
random,55,3000,3645,train
random,55,3000,4976,train
random,55,3000,12897,train
random,55,3000,12547,train
random,55,3000,8150,train
random,55,3000,13485,train
random,55,3000,1157,train
random,55,3000,11040,train
random,55,3000,10404,train
random,55,3000,1603,train
random,55,3000,1509,train
random,55,3000,2244,train
random,55,3000,15168,train
random,55,3000,7611,train
random,55,3000,9394,train
random,55,3000,10359,train
random,55,3000,1438,train
random,55,3000,5134,train
random,55,3000,3184,train
random,55,3000,1178,train
random,55,3000,9630,train
random,55,3000,7601,train
random,55,3000,9477,train
random,55,3000,8313,train
random,55,3000,14044,train
random,55,3000,13975,train
random,55,3000,12305,train
random,55,3000,1682,train
random,55,3000,6985,train
random,55,3000,12938,train
random,55,3000,2145,train
random,55,3000,977,train
random,55,3000,8402,train
random,55,3000,7201,train
random,55,3000,12585,train
random,55,3000,402,train
random,55,3000,3597,train
random,55,3000,8661,train
random,55,3000,1786,train
random,55,3000,10670,train
random,55,3000,11346,train
random,55,3000,10891,train
random,55,3000,13493,train
random,55,3000,14712,train
random,55,3000,5545,train
random,55,3000,13204,train
random,55,3000,8277,train
random,55,3000,7291,train
random,55,3000,7102,train
random,55,3000,8986,train
random,55,3000,5978,train
random,55,3000,12891,train
random,55,3000,7873,train
random,55,3000,7009,train
random,55,3000,10186,train
random,55,3000,1353,train
random,55,3000,3452,train
random,55,3000,6195,train
random,55,3000,10052,train
random,55,3000,11152,train
random,55,3000,11995,train
random,55,3000,6207,train
random,55,3000,1955,train
random,55,3000,1111,train
random,55,3000,6221,train
random,55,3000,2366,train
random,55,3000,1340,train
random,55,3000,1549,train
random,55,3000,4052,train
random,55,3000,5566,train
random,55,3000,14848,train
random,55,3000,13228,train
random,55,3000,452,train
random,55,3000,1494,train
random,55,3000,1135,train
random,55,3000,13786,train
random,55,3000,8060,train
random,55,3000,13415,train
random,55,3000,7295,train
random,55,3000,6659,train
random,55,3000,15095,train
random,55,3000,9448,train
random,55,3000,15049,train
random,55,3000,9465,train
random,55,3000,3187,train
random,55,3000,4670,train
random,55,3000,4099,train
random,55,3000,10460,train
random,55,3000,3587,train
random,55,3000,13377,train
random,55,3000,872,train
random,55,3000,1156,train
random,55,3000,12966,train
random,55,3000,3884,train
random,55,3000,11049,train
random,55,3000,4368,train
random,55,3000,3526,train
random,55,3000,3615,train
random,55,3000,6278,train
random,55,3000,4155,train
random,55,3000,2765,train
random,55,3000,6438,train
random,55,3000,1503,train
random,55,3000,979,train
random,55,3000,13395,train
random,55,3000,11133,train
random,55,3000,14617,train
random,55,3000,776,train
random,55,3000,8360,train
random,55,3000,7245,train
random,55,3000,4556,train
random,55,3000,8002,train
random,55,3000,11742,train
random,55,3000,8650,train
random,55,3000,1794,train
random,55,3000,5765,train
random,55,3000,6693,train
random,55,3000,10230,train
random,55,3000,13465,train
random,55,3000,13023,train
random,55,3000,8559,train
random,55,3000,12680,train
random,55,3000,8335,train
random,55,3000,5596,train
random,55,3000,10573,train
random,55,3000,1416,train
random,55,3000,10815,train
random,55,3000,8577,train
random,55,3000,14006,train
random,55,3000,6607,train
random,55,3000,5158,train
random,55,3000,5814,train
random,55,3000,6661,train
random,55,3000,13755,train
random,55,3000,4239,train
random,55,3000,9620,train
random,55,3000,11838,train
random,55,3000,9904,train
random,55,3000,5519,train
random,55,3000,5674,train
random,55,3000,9522,train
random,55,3000,10489,train
random,55,3000,74,train
random,55,3000,5274,train
random,55,3000,9397,train
random,55,3000,640,train
random,55,3000,11235,train
random,55,3000,12596,train
random,55,3000,9550,train
random,55,3000,1744,train
random,55,3000,14158,train
random,55,3000,6612,train
random,55,3000,7005,train
random,55,3000,14951,train
random,55,3000,15194,train
random,55,3000,12636,train
random,55,3000,9853,train
random,55,3000,760,train
random,55,3000,12460,train
random,55,3000,11136,train
random,55,3000,11865,train
random,55,3000,4559,train
random,55,3000,7711,train
random,55,3000,7956,train
random,55,3000,3630,train
random,55,3000,15167,train
random,55,3000,7657,train
random,55,3000,11490,train
random,55,3000,13357,train
random,55,3000,8085,train
random,55,3000,1492,train
random,55,3000,11846,train
random,55,3000,11746,train
random,55,3000,3157,train
random,55,3000,7887,train
random,55,3000,4753,train
random,55,3000,1897,train
random,55,3000,4850,train
random,55,3000,4866,train
random,55,3000,14691,train
random,55,3000,5989,train
random,55,3000,2411,train
random,55,3000,11620,train
random,55,3000,8519,train
random,55,3000,5500,train
random,55,3000,13715,train
random,55,3000,11333,train
random,55,3000,348,train
random,55,3000,7895,train
random,55,3000,6423,train
random,55,3000,12237,train
random,55,3000,3216,train
random,55,3000,6467,train
random,55,3000,11967,train
random,55,3000,602,train
random,55,3000,2345,train
random,55,3000,3553,train
random,55,3000,2013,train
random,55,3000,12300,train
random,55,3000,12134,train
random,55,3000,2319,train
random,55,3000,1475,train
random,55,3000,6062,train
random,55,3000,13607,train
random,55,3000,13262,train
random,55,3000,5582,train
random,55,3000,5306,train
random,55,3000,5161,train
random,55,3000,3007,train
random,55,3000,8198,train
random,55,3000,5297,train
random,55,3000,12307,train
random,55,3000,1007,train
random,55,3000,10645,train
random,55,3000,549,train
random,55,3000,9499,train
random,55,3000,6872,train
random,55,3000,3411,train
random,55,3000,388,train
random,55,3000,9139,train
random,55,3000,544,train
random,55,3000,7443,train
random,55,3000,7829,train
random,55,3000,11101,train
random,55,3000,14869,train
random,55,3000,1524,train
random,55,3000,9584,train
random,55,3000,9764,train
random,55,3000,10055,train
random,55,3000,13064,train
random,55,3000,1839,train
random,55,3000,12990,train
random,55,3000,1474,train
random,55,3000,2581,train
random,55,3000,8634,train
random,55,3000,5299,train
random,55,3000,398,train
random,55,3000,4848,train
random,55,3000,12414,train
random,55,3000,1396,train
random,55,3000,6963,train
random,55,3000,2867,train
random,55,3000,4700,train
random,55,3000,11951,train
random,55,3000,9718,train
random,55,3000,12803,train
random,55,3000,7153,train
random,55,3000,5565,train
random,55,3000,7097,train
random,55,3000,12070,train
random,55,3000,14343,train
random,55,3000,10220,train
random,55,3000,12836,train
random,55,3000,12163,train
random,55,3000,10237,train
random,55,3000,15155,train
random,55,3000,4598,train
random,55,3000,11774,train
random,55,3000,1866,train
random,55,3000,5003,train
random,55,3000,11964,train
random,55,3000,11179,train
random,55,3000,12839,train
random,55,3000,6720,train
random,55,3000,10561,train
random,55,3000,2533,train
random,55,3000,12252,train
random,55,3000,6408,train
random,55,3000,13292,train
random,55,3000,11206,train
random,55,3000,704,train
random,55,3000,10099,train
random,55,3000,9080,train
random,55,3000,721,train
random,55,3000,10449,train
random,55,3000,6574,train
random,55,3000,6297,train
random,55,3000,12438,train
random,55,3000,8812,train
random,55,3000,3568,train
random,55,3000,8008,train
random,55,3000,5450,train
random,55,3000,13883,train
random,55,3000,4192,train
