split,seed,target_train_size,mol_id,split_role
scaffold,33,1000,204,test
scaffold,33,1000,13250,test
scaffold,33,1000,749,test
scaffold,33,1000,2804,test
scaffold,33,1000,3251,test
scaffold,33,1000,10456,test
scaffold,33,1000,808,test
scaffold,33,1000,13734,test
scaffold,33,1000,14077,test
scaffold,33,1000,5300,test
scaffold,33,1000,11465,test
scaffold,33,1000,2213,test
scaffold,33,1000,6086,test
scaffold,33,1000,3849,test
scaffold,33,1000,12833,test
scaffold,33,1000,13272,test
scaffold,33,1000,13239,test
scaffold,33,1000,675,test
scaffold,33,1000,912,test
scaffold,33,1000,1798,test
scaffold,33,1000,269,test
scaffold,33,1000,10798,test
scaffold,33,1000,3546,test
scaffold,33,1000,7441,test
scaffold,33,1000,14946,test
scaffold,33,1000,7303,test
scaffold,33,1000,2922,test
scaffold,33,1000,11888,test
scaffold,33,1000,9827,test
scaffold,33,1000,12208,test
scaffold,33,1000,10566,test
scaffold,33,1000,9265,test
scaffold,33,1000,2110,test
scaffold,33,1000,11980,test
scaffold,33,1000,12519,test
scaffold,33,1000,15182,test
scaffold,33,1000,6892,test
scaffold,33,1000,6942,test
scaffold,33,1000,14118,test
scaffold,33,1000,8712,test
scaffold,33,1000,1480,test
scaffold,33,1000,4972,test
scaffold,33,1000,6338,test
scaffold,33,1000,7304,test
scaffold,33,1000,10364,test
scaffold,33,1000,7627,test
scaffold,33,1000,2933,test
scaffold,33,1000,6460,test
scaffold,33,1000,11901,test
scaffold,33,1000,5645,test
scaffold,33,1000,7478,test
scaffold,33,1000,2229,test
scaffold,33,1000,2311,test
scaffold,33,1000,8168,test
scaffold,33,1000,6992,test
scaffold,33,1000,1447,test
scaffold,33,1000,14696,test
scaffold,33,1000,5587,test
scaffold,33,1000,6559,test
scaffold,33,1000,4719,test
scaffold,33,1000,11876,test
scaffold,33,1000,5563,test
scaffold,33,1000,7920,test
scaffold,33,1000,830,test
scaffold,33,1000,15031,test
scaffold,33,1000,566,test
scaffold,33,1000,7827,test
scaffold,33,1000,9643,test
scaffold,33,1000,212,test
scaffold,33,1000,4228,test
scaffold,33,1000,12474,test
scaffold,33,1000,4070,test
scaffold,33,1000,3794,test
scaffold,33,1000,7653,test
scaffold,33,1000,4676,test
scaffold,33,1000,2312,test
scaffold,33,1000,1084,test
scaffold,33,1000,3319,test
scaffold,33,1000,11351,test
scaffold,33,1000,14905,test
scaffold,33,1000,4987,test
scaffold,33,1000,1371,test
scaffold,33,1000,4707,test
scaffold,33,1000,366,test
scaffold,33,1000,13425,test
scaffold,33,1000,1225,test
scaffold,33,1000,8035,test
scaffold,33,1000,5905,test
scaffold,33,1000,12608,test
scaffold,33,1000,9465,test
scaffold,33,1000,9050,test
scaffold,33,1000,1747,test
scaffold,33,1000,11018,test
scaffold,33,1000,9460,test
scaffold,33,1000,12641,test
scaffold,33,1000,14757,test
scaffold,33,1000,437,test
scaffold,33,1000,11591,test
scaffold,33,1000,14605,test
scaffold,33,1000,4771,test
scaffold,33,1000,7948,test
scaffold,33,1000,4142,test
scaffold,33,1000,1924,test
scaffold,33,1000,5303,test
scaffold,33,1000,3266,test
scaffold,33,1000,3140,test
scaffold,33,1000,106,test
scaffold,33,1000,9077,test
scaffold,33,1000,4588,test
scaffold,33,1000,2302,test
scaffold,33,1000,621,test
scaffold,33,1000,6030,test
scaffold,33,1000,9487,test
scaffold,33,1000,3321,test
scaffold,33,1000,11704,test
scaffold,33,1000,12350,test
scaffold,33,1000,3384,test
scaffold,33,1000,9564,test
scaffold,33,1000,15122,test
scaffold,33,1000,8498,test
scaffold,33,1000,13728,test
scaffold,33,1000,1112,test
scaffold,33,1000,6902,test
scaffold,33,1000,7965,test
scaffold,33,1000,4528,test
scaffold,33,1000,5734,test
scaffold,33,1000,7445,test
scaffold,33,1000,5425,test
scaffold,33,1000,7504,test
scaffold,33,1000,7135,test
scaffold,33,1000,5024,test
scaffold,33,1000,12677,test
scaffold,33,1000,12974,test
scaffold,33,1000,14999,test
scaffold,33,1000,14441,test
scaffold,33,1000,1561,test
scaffold,33,1000,518,test
scaffold,33,1000,14204,test
scaffold,33,1000,3746,test
scaffold,33,1000,14985,test
scaffold,33,1000,8259,test
scaffold,33,1000,9743,test
scaffold,33,1000,6267,test
scaffold,33,1000,13280,test
scaffold,33,1000,3507,test
scaffold,33,1000,1549,test
scaffold,33,1000,3771,test
scaffold,33,1000,4620,test
scaffold,33,1000,15162,test
scaffold,33,1000,8716,test
scaffold,33,1000,10898,test
scaffold,33,1000,4743,test
scaffold,33,1000,313,test
scaffold,33,1000,565,test
scaffold,33,1000,3458,test
scaffold,33,1000,7765,test
scaffold,33,1000,7377,test
scaffold,33,1000,6524,test
scaffold,33,1000,10961,test
scaffold,33,1000,4513,test
scaffold,33,1000,6072,test
scaffold,33,1000,1903,test
scaffold,33,1000,3990,test
scaffold,33,1000,12621,test
scaffold,33,1000,12141,test
scaffold,33,1000,5823,test
scaffold,33,1000,9563,test
scaffold,33,1000,12765,test
scaffold,33,1000,14731,test
scaffold,33,1000,6485,test
scaffold,33,1000,8693,test
scaffold,33,1000,2304,test
scaffold,33,1000,12062,test
scaffold,33,1000,14080,test
scaffold,33,1000,2253,test
scaffold,33,1000,11708,test
scaffold,33,1000,124,test
scaffold,33,1000,3254,test
scaffold,33,1000,4223,test
scaffold,33,1000,4669,test
scaffold,33,1000,5159,test
scaffold,33,1000,3744,test
scaffold,33,1000,9737,test
scaffold,33,1000,14694,test
scaffold,33,1000,11173,test
scaffold,33,1000,14249,test
scaffold,33,1000,1555,test
scaffold,33,1000,2023,test
scaffold,33,1000,5495,test
scaffold,33,1000,12438,test
scaffold,33,1000,13501,test
scaffold,33,1000,3560,test
scaffold,33,1000,15052,test
scaffold,33,1000,12934,test
scaffold,33,1000,15214,test
scaffold,33,1000,14383,test
scaffold,33,1000,4762,test
scaffold,33,1000,4783,test
scaffold,33,1000,5707,test
scaffold,33,1000,14550,test
scaffold,33,1000,2917,test
scaffold,33,1000,11538,test
scaffold,33,1000,796,test
scaffold,33,1000,3181,test
scaffold,33,1000,2392,test
scaffold,33,1000,3173,test
scaffold,33,1000,13146,test
scaffold,33,1000,14926,test
scaffold,33,1000,4290,test
scaffold,33,1000,13002,test
scaffold,33,1000,7603,test
scaffold,33,1000,9130,test
scaffold,33,1000,14654,test
scaffold,33,1000,589,test
scaffold,33,1000,6166,test
scaffold,33,1000,4491,test
scaffold,33,1000,3998,test
scaffold,33,1000,11136,test
scaffold,33,1000,14908,test
scaffold,33,1000,13810,test
scaffold,33,1000,6055,test
scaffold,33,1000,7535,test
scaffold,33,1000,10547,test
scaffold,33,1000,12249,test
scaffold,33,1000,9249,test
scaffold,33,1000,1368,test
scaffold,33,1000,11394,test
scaffold,33,1000,13089,test
scaffold,33,1000,5515,test
scaffold,33,1000,9773,test
scaffold,33,1000,4110,test
scaffold,33,1000,12150,test
scaffold,33,1000,8263,test
scaffold,33,1000,10999,test
scaffold,33,1000,13906,test
scaffold,33,1000,8236,test
scaffold,33,1000,4018,test
scaffold,33,1000,8512,test
scaffold,33,1000,10981,test
scaffold,33,1000,4708,test
scaffold,33,1000,12574,test
scaffold,33,1000,3386,test
scaffold,33,1000,13085,test
scaffold,33,1000,14348,test
scaffold,33,1000,11548,test
scaffold,33,1000,3492,test
scaffold,33,1000,8400,test
scaffold,33,1000,13553,test
scaffold,33,1000,10203,test
scaffold,33,1000,5324,test
scaffold,33,1000,12904,test
scaffold,33,1000,1595,test
scaffold,33,1000,4698,test
scaffold,33,1000,1481,test
scaffold,33,1000,10285,test
scaffold,33,1000,14559,test
scaffold,33,1000,15136,test
scaffold,33,1000,3375,test
scaffold,33,1000,11811,test
scaffold,33,1000,15126,test
scaffold,33,1000,14101,test
scaffold,33,1000,5179,test
scaffold,33,1000,9135,test
scaffold,33,1000,3184,test
scaffold,33,1000,8750,test
scaffold,33,1000,8323,test
scaffold,33,1000,14658,test
scaffold,33,1000,13176,test
scaffold,33,1000,7843,test
scaffold,33,1000,12168,test
scaffold,33,1000,9598,test
scaffold,33,1000,118,test
scaffold,33,1000,15155,test
scaffold,33,1000,7099,test
scaffold,33,1000,7684,test
scaffold,33,1000,2588,test
scaffold,33,1000,7539,test
scaffold,33,1000,6316,test
scaffold,33,1000,7083,test
scaffold,33,1000,7502,test
scaffold,33,1000,4746,test
scaffold,33,1000,6227,test
scaffold,33,1000,6344,test
scaffold,33,1000,7852,test
scaffold,33,1000,256,test
scaffold,33,1000,7811,test
scaffold,33,1000,2342,test
scaffold,33,1000,13071,test
scaffold,33,1000,6565,test
scaffold,33,1000,3552,test
scaffold,33,1000,12547,test
scaffold,33,1000,13376,test
scaffold,33,1000,5540,test
scaffold,33,1000,14993,test
scaffold,33,1000,4882,test
scaffold,33,1000,14263,test
scaffold,33,1000,10799,test
scaffold,33,1000,8049,test
scaffold,33,1000,3264,test
scaffold,33,1000,4129,test
scaffold,33,1000,1016,test
scaffold,33,1000,15094,test
scaffold,33,1000,6781,test
scaffold,33,1000,13051,test
scaffold,33,1000,7797,test
scaffold,33,1000,15171,test
scaffold,33,1000,15225,test
scaffold,33,1000,5464,test
scaffold,33,1000,7217,test
scaffold,33,1000,5358,test
scaffold,33,1000,11228,test
scaffold,33,1000,14318,test
scaffold,33,1000,6062,test
scaffold,33,1000,6451,test
scaffold,33,1000,11580,test
scaffold,33,1000,11336,test
scaffold,33,1000,3740,test
scaffold,33,1000,1487,test
scaffold,33,1000,5095,test
scaffold,33,1000,12280,test
scaffold,33,1000,13753,test
scaffold,33,1000,7612,test
scaffold,33,1000,385,test
scaffold,33,1000,5921,test
scaffold,33,1000,1535,test
scaffold,33,1000,1512,test
scaffold,33,1000,744,test
scaffold,33,1000,12450,test
scaffold,33,1000,2876,test
scaffold,33,1000,10748,test
scaffold,33,1000,12465,test
scaffold,33,1000,12246,test
scaffold,33,1000,13998,test
scaffold,33,1000,9271,test
scaffold,33,1000,9861,test
scaffold,33,1000,8482,test
scaffold,33,1000,3139,test
scaffold,33,1000,775,test
scaffold,33,1000,4714,test
scaffold,33,1000,14237,test
scaffold,33,1000,3337,test
scaffold,33,1000,3185,test
scaffold,33,1000,10204,test
scaffold,33,1000,23,test
scaffold,33,1000,9568,test
scaffold,33,1000,14656,test
scaffold,33,1000,15232,test
scaffold,33,1000,632,test
scaffold,33,1000,3448,test
scaffold,33,1000,8189,test
scaffold,33,1000,1914,test
scaffold,33,1000,7813,test
scaffold,33,1000,4344,test
scaffold,33,1000,3326,test
scaffold,33,1000,10300,test
scaffold,33,1000,11851,test
scaffold,33,1000,9692,test
scaffold,33,1000,3178,test
scaffold,33,1000,1104,test
scaffold,33,1000,14595,test
scaffold,33,1000,8597,test
scaffold,33,1000,10001,test
scaffold,33,1000,10029,test
scaffold,33,1000,14083,test
scaffold,33,1000,7748,test
scaffold,33,1000,3612,test
scaffold,33,1000,2022,test
scaffold,33,1000,6193,test
scaffold,33,1000,3132,test
scaffold,33,1000,5736,test
scaffold,33,1000,12741,test
scaffold,33,1000,14890,test
scaffold,33,1000,2264,test
scaffold,33,1000,3555,test
scaffold,33,1000,8325,test
scaffold,33,1000,1656,test
scaffold,33,1000,14214,test
scaffold,33,1000,10419,test
scaffold,33,1000,7281,test
scaffold,33,1000,415,test
scaffold,33,1000,3457,test
scaffold,33,1000,12656,test
scaffold,33,1000,13683,test
scaffold,33,1000,7494,test
scaffold,33,1000,9509,test
scaffold,33,1000,3063,test
scaffold,33,1000,867,test
scaffold,33,1000,8179,test
scaffold,33,1000,3454,test
scaffold,33,1000,564,test
scaffold,33,1000,2480,test
scaffold,33,1000,14488,test
scaffold,33,1000,14264,test
scaffold,33,1000,6919,test
scaffold,33,1000,10567,test
scaffold,33,1000,6786,test
scaffold,33,1000,11481,test
scaffold,33,1000,4782,test
scaffold,33,1000,10416,test
scaffold,33,1000,12367,test
scaffold,33,1000,13088,test
scaffold,33,1000,10508,test
scaffold,33,1000,12814,test
scaffold,33,1000,5616,test
scaffold,33,1000,8110,test
scaffold,33,1000,4465,test
scaffold,33,1000,4058,test
scaffold,33,1000,12578,test
scaffold,33,1000,3263,test
scaffold,33,1000,13867,test
scaffold,33,1000,146,test
scaffold,33,1000,291,test
scaffold,33,1000,2330,test
scaffold,33,1000,13446,test
scaffold,33,1000,13735,test
scaffold,33,1000,11682,test
scaffold,33,1000,2599,test
scaffold,33,1000,1912,test
scaffold,33,1000,12852,test
scaffold,33,1000,13642,test
scaffold,33,1000,9576,test
scaffold,33,1000,2225,test
scaffold,33,1000,10730,test
scaffold,33,1000,14344,test
scaffold,33,1000,10589,test
scaffold,33,1000,12004,test
scaffold,33,1000,2967,test
scaffold,33,1000,9263,test
scaffold,33,1000,5487,test
scaffold,33,1000,9244,test
scaffold,33,1000,9520,test
scaffold,33,1000,12743,test
scaffold,33,1000,1516,test
scaffold,33,1000,6589,test
scaffold,33,1000,4766,test
scaffold,33,1000,2287,test
scaffold,33,1000,6532,test
scaffold,33,1000,7625,test
scaffold,33,1000,5096,test
scaffold,33,1000,13650,test
scaffold,33,1000,11607,test
scaffold,33,1000,7985,test
scaffold,33,1000,10445,test
scaffold,33,1000,3111,test
scaffold,33,1000,11342,test
scaffold,33,1000,4869,test
scaffold,33,1000,6112,test
scaffold,33,1000,5298,test
scaffold,33,1000,5825,test
scaffold,33,1000,9209,test
scaffold,33,1000,3695,test
scaffold,33,1000,10835,test
scaffold,33,1000,11732,test
scaffold,33,1000,5379,test
scaffold,33,1000,14006,test
scaffold,33,1000,2575,test
scaffold,33,1000,4779,test
scaffold,33,1000,751,test
scaffold,33,1000,3195,test
scaffold,33,1000,11040,test
scaffold,33,1000,5191,test
scaffold,33,1000,14458,test
scaffold,33,1000,13851,test
scaffold,33,1000,12600,test
scaffold,33,1000,7582,test
scaffold,33,1000,514,test
scaffold,33,1000,8164,test
scaffold,33,1000,6147,test
scaffold,33,1000,10818,test
scaffold,33,1000,11276,test
scaffold,33,1000,1755,test
scaffold,33,1000,13076,test
scaffold,33,1000,9304,test
scaffold,33,1000,5299,test
scaffold,33,1000,64,test
scaffold,33,1000,3274,test
scaffold,33,1000,7467,test
scaffold,33,1000,11840,test
scaffold,33,1000,1970,test
scaffold,33,1000,10207,test
scaffold,33,1000,15140,test
scaffold,33,1000,4937,test
scaffold,33,1000,8226,test
scaffold,33,1000,789,test
scaffold,33,1000,3367,test
scaffold,33,1000,5729,test
scaffold,33,1000,3418,test
scaffold,33,1000,14041,test
scaffold,33,1000,9642,test
scaffold,33,1000,4024,test
scaffold,33,1000,11330,test
scaffold,33,1000,8360,test
scaffold,33,1000,10206,test
scaffold,33,1000,4989,test
scaffold,33,1000,5605,test
scaffold,33,1000,824,test
scaffold,33,1000,5740,test
scaffold,33,1000,9151,test
scaffold,33,1000,13309,test
scaffold,33,1000,4448,test
scaffold,33,1000,13997,test
scaffold,33,1000,5827,test
scaffold,33,1000,11432,test
scaffold,33,1000,8634,test
scaffold,33,1000,7649,test
scaffold,33,1000,8489,test
scaffold,33,1000,7033,test
scaffold,33,1000,13255,test
scaffold,33,1000,8672,test
scaffold,33,1000,7429,test
scaffold,33,1000,13803,test
scaffold,33,1000,3307,test
scaffold,33,1000,11627,test
scaffold,33,1000,4472,test
scaffold,33,1000,13379,test
scaffold,33,1000,5143,test
scaffold,33,1000,13003,test
scaffold,33,1000,523,test
scaffold,33,1000,198,test
scaffold,33,1000,4413,test
scaffold,33,1000,8648,test
scaffold,33,1000,11886,test
scaffold,33,1000,13883,test
scaffold,33,1000,13904,test
scaffold,33,1000,3598,test
scaffold,33,1000,5875,test
scaffold,33,1000,7844,test
scaffold,33,1000,7910,test
scaffold,33,1000,14737,test
scaffold,33,1000,6379,test
scaffold,33,1000,9573,test
scaffold,33,1000,3906,test
scaffold,33,1000,9599,test
scaffold,33,1000,1156,test
scaffold,33,1000,13880,test
scaffold,33,1000,14206,test
scaffold,33,1000,12862,test
scaffold,33,1000,10803,test
scaffold,33,1000,13614,test
scaffold,33,1000,14305,test
scaffold,33,1000,2281,test
scaffold,33,1000,11023,test
scaffold,33,1000,11981,test
scaffold,33,1000,13117,test
scaffold,33,1000,8328,test
scaffold,33,1000,3625,test
scaffold,33,1000,7500,test
scaffold,33,1000,5647,test
scaffold,33,1000,9597,test
scaffold,33,1000,9533,test
scaffold,33,1000,591,test
scaffold,33,1000,5676,test
scaffold,33,1000,3966,test
scaffold,33,1000,14354,test
scaffold,33,1000,14496,test
scaffold,33,1000,5754,test
scaffold,33,1000,3576,test
scaffold,33,1000,2071,test
scaffold,33,1000,6967,test
scaffold,33,1000,3995,test
scaffold,33,1000,4940,test
scaffold,33,1000,13485,test
scaffold,33,1000,13826,test
scaffold,33,1000,12587,test
scaffold,33,1000,11928,test
scaffold,33,1000,8030,test
scaffold,33,1000,425,test
scaffold,33,1000,1441,test
scaffold,33,1000,13632,test
scaffold,33,1000,4988,test
scaffold,33,1000,15124,test
scaffold,33,1000,7307,test
scaffold,33,1000,686,test
scaffold,33,1000,10200,test
scaffold,33,1000,5000,test
scaffold,33,1000,8223,test
scaffold,33,1000,6208,test
scaffold,33,1000,62,test
scaffold,33,1000,7167,test
scaffold,33,1000,4426,test
scaffold,33,1000,5493,test
scaffold,33,1000,4242,test
scaffold,33,1000,4205,test
scaffold,33,1000,5250,test
scaffold,33,1000,12766,test
scaffold,33,1000,5683,test
scaffold,33,1000,3002,test
scaffold,33,1000,11290,test
scaffold,33,1000,4091,test
scaffold,33,1000,279,test
scaffold,33,1000,5239,test
scaffold,33,1000,8169,test
scaffold,33,1000,1494,test
scaffold,33,1000,9863,test
scaffold,33,1000,11396,test
scaffold,33,1000,14075,test
scaffold,33,1000,2306,test
scaffold,33,1000,4786,test
scaffold,33,1000,5235,test
scaffold,33,1000,6740,test
scaffold,33,1000,6790,test
scaffold,33,1000,215,test
scaffold,33,1000,12616,test
scaffold,33,1000,2076,test
scaffold,33,1000,3651,test
scaffold,33,1000,6324,test
scaffold,33,1000,11925,test
scaffold,33,1000,3961,test
scaffold,33,1000,5617,test
scaffold,33,1000,3539,test
scaffold,33,1000,2653,test
scaffold,33,1000,3261,test
scaffold,33,1000,3438,test
scaffold,33,1000,224,test
scaffold,33,1000,13528,test
scaffold,33,1000,10652,test
scaffold,33,1000,10378,test
scaffold,33,1000,6434,test
scaffold,33,1000,14911,test
scaffold,33,1000,7547,test
scaffold,33,1000,4315,test
scaffold,33,1000,978,test
scaffold,33,1000,10876,test
scaffold,33,1000,12864,test
scaffold,33,1000,14082,test
scaffold,33,1000,9124,test
scaffold,33,1000,11161,test
scaffold,33,1000,13383,test
scaffold,33,1000,12652,test
scaffold,33,1000,1096,test
scaffold,33,1000,7257,test
scaffold,33,1000,11271,test
scaffold,33,1000,1315,test
scaffold,33,1000,4954,test
scaffold,33,1000,7322,test
scaffold,33,1000,11013,test
scaffold,33,1000,14483,test
scaffold,33,1000,8582,test
scaffold,33,1000,7996,test
scaffold,33,1000,3464,test
scaffold,33,1000,976,test
scaffold,33,1000,2966,test
scaffold,33,1000,4647,test
scaffold,33,1000,3113,test
scaffold,33,1000,5621,test
scaffold,33,1000,8084,test
scaffold,33,1000,306,test
scaffold,33,1000,12888,test
scaffold,33,1000,5527,test
scaffold,33,1000,2054,test
scaffold,33,1000,3437,test
scaffold,33,1000,3104,test
scaffold,33,1000,3728,test
scaffold,33,1000,992,test
scaffold,33,1000,7181,test
scaffold,33,1000,4867,test
scaffold,33,1000,14333,test
scaffold,33,1000,14551,test
scaffold,33,1000,7935,test
scaffold,33,1000,6735,test
scaffold,33,1000,11,test
scaffold,33,1000,410,test
scaffold,33,1000,10481,test
scaffold,33,1000,1298,test
scaffold,33,1000,11997,test
scaffold,33,1000,13849,test
scaffold,33,1000,11616,test
scaffold,33,1000,6096,test
scaffold,33,1000,6099,test
scaffold,33,1000,4151,test
scaffold,33,1000,2141,test
scaffold,33,1000,4994,test
scaffold,33,1000,14139,test
scaffold,33,1000,11243,test
scaffold,33,1000,6734,test
scaffold,33,1000,6637,test
scaffold,33,1000,203,test
scaffold,33,1000,12341,test
scaffold,33,1000,2094,test
scaffold,33,1000,14704,test
scaffold,33,1000,4904,test
scaffold,33,1000,8847,test
scaffold,33,1000,2056,test
scaffold,33,1000,6088,test
scaffold,33,1000,14012,test
scaffold,33,1000,10890,test
scaffold,33,1000,3816,test
scaffold,33,1000,9072,test
scaffold,33,1000,15090,test
scaffold,33,1000,7622,test
scaffold,33,1000,2819,test
scaffold,33,1000,378,test
scaffold,33,1000,12292,test
scaffold,33,1000,11769,test
scaffold,33,1000,12898,test
scaffold,33,1000,3543,test
scaffold,33,1000,7730,test
scaffold,33,1000,9974,test
scaffold,33,1000,5959,test
scaffold,33,1000,10435,test
scaffold,33,1000,7241,test
scaffold,33,1000,5988,test
scaffold,33,1000,2623,test
scaffold,33,1000,2072,test
scaffold,33,1000,14675,test
scaffold,33,1000,5311,test
scaffold,33,1000,14812,test
scaffold,33,1000,10607,test
scaffold,33,1000,3000,test
scaffold,33,1000,6617,test
scaffold,33,1000,9895,test
scaffold,33,1000,4870,test
scaffold,33,1000,9337,test
scaffold,33,1000,7832,test
scaffold,33,1000,10094,test
scaffold,33,1000,9591,test
scaffold,33,1000,12517,test
scaffold,33,1000,14699,test
scaffold,33,1000,11273,test
scaffold,33,1000,71,test
scaffold,33,1000,1087,test
scaffold,33,1000,5485,test
scaffold,33,1000,5004,test
scaffold,33,1000,11329,test
scaffold,33,1000,2820,test
scaffold,33,1000,12148,test
scaffold,33,1000,4313,test
scaffold,33,1000,11987,test
scaffold,33,1000,9104,test
scaffold,33,1000,12885,test
scaffold,33,1000,12426,test
scaffold,33,1000,2841,test
scaffold,33,1000,10011,test
scaffold,33,1000,4187,test
scaffold,33,1000,3218,test
scaffold,33,1000,4128,test
scaffold,33,1000,6785,test
scaffold,33,1000,13645,test
scaffold,33,1000,14570,test
scaffold,33,1000,1705,test
scaffold,33,1000,7569,test
scaffold,33,1000,2274,test
scaffold,33,1000,1661,test
scaffold,33,1000,1633,test
scaffold,33,1000,13413,test
scaffold,33,1000,10594,test
scaffold,33,1000,4084,test
scaffold,33,1000,4109,test
scaffold,33,1000,1777,test
scaffold,33,1000,9733,test
scaffold,33,1000,13522,test
scaffold,33,1000,2043,test
scaffold,33,1000,13668,test
scaffold,33,1000,5022,test
scaffold,33,1000,13175,test
scaffold,33,1000,6230,test
scaffold,33,1000,11909,test
scaffold,33,1000,4891,test
scaffold,33,1000,10859,test
scaffold,33,1000,9123,test
scaffold,33,1000,9125,test
scaffold,33,1000,3116,test
scaffold,33,1000,14154,test
scaffold,33,1000,2437,test
scaffold,33,1000,721,test
scaffold,33,1000,2310,test
scaffold,33,1000,4259,test
scaffold,33,1000,6179,test
scaffold,33,1000,4837,test
scaffold,33,1000,4886,test
scaffold,33,1000,5462,test
scaffold,33,1000,6977,test
scaffold,33,1000,3968,test
scaffold,33,1000,12074,test
scaffold,33,1000,13068,test
scaffold,33,1000,999,test
scaffold,33,1000,2120,test
scaffold,33,1000,567,test
scaffold,33,1000,11363,test
scaffold,33,1000,5820,test
scaffold,33,1000,5602,test
scaffold,33,1000,6546,test
scaffold,33,1000,11054,test
scaffold,33,1000,3292,test
scaffold,33,1000,9730,test
scaffold,33,1000,5822,test
scaffold,33,1000,4675,test
scaffold,33,1000,563,test
scaffold,33,1000,4345,test
scaffold,33,1000,9681,test
scaffold,33,1000,72,test
scaffold,33,1000,1575,test
scaffold,33,1000,6044,test
scaffold,33,1000,9237,test
scaffold,33,1000,8726,test
scaffold,33,1000,10189,test
scaffold,33,1000,6605,test
scaffold,33,1000,12661,test
scaffold,33,1000,4165,test
scaffold,33,1000,5938,test
scaffold,33,1000,1632,test
scaffold,33,1000,323,test
scaffold,33,1000,11820,test
scaffold,33,1000,6728,test
scaffold,33,1000,14839,test
scaffold,33,1000,4438,test
scaffold,33,1000,395,test
scaffold,33,1000,15002,test
scaffold,33,1000,3937,test
scaffold,33,1000,12882,test
scaffold,33,1000,10968,test
scaffold,33,1000,7218,test
scaffold,33,1000,5812,test
scaffold,33,1000,12457,test
scaffold,33,1000,1086,test
scaffold,33,1000,10376,test
scaffold,33,1000,14225,test
scaffold,33,1000,6651,test
scaffold,33,1000,11702,test
scaffold,33,1000,4367,test
scaffold,33,1000,14243,test
scaffold,33,1000,13264,test
scaffold,33,1000,6045,test
scaffold,33,1000,4125,test
scaffold,33,1000,14863,test
scaffold,33,1000,13691,test
scaffold,33,1000,10820,test
scaffold,33,1000,13336,test
scaffold,33,1000,14438,test
scaffold,33,1000,500,test
scaffold,33,1000,15028,test
scaffold,33,1000,820,test
scaffold,33,1000,3607,test
scaffold,33,1000,12546,test
scaffold,33,1000,1120,test
scaffold,33,1000,13973,test
scaffold,33,1000,3076,test
scaffold,33,1000,2270,test
scaffold,33,1000,4480,test
scaffold,33,1000,4586,test
scaffold,33,1000,2787,test
scaffold,33,1000,4161,test
scaffold,33,1000,4073,test
scaffold,33,1000,2526,test
scaffold,33,1000,14009,test
scaffold,33,1000,13067,test
scaffold,33,1000,2766,test
scaffold,33,1000,5538,test
scaffold,33,1000,9120,test
scaffold,33,1000,3589,test
scaffold,33,1000,15173,test
scaffold,33,1000,7701,test
scaffold,33,1000,10832,test
scaffold,33,1000,11037,test
scaffold,33,1000,10130,test
scaffold,33,1000,9717,test
scaffold,33,1000,717,test
scaffold,33,1000,12667,test
scaffold,33,1000,3804,test
scaffold,33,1000,5267,test
scaffold,33,1000,5677,test
scaffold,33,1000,791,test
scaffold,33,1000,4126,test
scaffold,33,1000,1742,test
scaffold,33,1000,3921,test
scaffold,33,1000,14707,test
scaffold,33,1000,10344,test
scaffold,33,1000,5598,test
scaffold,33,1000,8797,test
scaffold,33,1000,1024,test
scaffold,33,1000,7511,test
scaffold,33,1000,8288,test
scaffold,33,1000,10793,test
scaffold,33,1000,10237,test
scaffold,33,1000,5579,test
scaffold,33,1000,12274,test
scaffold,33,1000,5805,test
scaffold,33,1000,3268,test
scaffold,33,1000,7329,test
scaffold,33,1000,8602,test
scaffold,33,1000,3509,test
scaffold,33,1000,14806,test
scaffold,33,1000,3755,test
scaffold,33,1000,5020,test
scaffold,33,1000,11132,test
scaffold,33,1000,11668,test
scaffold,33,1000,10924,test
scaffold,33,1000,1004,test
scaffold,33,1000,5847,test
scaffold,33,1000,6345,test
scaffold,33,1000,11767,test
scaffold,33,1000,14504,test
scaffold,33,1000,15108,test
scaffold,33,1000,10127,test
scaffold,33,1000,12681,test
scaffold,33,1000,5705,test
scaffold,33,1000,4434,test
scaffold,33,1000,9521,test
scaffold,33,1000,11245,test
scaffold,33,1000,11254,test
scaffold,33,1000,7670,test
scaffold,33,1000,13102,test
scaffold,33,1000,11147,test
scaffold,33,1000,2566,test
scaffold,33,1000,359,test
scaffold,33,1000,6688,test
scaffold,33,1000,7841,test
scaffold,33,1000,13967,test
scaffold,33,1000,1537,test
scaffold,33,1000,2438,test
scaffold,33,1000,13372,test
scaffold,33,1000,9701,test
scaffold,33,1000,15235,test
scaffold,33,1000,343,test
scaffold,33,1000,8000,test
scaffold,33,1000,1389,test
scaffold,33,1000,4667,test
scaffold,33,1000,13386,test
scaffold,33,1000,1562,test
scaffold,33,1000,7232,test
scaffold,33,1000,9529,test
scaffold,33,1000,4030,test
scaffold,33,1000,6869,test
scaffold,33,1000,6449,test
scaffold,33,1000,4462,test
scaffold,33,1000,3439,test
scaffold,33,1000,8215,test
scaffold,33,1000,5437,test
scaffold,33,1000,12622,test
scaffold,33,1000,4476,test
scaffold,33,1000,14579,test
scaffold,33,1000,11334,test
scaffold,33,1000,7559,test
scaffold,33,1000,11797,test
scaffold,33,1000,1271,test
scaffold,33,1000,2387,test
