split,seed,target_train_size,mol_id,split_role
random,44,8000,7579,train
random,44,8000,6727,train
random,44,8000,7018,train
random,44,8000,4283,train
random,44,8000,13985,train
random,44,8000,3499,train
random,44,8000,71,train
random,44,8000,3351,train
random,44,8000,668,train
random,44,8000,10359,train
random,44,8000,11012,train
random,44,8000,2629,train
random,44,8000,6845,train
random,44,8000,13713,train
random,44,8000,179,train
random,44,8000,3784,train
random,44,8000,575,train
random,44,8000,4072,train
random,44,8000,6470,train
random,44,8000,5822,train
random,44,8000,13751,train
random,44,8000,6421,train
random,44,8000,9183,train
random,44,8000,6310,train
random,44,8000,14642,train
random,44,8000,9943,train
random,44,8000,1586,train
random,44,8000,6790,train
random,44,8000,525,train
random,44,8000,14375,train
random,44,8000,14810,train
random,44,8000,12152,train
random,44,8000,4615,train
random,44,8000,85,train
random,44,8000,3400,train
random,44,8000,9588,train
random,44,8000,11311,train
random,44,8000,11358,train
random,44,8000,8018,train
random,44,8000,2144,train
random,44,8000,4525,train
random,44,8000,2394,train
random,44,8000,10596,train
random,44,8000,9302,train
random,44,8000,932,train
random,44,8000,10450,train
random,44,8000,10082,train
random,44,8000,12811,train
random,44,8000,9171,train
random,44,8000,4388,train
random,44,8000,12421,train
random,44,8000,4532,train
random,44,8000,5270,train
random,44,8000,148,train
random,44,8000,13352,train
random,44,8000,9616,train
random,44,8000,9786,train
random,44,8000,10518,train
random,44,8000,8450,train
random,44,8000,7002,train
random,44,8000,7649,train
random,44,8000,4787,train
random,44,8000,12766,train
random,44,8000,10979,train
random,44,8000,6802,train
random,44,8000,4391,train
random,44,8000,12928,train
random,44,8000,10218,train
random,44,8000,5901,train
random,44,8000,3637,train
random,44,8000,13453,train
random,44,8000,2093,train
random,44,8000,633,train
random,44,8000,12708,train
random,44,8000,5281,train
random,44,8000,9390,train
random,44,8000,14314,train
random,44,8000,163,train
random,44,8000,11347,train
random,44,8000,1659,train
random,44,8000,1889,train
random,44,8000,10095,train
random,44,8000,7716,train
random,44,8000,12147,train
random,44,8000,13962,train
random,44,8000,7451,train
random,44,8000,14583,train
random,44,8000,13850,train
random,44,8000,12229,train
random,44,8000,1259,train
random,44,8000,13991,train
random,44,8000,6478,train
random,44,8000,1680,train
random,44,8000,527,train
random,44,8000,7529,train
random,44,8000,7920,train
random,44,8000,12350,train
random,44,8000,4975,train
random,44,8000,13278,train
random,44,8000,3780,train
random,44,8000,14135,train
random,44,8000,9231,train
random,44,8000,10840,train
random,44,8000,4988,train
random,44,8000,12178,train
random,44,8000,783,train
random,44,8000,12924,train
random,44,8000,1467,train
random,44,8000,12679,train
random,44,8000,34,train
random,44,8000,4144,train
random,44,8000,316,train
random,44,8000,5300,train
random,44,8000,15179,train
random,44,8000,7907,train
random,44,8000,14827,train
random,44,8000,14038,train
random,44,8000,7888,train
random,44,8000,8494,train
random,44,8000,8341,train
random,44,8000,8558,train
random,44,8000,10260,train
random,44,8000,5708,train
random,44,8000,13628,train
random,44,8000,7586,train
random,44,8000,15130,train
random,44,8000,927,train
random,44,8000,12316,train
random,44,8000,12011,train
random,44,8000,13868,train
random,44,8000,8824,train
random,44,8000,8555,train
random,44,8000,7973,train
random,44,8000,11687,train
random,44,8000,12718,train
random,44,8000,9195,train
random,44,8000,6983,train
random,44,8000,10737,train
random,44,8000,9967,train
random,44,8000,12991,train
random,44,8000,7607,train
random,44,8000,195,train
random,44,8000,7075,train
random,44,8000,7512,train
random,44,8000,4237,train
random,44,8000,2401,train
random,44,8000,422,train
random,44,8000,13880,train
random,44,8000,7880,train
random,44,8000,8703,train
random,44,8000,6300,train
random,44,8000,4593,train
random,44,8000,8714,train
random,44,8000,4481,train
random,44,8000,9835,train
random,44,8000,3084,train
random,44,8000,3513,train
random,44,8000,9780,train
random,44,8000,11408,train
random,44,8000,7393,train
random,44,8000,12977,train
random,44,8000,73,train
random,44,8000,2878,train
random,44,8000,5259,train
random,44,8000,9692,train
random,44,8000,1381,train
random,44,8000,3754,train
random,44,8000,12135,train
random,44,8000,7569,train
random,44,8000,5009,train
random,44,8000,9506,train
random,44,8000,141,train
random,44,8000,9395,train
random,44,8000,13272,train
random,44,8000,4363,train
random,44,8000,11252,train
random,44,8000,6056,train
random,44,8000,4047,train
random,44,8000,5311,train
random,44,8000,624,train
random,44,8000,7190,train
random,44,8000,9645,train
random,44,8000,1086,train
random,44,8000,1617,train
random,44,8000,2702,train
random,44,8000,10431,train
random,44,8000,3246,train
random,44,8000,225,train
random,44,8000,9433,train
random,44,8000,14001,train
random,44,8000,11451,train
random,44,8000,11849,train
random,44,8000,8433,train
random,44,8000,9923,train
random,44,8000,10320,train
random,44,8000,12905,train
random,44,8000,7285,train
random,44,8000,7410,train
random,44,8000,3032,train
random,44,8000,8461,train
random,44,8000,12000,train
random,44,8000,8174,train
random,44,8000,12891,train
random,44,8000,118,train
random,44,8000,12943,train
random,44,8000,7816,train
random,44,8000,13819,train
random,44,8000,7459,train
random,44,8000,13040,train
random,44,8000,4018,train
random,44,8000,5179,train
random,44,8000,7235,train
random,44,8000,6979,train
random,44,8000,11077,train
random,44,8000,6486,train
random,44,8000,2931,train
random,44,8000,7811,train
random,44,8000,1001,train
random,44,8000,694,train
random,44,8000,2398,train
random,44,8000,6916,train
random,44,8000,2815,train
random,44,8000,6373,train
random,44,8000,6616,train
random,44,8000,941,train
random,44,8000,10048,train
random,44,8000,5293,train
random,44,8000,5998,train
random,44,8000,9812,train
random,44,8000,8211,train
random,44,8000,14815,train
random,44,8000,12031,train
random,44,8000,4695,train
random,44,8000,9374,train
random,44,8000,3599,train
random,44,8000,9151,train
random,44,8000,7992,train
random,44,8000,5964,train
random,44,8000,1130,train
random,44,8000,6681,train
random,44,8000,15081,train
random,44,8000,984,train
random,44,8000,12404,train
random,44,8000,634,train
random,44,8000,10622,train
random,44,8000,2220,train
random,44,8000,13041,train
random,44,8000,5164,train
random,44,8000,4385,train
random,44,8000,1139,train
random,44,8000,5218,train
random,44,8000,5951,train
random,44,8000,5000,train
random,44,8000,5806,train
random,44,8000,6673,train
random,44,8000,11229,train
random,44,8000,5228,train
random,44,8000,9438,train
random,44,8000,4766,train
random,44,8000,9107,train
random,44,8000,9149,train
random,44,8000,6793,train
random,44,8000,3221,train
random,44,8000,12839,train
random,44,8000,12529,train
random,44,8000,11711,train
random,44,8000,4656,train
random,44,8000,12222,train
random,44,8000,2679,train
random,44,8000,1064,train
random,44,8000,4204,train
random,44,8000,7855,train
random,44,8000,7436,train
random,44,8000,9069,train
random,44,8000,4452,train
random,44,8000,4126,train
random,44,8000,7125,train
random,44,8000,11058,train
random,44,8000,13478,train
random,44,8000,2480,train
random,44,8000,3372,train
random,44,8000,731,train
random,44,8000,9536,train
random,44,8000,9640,train
random,44,8000,128,train
random,44,8000,6424,train
random,44,8000,755,train
random,44,8000,6433,train
random,44,8000,6680,train
random,44,8000,2536,train
random,44,8000,11094,train
random,44,8000,2846,train
random,44,8000,10850,train
random,44,8000,209,train
random,44,8000,13848,train
random,44,8000,2739,train
random,44,8000,2591,train
random,44,8000,5192,train
random,44,8000,2272,train
random,44,8000,12535,train
random,44,8000,1282,train
random,44,8000,6161,train
random,44,8000,3073,train
random,44,8000,13335,train
random,44,8000,12072,train
random,44,8000,6002,train
random,44,8000,13909,train
random,44,8000,9399,train
random,44,8000,2099,train
random,44,8000,115,train
random,44,8000,9052,train
random,44,8000,14991,train
random,44,8000,1453,train
random,44,8000,9216,train
random,44,8000,1960,train
random,44,8000,9973,train
random,44,8000,13808,train
random,44,8000,5724,train
random,44,8000,10470,train
random,44,8000,5247,train
random,44,8000,5714,train
random,44,8000,11228,train
random,44,8000,5230,train
random,44,8000,7478,train
random,44,8000,7205,train
random,44,8000,4798,train
random,44,8000,11236,train
random,44,8000,4913,train
random,44,8000,12130,train
random,44,8000,11575,train
random,44,8000,5039,train
random,44,8000,8408,train
random,44,8000,13199,train
random,44,8000,6719,train
random,44,8000,8657,train
random,44,8000,1264,train
random,44,8000,3947,train
random,44,8000,3733,train
random,44,8000,11858,train
random,44,8000,11359,train
random,44,8000,13926,train
random,44,8000,8425,train
random,44,8000,8036,train
random,44,8000,9635,train
random,44,8000,12644,train
random,44,8000,4986,train
random,44,8000,3215,train
random,44,8000,7153,train
random,44,8000,2295,train
random,44,8000,10229,train
random,44,8000,1489,train
random,44,8000,9776,train
random,44,8000,4990,train
random,44,8000,5222,train
random,44,8000,5186,train
random,44,8000,5183,train
random,44,8000,9355,train
random,44,8000,2783,train
random,44,8000,8726,train
random,44,8000,4400,train
random,44,8000,1344,train
random,44,8000,7597,train
random,44,8000,8767,train
random,44,8000,370,train
random,44,8000,3391,train
random,44,8000,10817,train
random,44,8000,10944,train
random,44,8000,7519,train
random,44,8000,3109,train
random,44,8000,10545,train
random,44,8000,2796,train
random,44,8000,8588,train
random,44,8000,7122,train
random,44,8000,14272,train
random,44,8000,8898,train
random,44,8000,8569,train
random,44,8000,9214,train
random,44,8000,6873,train
random,44,8000,8764,train
random,44,8000,14946,train
random,44,8000,4411,train
random,44,8000,3567,train
random,44,8000,4586,train
random,44,8000,5556,train
random,44,8000,12661,train
random,44,8000,9339,train
random,44,8000,7643,train
random,44,8000,7417,train
random,44,8000,7096,train
random,44,8000,1734,train
random,44,8000,9212,train
random,44,8000,8378,train
random,44,8000,12995,train
random,44,8000,99,train
random,44,8000,7613,train
random,44,8000,9777,train
random,44,8000,7786,train
random,44,8000,14338,train
random,44,8000,11121,train
random,44,8000,9334,train
random,44,8000,11052,train
random,44,8000,5016,train
random,44,8000,6418,train
random,44,8000,5265,train
random,44,8000,10938,train
random,44,8000,869,train
random,44,8000,10606,train
random,44,8000,10006,train
random,44,8000,3206,train
random,44,8000,9385,train
random,44,8000,13975,train
random,44,8000,7027,train
random,44,8000,12741,train
random,44,8000,11750,train
random,44,8000,1303,train
random,44,8000,10952,train
random,44,8000,3177,train
random,44,8000,11682,train
random,44,8000,5723,train
random,44,8000,11671,train
random,44,8000,10498,train
random,44,8000,15027,train
random,44,8000,8271,train
random,44,8000,10565,train
random,44,8000,9901,train
random,44,8000,4943,train
random,44,8000,9209,train
random,44,8000,5875,train
random,44,8000,12665,train
random,44,8000,13681,train
random,44,8000,5840,train
random,44,8000,2697,train
random,44,8000,7270,train
random,44,8000,1822,train
random,44,8000,10580,train
random,44,8000,4129,train
random,44,8000,8553,train
random,44,8000,10745,train
random,44,8000,4724,train
random,44,8000,7872,train
random,44,8000,1059,train
random,44,8000,7239,train
random,44,8000,13894,train
random,44,8000,2884,train
random,44,8000,2544,train
random,44,8000,2963,train
random,44,8000,2219,train
random,44,8000,4230,train
random,44,8000,14635,train
random,44,8000,10466,train
random,44,8000,11482,train
random,44,8000,10076,train
random,44,8000,809,train
random,44,8000,8191,train
random,44,8000,10455,train
random,44,8000,4892,train
random,44,8000,9299,train
random,44,8000,14094,train
random,44,8000,3034,train
random,44,8000,2889,train
random,44,8000,3237,train
random,44,8000,7600,train
random,44,8000,14105,train
random,44,8000,10021,train
random,44,8000,10773,train
random,44,8000,1896,train
random,44,8000,15194,train
random,44,8000,6573,train
random,44,8000,5369,train
random,44,8000,11440,train
random,44,8000,5095,train
random,44,8000,5816,train
random,44,8000,307,train
random,44,8000,12734,train
random,44,8000,2946,train
random,44,8000,602,train
random,44,8000,7229,train
random,44,8000,13569,train
random,44,8000,1979,train
random,44,8000,150,train
random,44,8000,10722,train
random,44,8000,7124,train
