split,seed,target_train_size,mol_id,split_role
scaffold,33,2000,7980,train
scaffold,33,2000,3174,train
scaffold,33,2000,4266,train
scaffold,33,2000,7073,train
scaffold,33,2000,2499,train
scaffold,33,2000,6491,train
scaffold,33,2000,8227,train
scaffold,33,2000,10439,train
scaffold,33,2000,1663,train
scaffold,33,2000,3430,train
scaffold,33,2000,1454,train
scaffold,33,2000,3834,train
scaffold,33,2000,10702,train
scaffold,33,2000,9632,train
scaffold,33,2000,8976,train
scaffold,33,2000,7444,train
scaffold,33,2000,915,train
scaffold,33,2000,3742,train
scaffold,33,2000,8968,train
scaffold,33,2000,5934,train
scaffold,33,2000,3517,train
scaffold,33,2000,10028,train
scaffold,33,2000,12536,train
scaffold,33,2000,1857,train
scaffold,33,2000,9724,train
scaffold,33,2000,1814,train
scaffold,33,2000,9391,train
scaffold,33,2000,8636,train
scaffold,33,2000,6656,train
scaffold,33,2000,2912,train
scaffold,33,2000,1789,train
scaffold,33,2000,2263,train
scaffold,33,2000,14418,train
scaffold,33,2000,10823,train
scaffold,33,2000,12872,train
scaffold,33,2000,10911,train
scaffold,33,2000,7937,train
scaffold,33,2000,4686,train
scaffold,33,2000,8419,train
scaffold,33,2000,1226,train
scaffold,33,2000,8290,train
scaffold,33,2000,3772,train
scaffold,33,2000,10544,train
scaffold,33,2000,3079,train
scaffold,33,2000,13058,train
scaffold,33,2000,9339,train
scaffold,33,2000,2687,train
scaffold,33,2000,8296,train
scaffold,33,2000,11964,train
scaffold,33,2000,10819,train
scaffold,33,2000,4694,train
scaffold,33,2000,15148,train
scaffold,33,2000,10530,train
scaffold,33,2000,10782,train
scaffold,33,2000,10759,train
scaffold,33,2000,1882,train
scaffold,33,2000,431,train
scaffold,33,2000,11091,train
scaffold,33,2000,9142,train
scaffold,33,2000,4624,train
scaffold,33,2000,4843,train
scaffold,33,2000,5023,train
scaffold,33,2000,3655,train
scaffold,33,2000,9215,train
scaffold,33,2000,671,train
scaffold,33,2000,10612,train
scaffold,33,2000,2674,train
scaffold,33,2000,3617,train
scaffold,33,2000,5177,train
scaffold,33,2000,6539,train
scaffold,33,2000,7897,train
scaffold,33,2000,14002,train
scaffold,33,2000,10327,train
scaffold,33,2000,4828,train
scaffold,33,2000,14148,train
scaffold,33,2000,2844,train
scaffold,33,2000,11484,train
scaffold,33,2000,10881,train
scaffold,33,2000,10772,train
scaffold,33,2000,14780,train
scaffold,33,2000,1852,train
scaffold,33,2000,1771,train
scaffold,33,2000,11534,train
scaffold,33,2000,13283,train
scaffold,33,2000,9479,train
scaffold,33,2000,11257,train
scaffold,33,2000,14537,train
scaffold,33,2000,8583,train
scaffold,33,2000,7804,train
scaffold,33,2000,9194,train
scaffold,33,2000,1274,train
scaffold,33,2000,4726,train
scaffold,33,2000,14027,train
scaffold,33,2000,99,train
scaffold,33,2000,4704,train
scaffold,33,2000,4536,train
scaffold,33,2000,4157,train
scaffold,33,2000,3449,train
scaffold,33,2000,9004,train
scaffold,33,2000,13651,train
scaffold,33,2000,1331,train
scaffold,33,2000,8993,train
scaffold,33,2000,10899,train
scaffold,33,2000,14522,train
scaffold,33,2000,13729,train
scaffold,33,2000,14381,train
scaffold,33,2000,14817,train
scaffold,33,2000,10491,train
scaffold,33,2000,14229,train
scaffold,33,2000,4082,train
scaffold,33,2000,3053,train
scaffold,33,2000,13925,train
scaffold,33,2000,12376,train
scaffold,33,2000,8082,train
scaffold,33,2000,5535,train
scaffold,33,2000,890,train
scaffold,33,2000,2867,train
scaffold,33,2000,11907,train
scaffold,33,2000,4149,train
scaffold,33,2000,9283,train
scaffold,33,2000,4013,train
scaffold,33,2000,452,train
scaffold,33,2000,13276,train
scaffold,33,2000,1252,train
scaffold,33,2000,11877,train
scaffold,33,2000,11349,train
scaffold,33,2000,10494,train
scaffold,33,2000,4702,train
scaffold,33,2000,7706,train
scaffold,33,2000,14851,train
scaffold,33,2000,189,train
scaffold,33,2000,14688,train
scaffold,33,2000,6880,train
scaffold,33,2000,14000,train
scaffold,33,2000,13262,train
scaffold,33,2000,12287,train
scaffold,33,2000,12500,train
scaffold,33,2000,11808,train
scaffold,33,2000,2343,train
scaffold,33,2000,463,train
scaffold,33,2000,11400,train
scaffold,33,2000,2361,train
scaffold,33,2000,4577,train
scaffold,33,2000,6798,train
scaffold,33,2000,7803,train
scaffold,33,2000,13994,train
scaffold,33,2000,7798,train
scaffold,33,2000,10457,train
scaffold,33,2000,14067,train
scaffold,33,2000,7299,train
scaffold,33,2000,10717,train
scaffold,33,2000,5981,train
scaffold,33,2000,3046,train
scaffold,33,2000,4571,train
scaffold,33,2000,15186,train
scaffold,33,2000,2739,train
scaffold,33,2000,2788,train
scaffold,33,2000,11610,train
scaffold,33,2000,3450,train
scaffold,33,2000,9804,train
scaffold,33,2000,86,train
scaffold,33,2000,7881,train
scaffold,33,2000,11659,train
scaffold,33,2000,11537,train
scaffold,33,2000,11079,train
scaffold,33,2000,7378,train
scaffold,33,2000,2004,train
scaffold,33,2000,8568,train
scaffold,33,2000,9976,train
scaffold,33,2000,12026,train
scaffold,33,2000,1431,train
scaffold,33,2000,9527,train
scaffold,33,2000,8151,train
scaffold,33,2000,8222,train
scaffold,33,2000,1757,train
scaffold,33,2000,10004,train
scaffold,33,2000,15004,train
scaffold,33,2000,11169,train
scaffold,33,2000,7336,train
scaffold,33,2000,6891,train
scaffold,33,2000,12410,train
scaffold,33,2000,8885,train
scaffold,33,2000,12081,train
scaffold,33,2000,7939,train
scaffold,33,2000,11433,train
scaffold,33,2000,1696,train
scaffold,33,2000,3534,train
scaffold,33,2000,3125,train
scaffold,33,2000,11806,train
scaffold,33,2000,9427,train
scaffold,33,2000,7357,train
scaffold,33,2000,5803,train
scaffold,33,2000,11424,train
scaffold,33,2000,1920,train
scaffold,33,2000,6467,train
scaffold,33,2000,5793,train
scaffold,33,2000,672,train
scaffold,33,2000,11549,train
scaffold,33,2000,11974,train
scaffold,33,2000,1107,train
scaffold,33,2000,14058,train
scaffold,33,2000,3286,train
scaffold,33,2000,10177,train
scaffold,33,2000,4570,train
scaffold,33,2000,9081,train
scaffold,33,2000,6630,train
scaffold,33,2000,12008,train
scaffold,33,2000,7121,train
scaffold,33,2000,10263,train
scaffold,33,2000,11144,train
scaffold,33,2000,1235,train
scaffold,33,2000,1518,train
scaffold,33,2000,9115,train
scaffold,33,2000,13448,train
scaffold,33,2000,5862,train
scaffold,33,2000,8286,train
scaffold,33,2000,3952,train
scaffold,33,2000,10089,train
scaffold,33,2000,7608,train
scaffold,33,2000,11814,train
scaffold,33,2000,6818,train
scaffold,33,2000,5430,train
scaffold,33,2000,3628,train
scaffold,33,2000,9394,train
scaffold,33,2000,11220,train
scaffold,33,2000,3531,train
scaffold,33,2000,2408,train
scaffold,33,2000,4022,train
scaffold,33,2000,1565,train
scaffold,33,2000,12850,train
scaffold,33,2000,6681,train
scaffold,33,2000,11986,train
scaffold,33,2000,8405,train
scaffold,33,2000,12278,train
scaffold,33,2000,14499,train
scaffold,33,2000,9073,train
scaffold,33,2000,9578,train
scaffold,33,2000,1236,train
scaffold,33,2000,12735,train
scaffold,33,2000,5832,train
scaffold,33,2000,9446,train
scaffold,33,2000,3034,train
scaffold,33,2000,6362,train
scaffold,33,2000,2010,train
scaffold,33,2000,14132,train
scaffold,33,2000,772,train
scaffold,33,2000,5223,train
scaffold,33,2000,10509,train
scaffold,33,2000,7606,train
scaffold,33,2000,13979,train
scaffold,33,2000,2096,train
scaffold,33,2000,11288,train
scaffold,33,2000,4377,train
scaffold,33,2000,10651,train
scaffold,33,2000,13738,train
scaffold,33,2000,2241,train
scaffold,33,2000,3790,train
scaffold,33,2000,7893,train
scaffold,33,2000,422,train
scaffold,33,2000,10640,train
scaffold,33,2000,10057,train
scaffold,33,2000,429,train
scaffold,33,2000,4118,train
scaffold,33,2000,14602,train
scaffold,33,2000,3280,train
scaffold,33,2000,13287,train
scaffold,33,2000,5513,train
scaffold,33,2000,7567,train
scaffold,33,2000,14546,train
scaffold,33,2000,6428,train
scaffold,33,2000,13454,train
scaffold,33,2000,11176,train
scaffold,33,2000,7524,train
scaffold,33,2000,1153,train
scaffold,33,2000,2146,train
scaffold,33,2000,7341,train
scaffold,33,2000,8024,train
scaffold,33,2000,12077,train
scaffold,33,2000,2261,train
scaffold,33,2000,3971,train
scaffold,33,2000,6512,train
scaffold,33,2000,4430,train
scaffold,33,2000,14906,train
scaffold,33,2000,9919,train
scaffold,33,2000,6391,train
scaffold,33,2000,14720,train
scaffold,33,2000,5475,train
scaffold,33,2000,7078,train
scaffold,33,2000,9890,train
scaffold,33,2000,1765,train
scaffold,33,2000,7842,train
scaffold,33,2000,13422,train
scaffold,33,2000,7877,train
scaffold,33,2000,3424,train
scaffold,33,2000,7496,train
scaffold,33,2000,8510,train
scaffold,33,2000,9901,train
scaffold,33,2000,7063,train
scaffold,33,2000,3747,train
scaffold,33,2000,13704,train
scaffold,33,2000,10609,train
scaffold,33,2000,302,train
scaffold,33,2000,10982,train
scaffold,33,2000,1077,train
scaffold,33,2000,11092,train
scaffold,33,2000,9246,train
scaffold,33,2000,7340,train
scaffold,33,2000,7509,train
scaffold,33,2000,2900,train
scaffold,33,2000,12703,train
scaffold,33,2000,8645,train
scaffold,33,2000,7105,train
scaffold,33,2000,13251,train
scaffold,33,2000,9630,train
scaffold,33,2000,11712,train
scaffold,33,2000,1685,train
scaffold,33,2000,11515,train
scaffold,33,2000,13579,train
scaffold,33,2000,1038,train
scaffold,33,2000,4673,train
scaffold,33,2000,11621,train
scaffold,33,2000,6949,train
scaffold,33,2000,9064,train
scaffold,33,2000,10016,train
scaffold,33,2000,2322,train
scaffold,33,2000,1009,train
scaffold,33,2000,6387,train
scaffold,33,2000,7207,train
scaffold,33,2000,2409,train
scaffold,33,2000,14600,train
scaffold,33,2000,4565,train
scaffold,33,2000,14525,train
scaffold,33,2000,201,train
scaffold,33,2000,5808,train
scaffold,33,2000,11615,train
scaffold,33,2000,3857,train
scaffold,33,2000,1168,train
scaffold,33,2000,1953,train
scaffold,33,2000,1050,train
scaffold,33,2000,497,train
scaffold,33,2000,8289,train
scaffold,33,2000,9382,train
scaffold,33,2000,1391,train
scaffold,33,2000,10554,train
scaffold,33,2000,8680,train
scaffold,33,2000,4464,train
scaffold,33,2000,14129,train
scaffold,33,2000,13519,train
scaffold,33,2000,7350,train
scaffold,33,2000,842,train
scaffold,33,2000,2424,train
scaffold,33,2000,13613,train
scaffold,33,2000,2701,train
scaffold,33,2000,14795,train
scaffold,33,2000,5339,train
scaffold,33,2000,6177,train
scaffold,33,2000,15218,train
scaffold,33,2000,512,train
scaffold,33,2000,9390,train
scaffold,33,2000,2655,train
scaffold,33,2000,8248,train
scaffold,33,2000,6707,train
scaffold,33,2000,10355,train
scaffold,33,2000,8299,train
scaffold,33,2000,5429,train
scaffold,33,2000,0,train
scaffold,33,2000,2109,train
scaffold,33,2000,12762,train
scaffold,33,2000,3753,train
scaffold,33,2000,6922,train
scaffold,33,2000,1216,train
scaffold,33,2000,9279,train
scaffold,33,2000,7590,train
scaffold,33,2000,3844,train
scaffold,33,2000,6477,train
scaffold,33,2000,3608,train
scaffold,33,2000,14437,train
scaffold,33,2000,10861,train
scaffold,33,2000,2928,train
scaffold,33,2000,11497,train
scaffold,33,2000,8443,train
scaffold,33,2000,3569,train
scaffold,33,2000,4021,train
scaffold,33,2000,10484,train
scaffold,33,2000,1787,train
scaffold,33,2000,8491,train
scaffold,33,2000,1895,train
scaffold,33,2000,12638,train
scaffold,33,2000,5902,train
scaffold,33,2000,9983,train
scaffold,33,2000,5111,train
scaffold,33,2000,5719,train
scaffold,33,2000,9488,train
scaffold,33,2000,91,train
scaffold,33,2000,5293,train
scaffold,33,2000,9287,train
scaffold,33,2000,1660,train
scaffold,33,2000,10906,train
scaffold,33,2000,6333,train
scaffold,33,2000,14545,train
scaffold,33,2000,168,train
scaffold,33,2000,8598,train
scaffold,33,2000,1351,train
scaffold,33,2000,6508,train
scaffold,33,2000,13524,train
scaffold,33,2000,15075,train
scaffold,33,2000,2860,train
scaffold,33,2000,2267,train
scaffold,33,2000,10221,train
scaffold,33,2000,13907,train
scaffold,33,2000,2463,train
scaffold,33,2000,2045,train
scaffold,33,2000,10038,train
scaffold,33,2000,13630,train
scaffold,33,2000,2211,train
scaffold,33,2000,7319,train
scaffold,33,2000,12730,train
scaffold,33,2000,9212,train
scaffold,33,2000,8667,train
scaffold,33,2000,8570,train
scaffold,33,2000,7076,train
scaffold,33,2000,9031,train
scaffold,33,2000,10944,train
scaffold,33,2000,8519,train
scaffold,33,2000,5556,train
scaffold,33,2000,2403,train
scaffold,33,2000,7491,train
scaffold,33,2000,13637,train
scaffold,33,2000,1327,train
scaffold,33,2000,10747,train
scaffold,33,2000,11711,train
scaffold,33,2000,733,train
scaffold,33,2000,7489,train
scaffold,33,2000,687,train
scaffold,33,2000,11579,train
scaffold,33,2000,5417,train
scaffold,33,2000,1276,train
scaffold,33,2000,404,train
scaffold,33,2000,2838,train
scaffold,33,2000,952,train
scaffold,33,2000,105,train
scaffold,33,2000,10960,train
scaffold,33,2000,812,train
scaffold,33,2000,5176,train
scaffold,33,2000,13513,train
scaffold,33,2000,10683,train
scaffold,33,2000,3363,train
scaffold,33,2000,7084,train
scaffold,33,2000,9726,train
scaffold,33,2000,2136,train
scaffold,33,2000,2561,train
scaffold,33,2000,2584,train
scaffold,33,2000,2502,train
scaffold,33,2000,13900,train
scaffold,33,2000,14644,train
scaffold,33,2000,663,train
scaffold,33,2000,8551,train
scaffold,33,2000,6947,train
scaffold,33,2000,6926,train
scaffold,33,2000,14334,train
scaffold,33,2000,8139,train
scaffold,33,2000,1664,train
scaffold,33,2000,13120,train
scaffold,33,2000,1680,train
scaffold,33,2000,7735,train
scaffold,33,2000,10611,train
scaffold,33,2000,5717,train
scaffold,33,2000,614,train
scaffold,33,2000,4953,train
scaffold,33,2000,2459,train
scaffold,33,2000,4336,train
scaffold,33,2000,4648,train
scaffold,33,2000,9214,train
scaffold,33,2000,4834,train
scaffold,33,2000,13286,train
scaffold,33,2000,13663,train
scaffold,33,2000,11535,train
scaffold,33,2000,14877,train
scaffold,33,2000,8065,train
scaffold,33,2000,6978,train
scaffold,33,2000,2448,train
scaffold,33,2000,9001,train
scaffold,33,2000,3932,train
scaffold,33,2000,3156,train
scaffold,33,2000,921,train
scaffold,33,2000,45,train
scaffold,33,2000,2910,train
scaffold,33,2000,5333,train
scaffold,33,2000,5733,train
scaffold,33,2000,13716,train
scaffold,33,2000,6914,train
scaffold,33,2000,14056,train
scaffold,33,2000,9769,train
scaffold,33,2000,5983,train
scaffold,33,2000,5519,train
scaffold,33,2000,9922,train
scaffold,33,2000,11346,train
scaffold,33,2000,6378,train
scaffold,33,2000,6837,train
scaffold,33,2000,7644,train
scaffold,33,2000,3839,train
scaffold,33,2000,4553,train
scaffold,33,2000,7230,train
scaffold,33,2000,5691,train
scaffold,33,2000,10878,train
scaffold,33,2000,13434,train
scaffold,33,2000,3213,train
scaffold,33,2000,3323,train
scaffold,33,2000,9934,train
scaffold,33,2000,14790,train
scaffold,33,2000,7863,train
scaffold,33,2000,8580,train
scaffold,33,2000,14004,train
scaffold,33,2000,10789,train
scaffold,33,2000,855,train
scaffold,33,2000,6829,train
scaffold,33,2000,14952,train
scaffold,33,2000,5352,train
scaffold,33,2000,1623,train
scaffold,33,2000,9039,train
scaffold,33,2000,9023,train
scaffold,33,2000,8996,train
scaffold,33,2000,7362,train
scaffold,33,2000,4171,train
scaffold,33,2000,8826,train
scaffold,33,2000,1455,train
scaffold,33,2000,4572,train
scaffold,33,2000,6861,train
scaffold,33,2000,8426,train
scaffold,33,2000,12937,train
scaffold,33,2000,13198,train
scaffold,33,2000,814,train
scaffold,33,2000,14531,train
scaffold,33,2000,14501,train
scaffold,33,2000,12131,train
scaffold,33,2000,7014,train
scaffold,33,2000,11260,train
scaffold,33,2000,1546,train
scaffold,33,2000,5532,train
scaffold,33,2000,5852,train
scaffold,33,2000,2751,train
scaffold,33,2000,15035,train
scaffold,33,2000,7607,train
scaffold,33,2000,1001,train
scaffold,33,2000,2002,train
scaffold,33,2000,5029,train
scaffold,33,2000,9251,train
scaffold,33,2000,3369,train
scaffold,33,2000,12000,train
scaffold,33,2000,9294,train
scaffold,33,2000,12674,train
scaffold,33,2000,1976,train
scaffold,33,2000,4368,train
scaffold,33,2000,2559,train
scaffold,33,2000,829,train
scaffold,33,2000,14937,train
scaffold,33,2000,4883,train
scaffold,33,2000,2055,train
scaffold,33,2000,2706,train
scaffold,33,2000,4343,train
scaffold,33,2000,3639,train
scaffold,33,2000,14290,train
scaffold,33,2000,232,train
scaffold,33,2000,14713,train
scaffold,33,2000,11804,train
scaffold,33,2000,1960,train
scaffold,33,2000,6586,train
scaffold,33,2000,195,train
scaffold,33,2000,594,train
scaffold,33,2000,13338,train
scaffold,33,2000,4311,train
scaffold,33,2000,12794,train
scaffold,33,2000,1310,train
scaffold,33,2000,6023,train
scaffold,33,2000,15156,train
scaffold,33,2000,5525,train
scaffold,33,2000,1243,train
scaffold,33,2000,248,train
scaffold,33,2000,1306,train
scaffold,33,2000,12913,train
scaffold,33,2000,153,train
scaffold,33,2000,3892,train
scaffold,33,2000,1774,train
scaffold,33,2000,5373,train
scaffold,33,2000,1155,train
scaffold,33,2000,15203,train
scaffold,33,2000,5428,train
scaffold,33,2000,1204,train
scaffold,33,2000,7858,train
scaffold,33,2000,1854,train
scaffold,33,2000,9785,train
scaffold,33,2000,10829,train
scaffold,33,2000,7173,train
scaffold,33,2000,8719,train
scaffold,33,2000,5115,train
scaffold,33,2000,10699,train
scaffold,33,2000,8131,train
scaffold,33,2000,8127,train
scaffold,33,2000,13141,train
scaffold,33,2000,1665,train
scaffold,33,2000,11171,train
scaffold,33,2000,8078,train
scaffold,33,2000,14143,train
