split,seed,target_train_size,mol_id,split_role
scaffold,22,3000,1816,train
scaffold,22,3000,6240,train
scaffold,22,3000,6480,train
scaffold,22,3000,10166,train
scaffold,22,3000,12457,train
scaffold,22,3000,1603,train
scaffold,22,3000,11490,train
scaffold,22,3000,822,train
scaffold,22,3000,6032,train
scaffold,22,3000,2694,train
scaffold,22,3000,10260,train
scaffold,22,3000,9262,train
scaffold,22,3000,13049,train
scaffold,22,3000,2709,train
scaffold,22,3000,10977,train
scaffold,22,3000,6773,train
scaffold,22,3000,11542,train
scaffold,22,3000,14814,train
scaffold,22,3000,2449,train
scaffold,22,3000,10540,train
scaffold,22,3000,7078,train
scaffold,22,3000,4762,train
scaffold,22,3000,12192,train
scaffold,22,3000,8983,train
scaffold,22,3000,10373,train
scaffold,22,3000,3977,train
scaffold,22,3000,10947,train
scaffold,22,3000,14517,train
scaffold,22,3000,191,train
scaffold,22,3000,8982,train
scaffold,22,3000,4343,train
scaffold,22,3000,10094,train
scaffold,22,3000,4377,train
scaffold,22,3000,9167,train
scaffold,22,3000,2670,train
scaffold,22,3000,7226,train
scaffold,22,3000,2015,train
scaffold,22,3000,13809,train
scaffold,22,3000,11907,train
scaffold,22,3000,12340,train
scaffold,22,3000,14938,train
scaffold,22,3000,1477,train
scaffold,22,3000,8662,train
scaffold,22,3000,6161,train
scaffold,22,3000,14456,train
scaffold,22,3000,12921,train
scaffold,22,3000,4368,train
scaffold,22,3000,1142,train
scaffold,22,3000,14519,train
scaffold,22,3000,9015,train
scaffold,22,3000,11032,train
scaffold,22,3000,9216,train
scaffold,22,3000,2382,train
scaffold,22,3000,10421,train
scaffold,22,3000,14791,train
scaffold,22,3000,9230,train
scaffold,22,3000,3838,train
scaffold,22,3000,10064,train
scaffold,22,3000,4400,train
scaffold,22,3000,15130,train
scaffold,22,3000,1041,train
scaffold,22,3000,14683,train
scaffold,22,3000,4471,train
scaffold,22,3000,15007,train
scaffold,22,3000,2574,train
scaffold,22,3000,11788,train
scaffold,22,3000,2592,train
scaffold,22,3000,752,train
scaffold,22,3000,13173,train
scaffold,22,3000,4728,train
scaffold,22,3000,3883,train
scaffold,22,3000,1982,train
scaffold,22,3000,12741,train
scaffold,22,3000,7967,train
scaffold,22,3000,1773,train
scaffold,22,3000,8747,train
scaffold,22,3000,3034,train
scaffold,22,3000,13963,train
scaffold,22,3000,10662,train
scaffold,22,3000,2664,train
scaffold,22,3000,6826,train
scaffold,22,3000,11941,train
scaffold,22,3000,4355,train
scaffold,22,3000,2680,train
scaffold,22,3000,11836,train
scaffold,22,3000,3204,train
scaffold,22,3000,174,train
scaffold,22,3000,9260,train
scaffold,22,3000,5328,train
scaffold,22,3000,3756,train
scaffold,22,3000,4573,train
scaffold,22,3000,8645,train
scaffold,22,3000,1953,train
scaffold,22,3000,9707,train
scaffold,22,3000,13190,train
scaffold,22,3000,1051,train
scaffold,22,3000,14854,train
scaffold,22,3000,6084,train
scaffold,22,3000,3139,train
scaffold,22,3000,5001,train
scaffold,22,3000,1558,train
scaffold,22,3000,9637,train
scaffold,22,3000,11686,train
scaffold,22,3000,6964,train
scaffold,22,3000,6606,train
scaffold,22,3000,14483,train
scaffold,22,3000,5005,train
scaffold,22,3000,10687,train
scaffold,22,3000,7203,train
scaffold,22,3000,11296,train
scaffold,22,3000,10048,train
scaffold,22,3000,3441,train
scaffold,22,3000,7638,train
scaffold,22,3000,11162,train
scaffold,22,3000,1678,train
scaffold,22,3000,4386,train
scaffold,22,3000,14771,train
scaffold,22,3000,2064,train
scaffold,22,3000,7157,train
scaffold,22,3000,9983,train
scaffold,22,3000,4934,train
scaffold,22,3000,4624,train
scaffold,22,3000,8076,train
scaffold,22,3000,4764,train
scaffold,22,3000,1329,train
scaffold,22,3000,11756,train
scaffold,22,3000,1591,train
scaffold,22,3000,5886,train
scaffold,22,3000,1893,train
scaffold,22,3000,1181,train
scaffold,22,3000,11617,train
scaffold,22,3000,6627,train
scaffold,22,3000,13707,train
scaffold,22,3000,3149,train
scaffold,22,3000,11855,train
scaffold,22,3000,286,train
scaffold,22,3000,1052,train
scaffold,22,3000,5077,train
scaffold,22,3000,12338,train
scaffold,22,3000,14830,train
scaffold,22,3000,13862,train
scaffold,22,3000,894,train
scaffold,22,3000,11179,train
scaffold,22,3000,5507,train
scaffold,22,3000,2495,train
scaffold,22,3000,15185,train
scaffold,22,3000,13841,train
scaffold,22,3000,4435,train
scaffold,22,3000,13664,train
scaffold,22,3000,11004,train
scaffold,22,3000,8607,train
scaffold,22,3000,764,train
scaffold,22,3000,4816,train
scaffold,22,3000,6455,train
scaffold,22,3000,855,train
scaffold,22,3000,5882,train
scaffold,22,3000,13594,train
scaffold,22,3000,5096,train
scaffold,22,3000,9278,train
scaffold,22,3000,3175,train
scaffold,22,3000,5921,train
scaffold,22,3000,15012,train
scaffold,22,3000,5564,train
scaffold,22,3000,6366,train
scaffold,22,3000,13506,train
scaffold,22,3000,7359,train
scaffold,22,3000,8269,train
scaffold,22,3000,6491,train
scaffold,22,3000,5113,train
scaffold,22,3000,8068,train
scaffold,22,3000,2851,train
scaffold,22,3000,5408,train
scaffold,22,3000,1264,train
scaffold,22,3000,14764,train
scaffold,22,3000,11616,train
scaffold,22,3000,744,train
scaffold,22,3000,3181,train
scaffold,22,3000,7729,train
scaffold,22,3000,9533,train
scaffold,22,3000,9440,train
scaffold,22,3000,9730,train
scaffold,22,3000,13087,train
scaffold,22,3000,9891,train
scaffold,22,3000,9300,train
scaffold,22,3000,1857,train
scaffold,22,3000,4913,train
scaffold,22,3000,11729,train
scaffold,22,3000,4251,train
scaffold,22,3000,13659,train
scaffold,22,3000,9696,train
scaffold,22,3000,14489,val
scaffold,22,3000,1214,val
scaffold,22,3000,13369,val
scaffold,22,3000,11047,val
scaffold,22,3000,11187,val
scaffold,22,3000,4049,val
scaffold,22,3000,14794,val
scaffold,22,3000,13979,val
scaffold,22,3000,6909,val
scaffold,22,3000,10503,val
scaffold,22,3000,2363,val
scaffold,22,3000,11378,val
scaffold,22,3000,12557,val
scaffold,22,3000,8508,val
scaffold,22,3000,12243,val
scaffold,22,3000,12679,val
scaffold,22,3000,1956,val
scaffold,22,3000,11999,val
scaffold,22,3000,12109,val
scaffold,22,3000,9783,val
scaffold,22,3000,6394,val
scaffold,22,3000,11163,val
scaffold,22,3000,7925,val
scaffold,22,3000,3854,val
scaffold,22,3000,13838,val
scaffold,22,3000,11647,val
scaffold,22,3000,11291,val
scaffold,22,3000,12213,val
scaffold,22,3000,233,val
scaffold,22,3000,13154,val
scaffold,22,3000,1916,val
scaffold,22,3000,12950,val
scaffold,22,3000,11902,val
scaffold,22,3000,14550,val
scaffold,22,3000,6692,val
scaffold,22,3000,12526,val
scaffold,22,3000,349,val
scaffold,22,3000,9256,val
scaffold,22,3000,7809,val
scaffold,22,3000,2458,val
scaffold,22,3000,4647,val
scaffold,22,3000,15219,val
scaffold,22,3000,10692,val
scaffold,22,3000,12220,val
scaffold,22,3000,2168,val
scaffold,22,3000,5437,val
scaffold,22,3000,14825,val
scaffold,22,3000,9088,val
scaffold,22,3000,15060,val
scaffold,22,3000,13330,val
scaffold,22,3000,5589,val
scaffold,22,3000,3813,val
scaffold,22,3000,5649,val
scaffold,22,3000,1604,val
scaffold,22,3000,12793,val
scaffold,22,3000,10024,val
scaffold,22,3000,553,val
scaffold,22,3000,14410,val
scaffold,22,3000,5635,val
scaffold,22,3000,11398,val
scaffold,22,3000,2961,val
scaffold,22,3000,804,val
scaffold,22,3000,2721,val
scaffold,22,3000,14729,val
scaffold,22,3000,1583,val
scaffold,22,3000,3742,val
scaffold,22,3000,6121,val
scaffold,22,3000,9463,val
scaffold,22,3000,10639,val
scaffold,22,3000,5125,val
scaffold,22,3000,5232,val
scaffold,22,3000,6163,val
scaffold,22,3000,9640,val
scaffold,22,3000,5631,val
scaffold,22,3000,12515,val
scaffold,22,3000,11320,val
scaffold,22,3000,8626,val
scaffold,22,3000,8185,val
scaffold,22,3000,2668,val
scaffold,22,3000,12924,val
scaffold,22,3000,11678,val
scaffold,22,3000,1926,val
scaffold,22,3000,10397,val
scaffold,22,3000,4227,val
scaffold,22,3000,12456,val
scaffold,22,3000,14141,val
scaffold,22,3000,13832,val
scaffold,22,3000,7026,val
scaffold,22,3000,14609,val
scaffold,22,3000,13930,val
scaffold,22,3000,14723,val
scaffold,22,3000,3773,val
scaffold,22,3000,8345,val
scaffold,22,3000,8176,val
scaffold,22,3000,256,val
scaffold,22,3000,13316,val
scaffold,22,3000,6688,val
scaffold,22,3000,14582,val
scaffold,22,3000,13906,val
scaffold,22,3000,5029,val
scaffold,22,3000,10863,val
scaffold,22,3000,14979,val
scaffold,22,3000,196,val
scaffold,22,3000,13092,val
scaffold,22,3000,15013,val
scaffold,22,3000,4957,val
scaffold,22,3000,4014,val
scaffold,22,3000,13976,val
scaffold,22,3000,4604,val
scaffold,22,3000,9630,val
scaffold,22,3000,5756,val
scaffold,22,3000,4777,val
scaffold,22,3000,12686,val
scaffold,22,3000,526,val
scaffold,22,3000,185,val
scaffold,22,3000,4233,val
scaffold,22,3000,13899,val
scaffold,22,3000,4613,val
scaffold,22,3000,10333,val
scaffold,22,3000,13935,val
scaffold,22,3000,10049,val
scaffold,22,3000,8877,val
scaffold,22,3000,8038,val
scaffold,22,3000,14737,val
scaffold,22,3000,10326,val
scaffold,22,3000,9612,val
scaffold,22,3000,10853,val
scaffold,22,3000,11833,val
scaffold,22,3000,9672,val
scaffold,22,3000,7715,val
scaffold,22,3000,1996,val
scaffold,22,3000,3681,val
scaffold,22,3000,13915,val
scaffold,22,3000,13967,val
scaffold,22,3000,9651,val
scaffold,22,3000,12330,val
scaffold,22,3000,9779,val
scaffold,22,3000,11823,val
scaffold,22,3000,11246,val
scaffold,22,3000,2315,val
scaffold,22,3000,14885,val
scaffold,22,3000,14116,val
scaffold,22,3000,10969,val
scaffold,22,3000,118,val
scaffold,22,3000,12443,val
scaffold,22,3000,14079,val
scaffold,22,3000,1711,val
scaffold,22,3000,3464,val
scaffold,22,3000,13068,val
scaffold,22,3000,6206,val
scaffold,22,3000,2026,val
scaffold,22,3000,13813,val
scaffold,22,3000,4086,val
scaffold,22,3000,4172,val
scaffold,22,3000,8367,val
scaffold,22,3000,13031,val
scaffold,22,3000,555,val
scaffold,22,3000,2850,val
scaffold,22,3000,10669,val
scaffold,22,3000,12143,val
scaffold,22,3000,13344,val
scaffold,22,3000,3299,val
scaffold,22,3000,10196,val
scaffold,22,3000,13617,val
scaffold,22,3000,14129,val
scaffold,22,3000,3082,val
scaffold,22,3000,135,val
scaffold,22,3000,9567,val
scaffold,22,3000,11217,val
scaffold,22,3000,4928,val
scaffold,22,3000,11467,val
scaffold,22,3000,15102,val
scaffold,22,3000,2170,val
scaffold,22,3000,7313,val
scaffold,22,3000,9078,val
scaffold,22,3000,11402,val
scaffold,22,3000,3361,val
scaffold,22,3000,11144,val
scaffold,22,3000,11706,val
scaffold,22,3000,12796,val
scaffold,22,3000,1827,val
scaffold,22,3000,13019,val
scaffold,22,3000,3648,val
scaffold,22,3000,9683,val
scaffold,22,3000,3996,val
scaffold,22,3000,11329,val
scaffold,22,3000,9603,val
scaffold,22,3000,9176,val
scaffold,22,3000,12513,val
scaffold,22,3000,13588,val
scaffold,22,3000,12579,val
scaffold,22,3000,7228,val
scaffold,22,3000,8097,val
scaffold,22,3000,9466,val
scaffold,22,3000,14850,val
scaffold,22,3000,6445,val
scaffold,22,3000,10902,val
scaffold,22,3000,12233,val
scaffold,22,3000,9674,val
scaffold,22,3000,9644,val
scaffold,22,3000,14072,val
scaffold,22,3000,6886,val
scaffold,22,3000,11866,val
scaffold,22,3000,1645,val
scaffold,22,3000,8998,val
scaffold,22,3000,3434,val
scaffold,22,3000,10446,val
scaffold,22,3000,3301,val
scaffold,22,3000,9828,val
scaffold,22,3000,9956,val
scaffold,22,3000,727,val
scaffold,22,3000,1941,val
scaffold,22,3000,8211,val
scaffold,22,3000,819,val
scaffold,22,3000,2333,val
scaffold,22,3000,9236,val
scaffold,22,3000,8466,val
scaffold,22,3000,366,val
scaffold,22,3000,8212,val
scaffold,22,3000,10199,val
scaffold,22,3000,12938,val
scaffold,22,3000,13533,val
scaffold,22,3000,14168,val
scaffold,22,3000,13385,val
scaffold,22,3000,4011,val
scaffold,22,3000,10796,val
scaffold,22,3000,2450,val
scaffold,22,3000,9780,val
scaffold,22,3000,5515,val
scaffold,22,3000,3041,val
scaffold,22,3000,12885,val
scaffold,22,3000,4442,val
scaffold,22,3000,11124,val
scaffold,22,3000,6280,val
scaffold,22,3000,13029,val
scaffold,22,3000,148,val
scaffold,22,3000,10950,val
scaffold,22,3000,14366,val
scaffold,22,3000,8256,val
scaffold,22,3000,9305,val
scaffold,22,3000,11782,val
scaffold,22,3000,12027,val
scaffold,22,3000,14888,val
scaffold,22,3000,10137,val
scaffold,22,3000,6284,val
scaffold,22,3000,7027,val
scaffold,22,3000,8613,val
scaffold,22,3000,13693,val
scaffold,22,3000,5669,val
scaffold,22,3000,8397,val
scaffold,22,3000,11143,val
scaffold,22,3000,9717,val
scaffold,22,3000,14693,val
scaffold,22,3000,10416,val
scaffold,22,3000,4528,val
scaffold,22,3000,13661,val
scaffold,22,3000,9554,val
scaffold,22,3000,11221,val
scaffold,22,3000,7690,val
scaffold,22,3000,13743,val
scaffold,22,3000,12961,val
scaffold,22,3000,5933,val
scaffold,22,3000,6314,val
scaffold,22,3000,12764,val
scaffold,22,3000,14883,val
scaffold,22,3000,9469,val
scaffold,22,3000,6620,val
scaffold,22,3000,12053,val
scaffold,22,3000,12057,val
scaffold,22,3000,8366,val
scaffold,22,3000,11026,val
scaffold,22,3000,13459,val
scaffold,22,3000,425,val
scaffold,22,3000,535,val
scaffold,22,3000,9046,val
scaffold,22,3000,3677,val
scaffold,22,3000,3890,val
scaffold,22,3000,2076,val
scaffold,22,3000,5830,val
scaffold,22,3000,1412,val
scaffold,22,3000,2454,val
scaffold,22,3000,14048,val
scaffold,22,3000,8124,val
scaffold,22,3000,7304,val
scaffold,22,3000,2362,val
scaffold,22,3000,11225,val
scaffold,22,3000,27,val
scaffold,22,3000,2392,val
scaffold,22,3000,3203,val
scaffold,22,3000,8385,val
scaffold,22,3000,15066,val
scaffold,22,3000,3612,val
scaffold,22,3000,10022,val
scaffold,22,3000,12882,val
scaffold,22,3000,1868,val
scaffold,22,3000,7440,val
scaffold,22,3000,8216,val
scaffold,22,3000,10088,val
scaffold,22,3000,4686,val
scaffold,22,3000,14058,val
scaffold,22,3000,10213,val
scaffold,22,3000,12045,val
scaffold,22,3000,13987,val
scaffold,22,3000,81,val
scaffold,22,3000,10187,val
scaffold,22,3000,13866,val
scaffold,22,3000,4429,val
scaffold,22,3000,11277,val
scaffold,22,3000,3242,val
scaffold,22,3000,2981,val
scaffold,22,3000,3496,val
scaffold,22,3000,14765,val
scaffold,22,3000,11646,val
scaffold,22,3000,14688,val
scaffold,22,3000,18,val
scaffold,22,3000,3521,val
scaffold,22,3000,2254,val
scaffold,22,3000,9620,val
scaffold,22,3000,9553,val
scaffold,22,3000,7473,val
scaffold,22,3000,10244,val
scaffold,22,3000,8948,val
scaffold,22,3000,10852,val
scaffold,22,3000,394,val
scaffold,22,3000,6587,val
scaffold,22,3000,3557,val
scaffold,22,3000,5079,val
scaffold,22,3000,12467,val
scaffold,22,3000,11718,val
scaffold,22,3000,7760,val
scaffold,22,3000,11430,val
scaffold,22,3000,13446,val
scaffold,22,3000,14776,val
scaffold,22,3000,11841,val
scaffold,22,3000,5057,val
scaffold,22,3000,14417,val
scaffold,22,3000,13266,val
scaffold,22,3000,5382,val
scaffold,22,3000,1900,val
scaffold,22,3000,12096,val
scaffold,22,3000,5051,val
scaffold,22,3000,15084,val
scaffold,22,3000,13108,val
scaffold,22,3000,6903,val
scaffold,22,3000,1580,val
scaffold,22,3000,8190,val
scaffold,22,3000,1980,val
scaffold,22,3000,4705,val
scaffold,22,3000,6856,val
scaffold,22,3000,4145,val
scaffold,22,3000,10828,val
scaffold,22,3000,1834,val
scaffold,22,3000,5891,val
scaffold,22,3000,14200,val
scaffold,22,3000,2921,val
scaffold,22,3000,8187,val
scaffold,22,3000,13191,val
scaffold,22,3000,3108,val
scaffold,22,3000,12647,val
scaffold,22,3000,14939,val
scaffold,22,3000,13579,val
scaffold,22,3000,2881,val
scaffold,22,3000,3922,val
scaffold,22,3000,145,val
scaffold,22,3000,4482,val
scaffold,22,3000,2978,val
scaffold,22,3000,2951,val
scaffold,22,3000,6530,val
scaffold,22,3000,1796,val
scaffold,22,3000,10835,val
scaffold,22,3000,6377,val
scaffold,22,3000,8309,val
scaffold,22,3000,8885,val
scaffold,22,3000,8696,val
scaffold,22,3000,1665,val
scaffold,22,3000,717,val
scaffold,22,3000,3397,val
scaffold,22,3000,789,val
scaffold,22,3000,6748,val
scaffold,22,3000,2927,val
scaffold,22,3000,14612,val
scaffold,22,3000,5676,val
scaffold,22,3000,3676,val
scaffold,22,3000,12212,val
scaffold,22,3000,10855,val
scaffold,22,3000,8163,val
scaffold,22,3000,6927,val
scaffold,22,3000,4915,val
scaffold,22,3000,13034,val
scaffold,22,3000,1622,val
scaffold,22,3000,11713,val
scaffold,22,3000,5249,val
scaffold,22,3000,11322,val
scaffold,22,3000,3611,val
scaffold,22,3000,14932,val
scaffold,22,3000,8213,val
scaffold,22,3000,13164,val
scaffold,22,3000,12215,val
scaffold,22,3000,13934,val
scaffold,22,3000,1653,val
scaffold,22,3000,1712,val
scaffold,22,3000,11219,val
scaffold,22,3000,13214,val
scaffold,22,3000,3877,val
scaffold,22,3000,9647,val
scaffold,22,3000,11775,val
scaffold,22,3000,1079,val
scaffold,22,3000,5804,val
scaffold,22,3000,3515,val
scaffold,22,3000,3880,val
scaffold,22,3000,14893,val
scaffold,22,3000,5505,val
scaffold,22,3000,3300,val
scaffold,22,3000,10063,val
scaffold,22,3000,14435,val
scaffold,22,3000,4806,val
scaffold,22,3000,9626,val
scaffold,22,3000,4219,val
scaffold,22,3000,11645,val
scaffold,22,3000,13153,val
scaffold,22,3000,7239,val
scaffold,22,3000,8517,val
scaffold,22,3000,2126,val
scaffold,22,3000,6317,val
scaffold,22,3000,4211,val
scaffold,22,3000,4935,val
scaffold,22,3000,14691,val
scaffold,22,3000,14844,val
scaffold,22,3000,4181,val
scaffold,22,3000,14107,val
scaffold,22,3000,1201,val
scaffold,22,3000,1939,val
scaffold,22,3000,7993,val
scaffold,22,3000,15088,val
scaffold,22,3000,5044,val
scaffold,22,3000,7419,val
scaffold,22,3000,11175,val
scaffold,22,3000,2096,val
scaffold,22,3000,3520,val
scaffold,22,3000,14015,val
scaffold,22,3000,11088,val
