split,seed,target_train_size,mol_id,split_role
scaffold,44,7000,408,train
scaffold,44,7000,3140,train
scaffold,44,7000,987,train
scaffold,44,7000,3672,train
scaffold,44,7000,12593,train
scaffold,44,7000,4130,train
scaffold,44,7000,11150,train
scaffold,44,7000,3535,train
scaffold,44,7000,10169,train
scaffold,44,7000,13332,train
scaffold,44,7000,10040,train
scaffold,44,7000,11713,train
scaffold,44,7000,9844,train
scaffold,44,7000,6988,train
scaffold,44,7000,6103,train
scaffold,44,7000,8192,train
scaffold,44,7000,10659,train
scaffold,44,7000,13791,train
scaffold,44,7000,2884,train
scaffold,44,7000,10185,train
scaffold,44,7000,5068,train
scaffold,44,7000,12978,train
scaffold,44,7000,1188,train
scaffold,44,7000,11279,train
scaffold,44,7000,2166,train
scaffold,44,7000,14759,train
scaffold,44,7000,10053,train
scaffold,44,7000,4687,train
scaffold,44,7000,5555,train
scaffold,44,7000,2012,train
scaffold,44,7000,3988,train
scaffold,44,7000,9073,train
scaffold,44,7000,13028,train
scaffold,44,7000,12430,train
scaffold,44,7000,4271,train
scaffold,44,7000,13771,train
scaffold,44,7000,6284,train
scaffold,44,7000,13754,train
scaffold,44,7000,1636,train
scaffold,44,7000,7452,train
scaffold,44,7000,13432,train
scaffold,44,7000,14439,train
scaffold,44,7000,12555,train
scaffold,44,7000,7907,train
scaffold,44,7000,2669,train
scaffold,44,7000,2044,train
scaffold,44,7000,8815,train
scaffold,44,7000,13661,train
scaffold,44,7000,13721,train
scaffold,44,7000,3828,train
scaffold,44,7000,5969,train
scaffold,44,7000,7999,train
scaffold,44,7000,12200,train
scaffold,44,7000,8058,train
scaffold,44,7000,10054,train
scaffold,44,7000,4517,train
scaffold,44,7000,9900,train
scaffold,44,7000,12929,train
scaffold,44,7000,2643,train
scaffold,44,7000,10080,train
scaffold,44,7000,8757,train
scaffold,44,7000,6044,train
scaffold,44,7000,10904,train
scaffold,44,7000,505,train
scaffold,44,7000,5034,train
scaffold,44,7000,8336,train
scaffold,44,7000,9331,train
scaffold,44,7000,1434,train
scaffold,44,7000,7235,train
scaffold,44,7000,11427,train
scaffold,44,7000,7367,train
scaffold,44,7000,11897,train
scaffold,44,7000,3509,train
scaffold,44,7000,14423,train
scaffold,44,7000,9223,train
scaffold,44,7000,8779,train
scaffold,44,7000,821,train
scaffold,44,7000,2194,train
scaffold,44,7000,7763,train
scaffold,44,7000,7036,train
scaffold,44,7000,3327,train
scaffold,44,7000,6570,train
scaffold,44,7000,2906,train
scaffold,44,7000,10741,train
scaffold,44,7000,7079,train
scaffold,44,7000,7252,train
scaffold,44,7000,14066,train
scaffold,44,7000,1087,train
scaffold,44,7000,1324,train
scaffold,44,7000,7700,train
scaffold,44,7000,13767,train
scaffold,44,7000,4227,train
scaffold,44,7000,1550,train
scaffold,44,7000,13391,train
scaffold,44,7000,13139,train
scaffold,44,7000,1856,train
scaffold,44,7000,8010,train
scaffold,44,7000,9013,train
scaffold,44,7000,3538,train
scaffold,44,7000,11834,train
scaffold,44,7000,11898,train
scaffold,44,7000,612,train
scaffold,44,7000,14785,train
scaffold,44,7000,8012,train
scaffold,44,7000,2428,train
scaffold,44,7000,8492,train
scaffold,44,7000,4335,train
scaffold,44,7000,13867,train
scaffold,44,7000,7196,train
scaffold,44,7000,13492,train
scaffold,44,7000,6436,train
scaffold,44,7000,12142,train
scaffold,44,7000,12864,train
scaffold,44,7000,13276,train
scaffold,44,7000,8187,train
scaffold,44,7000,14919,train
scaffold,44,7000,11115,train
scaffold,44,7000,11317,train
scaffold,44,7000,15187,train
scaffold,44,7000,6601,train
scaffold,44,7000,2395,train
scaffold,44,7000,8539,train
scaffold,44,7000,4479,train
scaffold,44,7000,6657,train
scaffold,44,7000,5992,train
scaffold,44,7000,11448,train
scaffold,44,7000,9781,train
scaffold,44,7000,759,train
scaffold,44,7000,14944,train
scaffold,44,7000,8606,train
scaffold,44,7000,2889,train
scaffold,44,7000,4487,train
scaffold,44,7000,14647,train
scaffold,44,7000,12047,train
scaffold,44,7000,11343,train
scaffold,44,7000,768,train
scaffold,44,7000,3102,train
scaffold,44,7000,10658,train
scaffold,44,7000,10418,train
scaffold,44,7000,13340,train
scaffold,44,7000,9399,train
scaffold,44,7000,2660,train
scaffold,44,7000,7102,train
scaffold,44,7000,2106,train
scaffold,44,7000,1543,train
scaffold,44,7000,13464,train
scaffold,44,7000,6486,train
scaffold,44,7000,13672,train
scaffold,44,7000,5444,train
scaffold,44,7000,2795,train
scaffold,44,7000,4618,train
scaffold,44,7000,8219,train
scaffold,44,7000,2407,train
scaffold,44,7000,1287,train
scaffold,44,7000,4008,train
scaffold,44,7000,2073,train
scaffold,44,7000,4437,train
scaffold,44,7000,9050,train
scaffold,44,7000,2325,train
scaffold,44,7000,13375,train
scaffold,44,7000,3768,train
scaffold,44,7000,1091,train
scaffold,44,7000,7216,train
scaffold,44,7000,8590,train
scaffold,44,7000,6409,train
scaffold,44,7000,2706,train
scaffold,44,7000,10018,train
scaffold,44,7000,8494,train
scaffold,44,7000,9872,train
scaffold,44,7000,14526,train
scaffold,44,7000,7466,train
scaffold,44,7000,2628,train
scaffold,44,7000,4357,train
scaffold,44,7000,3019,train
scaffold,44,7000,12044,train
scaffold,44,7000,4815,train
scaffold,44,7000,9774,train
scaffold,44,7000,8215,train
scaffold,44,7000,9998,train
scaffold,44,7000,1615,train
scaffold,44,7000,14376,train
scaffold,44,7000,6787,train
scaffold,44,7000,10247,train
scaffold,44,7000,1098,train
scaffold,44,7000,10270,train
scaffold,44,7000,10824,train
scaffold,44,7000,11066,train
scaffold,44,7000,9405,train
scaffold,44,7000,8928,train
scaffold,44,7000,7735,train
scaffold,44,7000,9825,train
scaffold,44,7000,9035,train
scaffold,44,7000,2713,train
scaffold,44,7000,9999,train
scaffold,44,7000,7019,train
scaffold,44,7000,10145,train
scaffold,44,7000,13426,train
scaffold,44,7000,2790,train
scaffold,44,7000,13784,train
scaffold,44,7000,833,train
scaffold,44,7000,1464,train
scaffold,44,7000,11509,train
scaffold,44,7000,10562,train
scaffold,44,7000,1653,train
scaffold,44,7000,6452,train
scaffold,44,7000,6294,train
scaffold,44,7000,8357,train
scaffold,44,7000,10524,train
scaffold,44,7000,7059,train
scaffold,44,7000,1457,train
scaffold,44,7000,810,train
scaffold,44,7000,3979,train
scaffold,44,7000,1582,train
scaffold,44,7000,8,train
scaffold,44,7000,3184,train
scaffold,44,7000,11931,train
scaffold,44,7000,12053,train
scaffold,44,7000,7757,train
scaffold,44,7000,6449,train
scaffold,44,7000,3010,train
scaffold,44,7000,3211,train
scaffold,44,7000,4189,train
scaffold,44,7000,11874,train
scaffold,44,7000,6320,train
scaffold,44,7000,13544,train
scaffold,44,7000,6458,train
scaffold,44,7000,6940,train
scaffold,44,7000,2813,train
scaffold,44,7000,1657,train
scaffold,44,7000,10353,train
scaffold,44,7000,5506,train
scaffold,44,7000,7180,train
scaffold,44,7000,6595,train
scaffold,44,7000,11353,train
scaffold,44,7000,11340,train
scaffold,44,7000,14800,train
scaffold,44,7000,2939,train
scaffold,44,7000,1333,train
scaffold,44,7000,8546,train
scaffold,44,7000,12054,train
scaffold,44,7000,7613,train
scaffold,44,7000,8681,train
scaffold,44,7000,8378,train
scaffold,44,7000,6972,train
scaffold,44,7000,4722,train
scaffold,44,7000,8778,train
scaffold,44,7000,403,train
scaffold,44,7000,11210,train
scaffold,44,7000,359,train
scaffold,44,7000,4420,train
scaffold,44,7000,13697,train
scaffold,44,7000,9463,train
scaffold,44,7000,9991,train
scaffold,44,7000,1135,train
scaffold,44,7000,7071,train
scaffold,44,7000,12394,train
scaffold,44,7000,9638,train
scaffold,44,7000,1161,train
scaffold,44,7000,7887,train
scaffold,44,7000,3596,train
scaffold,44,7000,9549,train
scaffold,44,7000,1506,train
scaffold,44,7000,4392,train
scaffold,44,7000,4007,train
scaffold,44,7000,9799,train
scaffold,44,7000,11556,train
scaffold,44,7000,11686,train
scaffold,44,7000,8814,train
scaffold,44,7000,13095,train
scaffold,44,7000,11133,train
scaffold,44,7000,3244,train
scaffold,44,7000,12212,train
scaffold,44,7000,11944,train
scaffold,44,7000,5193,train
scaffold,44,7000,13295,train
scaffold,44,7000,11914,train
scaffold,44,7000,11289,train
scaffold,44,7000,9589,train
scaffold,44,7000,12220,train
scaffold,44,7000,9314,train
scaffold,44,7000,12871,train
scaffold,44,7000,8343,train
scaffold,44,7000,432,train
scaffold,44,7000,12784,train
scaffold,44,7000,8535,train
scaffold,44,7000,11646,train
scaffold,44,7000,4288,train
scaffold,44,7000,1102,train
scaffold,44,7000,1594,train
scaffold,44,7000,11887,train
scaffold,44,7000,9854,train
scaffold,44,7000,8111,train
scaffold,44,7000,1660,train
scaffold,44,7000,8041,train
scaffold,44,7000,4022,train
scaffold,44,7000,6688,train
scaffold,44,7000,5359,train
scaffold,44,7000,13855,train
scaffold,44,7000,13193,train
scaffold,44,7000,2101,train
scaffold,44,7000,1348,train
scaffold,44,7000,6880,train
scaffold,44,7000,7256,train
scaffold,44,7000,7461,train
scaffold,44,7000,9894,train
scaffold,44,7000,4166,train
scaffold,44,7000,11042,train
scaffold,44,7000,9090,train
scaffold,44,7000,13270,train
scaffold,44,7000,11393,train
scaffold,44,7000,8019,train
scaffold,44,7000,11815,train
scaffold,44,7000,13472,train
scaffold,44,7000,7031,train
scaffold,44,7000,12819,train
scaffold,44,7000,13669,train
scaffold,44,7000,7552,train
scaffold,44,7000,5243,train
scaffold,44,7000,12938,train
scaffold,44,7000,442,train
scaffold,44,7000,6655,train
scaffold,44,7000,13512,train
scaffold,44,7000,7042,train
scaffold,44,7000,6398,train
scaffold,44,7000,4734,train
scaffold,44,7000,4095,train
scaffold,44,7000,13823,train
scaffold,44,7000,9452,train
scaffold,44,7000,4847,train
scaffold,44,7000,9383,train
scaffold,44,7000,11830,train
scaffold,44,7000,8302,train
scaffold,44,7000,13014,train
scaffold,44,7000,1846,train
scaffold,44,7000,6346,train
scaffold,44,7000,4507,train
scaffold,44,7000,6101,train
scaffold,44,7000,1533,train
scaffold,44,7000,14422,train
scaffold,44,7000,5507,train
scaffold,44,7000,2440,train
scaffold,44,7000,6406,train
scaffold,44,7000,6805,train
scaffold,44,7000,816,train
scaffold,44,7000,2193,train
scaffold,44,7000,13593,train
scaffold,44,7000,8134,train
scaffold,44,7000,14982,train
scaffold,44,7000,11191,train
scaffold,44,7000,13431,train
scaffold,44,7000,14643,train
scaffold,44,7000,8428,train
scaffold,44,7000,3972,train
scaffold,44,7000,2957,train
scaffold,44,7000,10917,train
scaffold,44,7000,14807,train
scaffold,44,7000,346,train
scaffold,44,7000,1517,train
scaffold,44,7000,8915,train
scaffold,44,7000,10633,train
scaffold,44,7000,14034,train
scaffold,44,7000,9086,train
scaffold,44,7000,5447,train
scaffold,44,7000,13448,train
scaffold,44,7000,10409,train
scaffold,44,7000,8517,train
scaffold,44,7000,4495,train
scaffold,44,7000,8804,train
scaffold,44,7000,9319,train
scaffold,44,7000,11541,train
scaffold,44,7000,12079,train
scaffold,44,7000,9873,train
scaffold,44,7000,1564,train
scaffold,44,7000,10850,train
scaffold,44,7000,9617,train
scaffold,44,7000,8119,train
scaffold,44,7000,7215,train
scaffold,44,7000,13327,train
scaffold,44,7000,5452,train
scaffold,44,7000,10112,train
scaffold,44,7000,2379,train
scaffold,44,7000,12336,train
scaffold,44,7000,3726,train
scaffold,44,7000,5836,train
scaffold,44,7000,9604,train
scaffold,44,7000,4296,train
scaffold,44,7000,13361,train
scaffold,44,7000,12963,train
scaffold,44,7000,10173,train
scaffold,44,7000,7213,train
scaffold,44,7000,10847,train
scaffold,44,7000,628,train
scaffold,44,7000,12165,train
scaffold,44,7000,246,train
scaffold,44,7000,12911,train
scaffold,44,7000,8707,train
scaffold,44,7000,2087,train
scaffold,44,7000,6576,train
scaffold,44,7000,10675,train
scaffold,44,7000,11724,train
scaffold,44,7000,2736,train
scaffold,44,7000,6556,train
scaffold,44,7000,1075,train
scaffold,44,7000,8341,train
scaffold,44,7000,8724,train
scaffold,44,7000,12028,train
scaffold,44,7000,15063,train
scaffold,44,7000,3066,train
scaffold,44,7000,8864,train
scaffold,44,7000,2818,train
scaffold,44,7000,6150,train
scaffold,44,7000,4515,train
scaffold,44,7000,2488,train
scaffold,44,7000,10031,train
scaffold,44,7000,2504,train
scaffold,44,7000,7010,train
scaffold,44,7000,13803,train
scaffold,44,7000,6362,train
scaffold,44,7000,7769,train
scaffold,44,7000,7827,train
scaffold,44,7000,2617,train
scaffold,44,7000,4274,train
scaffold,44,7000,8514,train
scaffold,44,7000,11989,train
scaffold,44,7000,3811,train
scaffold,44,7000,9432,train
scaffold,44,7000,224,train
scaffold,44,7000,7802,train
scaffold,44,7000,7888,train
scaffold,44,7000,9018,train
scaffold,44,7000,12674,train
scaffold,44,7000,3843,train
scaffold,44,7000,8401,train
scaffold,44,7000,6845,train
scaffold,44,7000,5752,train
scaffold,44,7000,11057,train
scaffold,44,7000,7991,train
scaffold,44,7000,3011,train
scaffold,44,7000,6942,train
scaffold,44,7000,5441,train
scaffold,44,7000,12451,train
scaffold,44,7000,6596,train
scaffold,44,7000,7404,train
scaffold,44,7000,12847,train
scaffold,44,7000,6391,train
scaffold,44,7000,532,train
scaffold,44,7000,10636,train
scaffold,44,7000,8220,train
scaffold,44,7000,12173,train
scaffold,44,7000,12398,train
scaffold,44,7000,9343,train
scaffold,44,7000,5766,train
scaffold,44,7000,11881,train
scaffold,44,7000,703,train
scaffold,44,7000,8675,train
scaffold,44,7000,4009,train
scaffold,44,7000,3918,train
scaffold,44,7000,8572,train
scaffold,44,7000,1962,train
scaffold,44,7000,3185,train
scaffold,44,7000,9179,train
scaffold,44,7000,6290,train
scaffold,44,7000,11415,train
scaffold,44,7000,8086,train
scaffold,44,7000,1469,train
scaffold,44,7000,7724,train
scaffold,44,7000,11351,train
scaffold,44,7000,13437,train
scaffold,44,7000,1710,train
scaffold,44,7000,11957,train
scaffold,44,7000,13133,train
scaffold,44,7000,7222,train
scaffold,44,7000,4251,train
scaffold,44,7000,5361,train
scaffold,44,7000,13249,train
scaffold,44,7000,10033,train
scaffold,44,7000,8468,train
scaffold,44,7000,11788,train
scaffold,44,7000,3375,train
scaffold,44,7000,11857,train
scaffold,44,7000,10057,train
scaffold,44,7000,1004,train
scaffold,44,7000,2950,train
scaffold,44,7000,8792,train
scaffold,44,7000,94,train
scaffold,44,7000,9449,train
scaffold,44,7000,11732,train
scaffold,44,7000,14296,train
scaffold,44,7000,13338,train
scaffold,44,7000,4232,train
scaffold,44,7000,5403,train
scaffold,44,7000,11718,train
scaffold,44,7000,8043,train
scaffold,44,7000,1654,train
scaffold,44,7000,8749,train
scaffold,44,7000,2744,train
scaffold,44,7000,7814,train
scaffold,44,7000,3870,train
scaffold,44,7000,10608,train
scaffold,44,7000,8171,train
scaffold,44,7000,9623,train
scaffold,44,7000,4167,train
scaffold,44,7000,11909,train
scaffold,44,7000,11277,train
scaffold,44,7000,543,train
scaffold,44,7000,9418,train
scaffold,44,7000,6743,train
scaffold,44,7000,6497,train
scaffold,44,7000,11614,train
scaffold,44,7000,2175,train
scaffold,44,7000,13522,train
scaffold,44,7000,14412,train
scaffold,44,7000,8703,train
scaffold,44,7000,1606,train
scaffold,44,7000,3670,train
scaffold,44,7000,2491,train
scaffold,44,7000,3708,train
scaffold,44,7000,12308,train
scaffold,44,7000,7388,train
scaffold,44,7000,11071,train
scaffold,44,7000,4012,train
scaffold,44,7000,10025,train
scaffold,44,7000,10730,train
scaffold,44,7000,711,train
scaffold,44,7000,10946,train
scaffold,44,7000,12216,train
scaffold,44,7000,13107,train
scaffold,44,7000,4888,train
scaffold,44,7000,4382,train
scaffold,44,7000,10372,train
scaffold,44,7000,1812,train
scaffold,44,7000,8112,train
scaffold,44,7000,209,train
scaffold,44,7000,14419,train
scaffold,44,7000,13388,train
scaffold,44,7000,6016,train
scaffold,44,7000,1016,train
scaffold,44,7000,1674,train
scaffold,44,7000,1305,train
scaffold,44,7000,11880,train
scaffold,44,7000,689,train
scaffold,44,7000,900,train
scaffold,44,7000,8926,train
scaffold,44,7000,7594,train
scaffold,44,7000,11281,train
scaffold,44,7000,3274,train
scaffold,44,7000,6070,train
scaffold,44,7000,11551,train
scaffold,44,7000,1864,train
scaffold,44,7000,10192,train
scaffold,44,7000,1542,train
scaffold,44,7000,8370,train
scaffold,44,7000,40,train
scaffold,44,7000,4693,train
scaffold,44,7000,11547,train
scaffold,44,7000,9765,train
scaffold,44,7000,14566,train
scaffold,44,7000,6785,train
scaffold,44,7000,7671,train
scaffold,44,7000,8536,train
scaffold,44,7000,8886,train
scaffold,44,7000,14758,train
scaffold,44,7000,11867,train
scaffold,44,7000,10248,train
scaffold,44,7000,3563,train
scaffold,44,7000,893,train
scaffold,44,7000,13833,train
scaffold,44,7000,12875,train
scaffold,44,7000,4104,train
scaffold,44,7000,12584,train
scaffold,44,7000,10051,train
scaffold,44,7000,8587,train
scaffold,44,7000,11559,train
scaffold,44,7000,8557,train
scaffold,44,7000,10592,train
scaffold,44,7000,2308,train
scaffold,44,7000,14239,train
scaffold,44,7000,3651,train
scaffold,44,7000,9855,train
scaffold,44,7000,6973,train
scaffold,44,7000,957,train
scaffold,44,7000,10447,train
scaffold,44,7000,2191,train
scaffold,44,7000,2833,train
scaffold,44,7000,9686,train
scaffold,44,7000,9976,train
scaffold,44,7000,2751,train
scaffold,44,7000,2187,train
scaffold,44,7000,13423,train
scaffold,44,7000,8711,train
scaffold,44,7000,8307,train
scaffold,44,7000,2663,train
scaffold,44,7000,6299,train
scaffold,44,7000,3894,train
scaffold,44,7000,3129,train
scaffold,44,7000,2006,train
scaffold,44,7000,45,train
scaffold,44,7000,1263,train
scaffold,44,7000,7161,train
scaffold,44,7000,10533,train
scaffold,44,7000,12936,train
scaffold,44,7000,14262,train
