split,seed,target_train_size,mol_id,split_role
random,22,3000,537,train
random,22,3000,1775,train
random,22,3000,14379,train
random,22,3000,14615,train
random,22,3000,11884,train
random,22,3000,11639,train
random,22,3000,2745,train
random,22,3000,12908,train
random,22,3000,6117,train
random,22,3000,1040,train
random,22,3000,296,train
random,22,3000,5359,train
random,22,3000,14488,train
random,22,3000,2055,train
random,22,3000,9592,train
random,22,3000,4364,train
random,22,3000,2719,train
random,22,3000,13105,train
random,22,3000,7544,train
random,22,3000,14692,train
random,22,3000,14644,train
random,22,3000,1566,train
random,22,3000,14027,train
random,22,3000,8060,train
random,22,3000,6076,train
random,22,3000,3548,train
random,22,3000,13383,train
random,22,3000,11340,train
random,22,3000,3457,train
random,22,3000,4901,train
random,22,3000,6830,train
random,22,3000,2575,train
random,22,3000,10503,train
random,22,3000,8904,train
random,22,3000,4720,train
random,22,3000,2485,train
random,22,3000,4866,train
random,22,3000,11671,train
random,22,3000,8607,train
random,22,3000,8592,train
random,22,3000,3193,train
random,22,3000,5829,train
random,22,3000,128,train
random,22,3000,6009,train
random,22,3000,11549,train
random,22,3000,6035,train
random,22,3000,12064,train
random,22,3000,10890,train
random,22,3000,13610,train
random,22,3000,6122,train
random,22,3000,12180,train
random,22,3000,13999,train
random,22,3000,4878,train
random,22,3000,14593,train
random,22,3000,7041,val
random,22,3000,10979,val
random,22,3000,6864,val
random,22,3000,6357,val
random,22,3000,13059,val
random,22,3000,7705,val
random,22,3000,12197,val
random,22,3000,12483,val
random,22,3000,11406,val
random,22,3000,6353,val
random,22,3000,4022,val
random,22,3000,1975,val
random,22,3000,11312,val
random,22,3000,7863,val
random,22,3000,1173,val
random,22,3000,10969,val
random,22,3000,13271,val
random,22,3000,1638,val
random,22,3000,7486,val
random,22,3000,7066,val
random,22,3000,11976,val
random,22,3000,13134,val
random,22,3000,2609,val
random,22,3000,10617,val
random,22,3000,10044,val
random,22,3000,11737,val
random,22,3000,13373,val
random,22,3000,14057,val
random,22,3000,5080,val
random,22,3000,8852,val
random,22,3000,12703,val
random,22,3000,6099,val
random,22,3000,14040,val
random,22,3000,5955,val
random,22,3000,2246,val
random,22,3000,4716,val
random,22,3000,284,val
random,22,3000,12709,val
random,22,3000,13396,val
random,22,3000,2728,val
random,22,3000,14221,val
random,22,3000,13498,val
random,22,3000,7656,val
random,22,3000,12940,val
random,22,3000,9847,val
random,22,3000,13600,val
random,22,3000,4951,val
random,22,3000,6920,val
random,22,3000,7118,val
random,22,3000,2134,val
random,22,3000,3702,val
random,22,3000,12045,val
random,22,3000,1177,val
random,22,3000,10908,val
random,22,3000,5645,val
random,22,3000,6699,val
random,22,3000,8337,val
random,22,3000,13833,val
random,22,3000,5173,val
random,22,3000,4469,val
random,22,3000,5930,val
random,22,3000,11426,val
random,22,3000,5667,val
random,22,3000,6069,val
random,22,3000,7841,val
random,22,3000,8378,val
random,22,3000,1737,val
random,22,3000,13763,val
random,22,3000,8570,val
random,22,3000,8221,val
random,22,3000,3342,val
random,22,3000,7804,val
random,22,3000,8232,val
random,22,3000,12315,val
random,22,3000,5368,val
random,22,3000,11401,val
random,22,3000,13519,val
random,22,3000,12133,val
random,22,3000,10643,val
random,22,3000,10844,val
random,22,3000,10770,val
random,22,3000,3153,val
random,22,3000,8762,val
random,22,3000,14575,val
random,22,3000,11053,val
random,22,3000,4772,val
random,22,3000,10200,val
random,22,3000,5831,val
random,22,3000,12842,val
random,22,3000,6306,val
random,22,3000,1252,val
random,22,3000,11607,val
random,22,3000,11359,val
random,22,3000,8052,val
random,22,3000,4853,val
random,22,3000,3191,val
random,22,3000,11474,val
random,22,3000,1397,val
random,22,3000,13427,val
random,22,3000,1837,val
random,22,3000,8172,val
random,22,3000,5298,val
random,22,3000,1826,val
random,22,3000,11692,val
random,22,3000,3835,val
random,22,3000,9377,val
random,22,3000,7184,val
random,22,3000,3091,val
random,22,3000,6966,val
random,22,3000,8535,val
random,22,3000,14939,val
random,22,3000,6269,val
random,22,3000,8697,val
random,22,3000,5679,val
random,22,3000,9597,val
random,22,3000,1976,val
random,22,3000,1025,val
random,22,3000,10505,val
random,22,3000,1835,val
random,22,3000,11230,val
random,22,3000,13119,val
random,22,3000,9490,val
random,22,3000,8375,val
random,22,3000,2371,val
random,22,3000,10358,val
random,22,3000,1637,val
random,22,3000,13184,val
random,22,3000,12095,val
random,22,3000,2409,val
random,22,3000,4575,val
random,22,3000,8019,val
random,22,3000,10860,val
random,22,3000,13751,val
random,22,3000,2956,val
random,22,3000,5046,val
random,22,3000,8947,val
random,22,3000,4376,val
random,22,3000,11289,val
random,22,3000,4563,val
random,22,3000,9198,val
random,22,3000,6731,val
random,22,3000,7107,val
random,22,3000,6951,val
random,22,3000,5334,val
random,22,3000,14490,val
random,22,3000,7614,val
random,22,3000,273,val
random,22,3000,12402,val
random,22,3000,1898,val
random,22,3000,2050,val
random,22,3000,8037,val
random,22,3000,12044,val
random,22,3000,14748,val
random,22,3000,6225,val
random,22,3000,11404,val
random,22,3000,5139,val
random,22,3000,9355,val
random,22,3000,8569,val
random,22,3000,1438,val
random,22,3000,5907,val
random,22,3000,6828,val
random,22,3000,14064,val
random,22,3000,5622,val
random,22,3000,7860,val
random,22,3000,947,val
random,22,3000,9569,val
random,22,3000,10570,val
random,22,3000,3714,val
random,22,3000,2947,val
random,22,3000,12296,val
random,22,3000,8081,val
random,22,3000,575,val
random,22,3000,11225,val
random,22,3000,11189,val
random,22,3000,2948,val
random,22,3000,8241,val
random,22,3000,14751,val
random,22,3000,257,val
random,22,3000,1893,val
random,22,3000,8847,val
random,22,3000,10361,val
random,22,3000,11335,val
random,22,3000,6296,val
random,22,3000,7280,val
random,22,3000,10530,val
random,22,3000,14803,val
random,22,3000,2907,val
random,22,3000,11787,val
random,22,3000,12199,val
random,22,3000,3865,val
random,22,3000,8858,val
random,22,3000,8582,val
random,22,3000,76,val
random,22,3000,2435,val
random,22,3000,8295,val
random,22,3000,7576,val
random,22,3000,10160,val
random,22,3000,434,val
random,22,3000,5697,val
random,22,3000,6903,val
random,22,3000,75,val
random,22,3000,4734,val
random,22,3000,9631,val
random,22,3000,920,val
random,22,3000,8572,val
random,22,3000,1462,val
random,22,3000,5423,val
random,22,3000,6120,val
random,22,3000,9686,val
random,22,3000,4934,val
random,22,3000,845,val
random,22,3000,4014,val
random,22,3000,5395,val
random,22,3000,5740,val
random,22,3000,8196,val
random,22,3000,7871,val
random,22,3000,2535,val
random,22,3000,3108,val
random,22,3000,8675,val
random,22,3000,6715,val
random,22,3000,9980,val
random,22,3000,9043,val
random,22,3000,1587,val
random,22,3000,9457,val
random,22,3000,3718,val
random,22,3000,14163,val
random,22,3000,7864,val
random,22,3000,10348,val
random,22,3000,8938,val
random,22,3000,9205,val
random,22,3000,7141,val
random,22,3000,15070,val
random,22,3000,4466,val
random,22,3000,6207,val
random,22,3000,11550,val
random,22,3000,11808,val
random,22,3000,11569,val
random,22,3000,6073,val
random,22,3000,14326,val
random,22,3000,8044,val
random,22,3000,10898,val
random,22,3000,2673,val
random,22,3000,2415,val
random,22,3000,2274,val
random,22,3000,11295,val
random,22,3000,11456,val
random,22,3000,14984,val
random,22,3000,2144,val
random,22,3000,8790,val
random,22,3000,5191,val
random,22,3000,12845,val
random,22,3000,387,val
random,22,3000,2637,val
random,22,3000,1361,val
random,22,3000,6823,val
random,22,3000,3752,val
random,22,3000,4497,val
random,22,3000,9570,val
random,22,3000,12745,val
random,22,3000,11971,val
random,22,3000,2795,val
random,22,3000,6022,val
random,22,3000,5365,val
random,22,3000,6927,val
random,22,3000,14702,val
random,22,3000,8757,val
random,22,3000,13012,val
random,22,3000,11568,val
random,22,3000,2974,val
random,22,3000,2077,val
random,22,3000,7715,val
random,22,3000,14845,val
random,22,3000,8940,val
random,22,3000,4028,val
random,22,3000,6639,val
random,22,3000,8438,val
random,22,3000,632,val
random,22,3000,8799,val
random,22,3000,5564,val
random,22,3000,6143,val
random,22,3000,1130,val
random,22,3000,10187,val
random,22,3000,7441,val
random,22,3000,9536,val
random,22,3000,63,val
random,22,3000,6712,val
random,22,3000,7192,val
random,22,3000,15223,val
random,22,3000,14643,val
random,22,3000,7381,val
random,22,3000,9942,val
random,22,3000,746,val
random,22,3000,3677,val
random,22,3000,3485,val
random,22,3000,3194,val
random,22,3000,13208,val
random,22,3000,6389,val
random,22,3000,4000,val
random,22,3000,1805,val
random,22,3000,6640,val
random,22,3000,10092,val
random,22,3000,6053,val
random,22,3000,10314,val
random,22,3000,9715,val
random,22,3000,12003,val
random,22,3000,6557,val
random,22,3000,88,val
random,22,3000,12915,val
random,22,3000,11370,val
random,22,3000,7562,val
random,22,3000,10019,val
random,22,3000,6390,val
random,22,3000,14354,val
random,22,3000,9208,val
random,22,3000,8220,val
random,22,3000,3291,val
random,22,3000,7436,val
random,22,3000,6895,val
random,22,3000,11043,val
random,22,3000,9494,val
random,22,3000,11660,val
random,22,3000,14538,val
random,22,3000,3787,val
random,22,3000,10307,val
random,22,3000,4280,val
random,22,3000,3496,val
random,22,3000,8657,val
random,22,3000,10986,val
random,22,3000,2578,val
random,22,3000,9555,val
random,22,3000,11497,val
random,22,3000,7924,val
random,22,3000,779,val
random,22,3000,6674,val
random,22,3000,3023,val
random,22,3000,12067,val
random,22,3000,1109,val
random,22,3000,792,val
random,22,3000,8578,val
random,22,3000,14923,val
random,22,3000,9610,val
random,22,3000,14959,val
random,22,3000,214,val
random,22,3000,13062,val
random,22,3000,14101,val
random,22,3000,6323,val
random,22,3000,5935,val
random,22,3000,305,val
random,22,3000,10380,val
random,22,3000,2771,val
random,22,3000,4441,val
random,22,3000,1797,val
random,22,3000,2372,val
random,22,3000,9562,val
random,22,3000,913,val
random,22,3000,11532,val
random,22,3000,5100,val
random,22,3000,6748,val
random,22,3000,13331,val
random,22,3000,987,val
random,22,3000,4486,val
random,22,3000,754,val
random,22,3000,15100,val
random,22,3000,367,val
random,22,3000,11028,val
random,22,3000,14481,val
random,22,3000,12004,val
random,22,3000,10251,val
random,22,3000,1941,val
random,22,3000,1980,val
random,22,3000,7508,val
random,22,3000,8901,val
random,22,3000,34,val
random,22,3000,2067,val
random,22,3000,2625,val
random,22,3000,7092,val
random,22,3000,6896,val
random,22,3000,14862,val
random,22,3000,7390,val
random,22,3000,1794,val
random,22,3000,768,val
random,22,3000,14622,val
random,22,3000,14904,val
random,22,3000,4573,val
random,22,3000,11530,val
random,22,3000,9813,val
random,22,3000,5877,val
random,22,3000,2932,val
random,22,3000,15222,val
random,22,3000,91,val
random,22,3000,4106,val
random,22,3000,7059,val
random,22,3000,6136,val
random,22,3000,2021,val
random,22,3000,5662,val
random,22,3000,4559,val
random,22,3000,324,val
random,22,3000,14440,val
random,22,3000,9825,val
random,22,3000,2511,val
random,22,3000,8700,val
random,22,3000,13742,val
random,22,3000,13361,val
random,22,3000,14614,val
random,22,3000,2339,val
random,22,3000,14598,val
random,22,3000,6553,val
random,22,3000,9826,val
random,22,3000,5374,val
random,22,3000,9298,val
random,22,3000,1149,val
random,22,3000,1687,val
random,22,3000,9945,val
random,22,3000,13589,val
random,22,3000,14457,val
random,22,3000,10269,val
random,22,3000,3954,val
random,22,3000,1694,val
random,22,3000,6193,val
random,22,3000,5182,val
random,22,3000,13616,val
random,22,3000,11916,val
random,22,3000,584,val
random,22,3000,11175,val
random,22,3000,928,val
random,22,3000,1839,val
random,22,3000,4259,val
random,22,3000,14458,val
random,22,3000,13561,val
random,22,3000,3732,val
random,22,3000,14810,val
random,22,3000,184,val
random,22,3000,13410,val
random,22,3000,10659,val
random,22,3000,10316,val
random,22,3000,666,val
random,22,3000,4795,val
random,22,3000,10919,val
random,22,3000,13893,val
random,22,3000,12459,val
random,22,3000,8969,val
random,22,3000,10421,val
random,22,3000,6372,val
random,22,3000,13371,val
random,22,3000,7971,val
random,22,3000,15131,val
random,22,3000,6667,val
random,22,3000,10286,val
random,22,3000,300,val
random,22,3000,12144,val
random,22,3000,5547,val
random,22,3000,11756,val
random,22,3000,13531,val
random,22,3000,7249,val
random,22,3000,3508,val
random,22,3000,13586,val
random,22,3000,658,val
random,22,3000,12068,val
random,22,3000,13924,val
random,22,3000,5744,val
random,22,3000,7140,val
