split,seed,target_train_size,mol_id,split_role
scaffold,22,1000,8531,test
scaffold,22,1000,3228,test
scaffold,22,1000,12252,test
scaffold,22,1000,13867,test
scaffold,22,1000,3955,test
scaffold,22,1000,15142,test
scaffold,22,1000,5262,test
scaffold,22,1000,9027,test
scaffold,22,1000,6878,test
scaffold,22,1000,3342,test
scaffold,22,1000,5090,test
scaffold,22,1000,8685,test
scaffold,22,1000,12033,test
scaffold,22,1000,13834,test
scaffold,22,1000,8356,test
scaffold,22,1000,13933,test
scaffold,22,1000,136,test
scaffold,22,1000,9834,test
scaffold,22,1000,4166,test
scaffold,22,1000,7393,test
scaffold,22,1000,4788,test
scaffold,22,1000,14584,test
scaffold,22,1000,15184,test
scaffold,22,1000,34,test
scaffold,22,1000,6211,test
scaffold,22,1000,4867,test
scaffold,22,1000,4697,test
scaffold,22,1000,6233,test
scaffold,22,1000,5207,test
scaffold,22,1000,3987,test
scaffold,22,1000,10815,test
scaffold,22,1000,11431,test
scaffold,22,1000,8894,test
scaffold,22,1000,2485,test
scaffold,22,1000,10239,test
scaffold,22,1000,283,test
scaffold,22,1000,5545,test
scaffold,22,1000,11691,test
scaffold,22,1000,13003,test
scaffold,22,1000,4858,test
scaffold,22,1000,9310,test
scaffold,22,1000,9057,test
scaffold,22,1000,15062,test
scaffold,22,1000,781,test
scaffold,22,1000,6684,test
scaffold,22,1000,418,test
scaffold,22,1000,9874,test
scaffold,22,1000,1917,test
scaffold,22,1000,8870,test
scaffold,22,1000,1954,test
scaffold,22,1000,208,test
scaffold,22,1000,4074,test
scaffold,22,1000,13334,test
scaffold,22,1000,4129,test
scaffold,22,1000,7398,test
scaffold,22,1000,12311,test
scaffold,22,1000,14179,test
scaffold,22,1000,5818,test
scaffold,22,1000,3837,test
scaffold,22,1000,12442,test
scaffold,22,1000,4995,test
scaffold,22,1000,11599,test
scaffold,22,1000,5203,test
scaffold,22,1000,8358,test
scaffold,22,1000,12582,test
scaffold,22,1000,1885,test
scaffold,22,1000,6251,test
scaffold,22,1000,4661,test
scaffold,22,1000,648,test
scaffold,22,1000,2565,test
scaffold,22,1000,13507,test
scaffold,22,1000,12470,test
scaffold,22,1000,10371,test
scaffold,22,1000,9729,test
scaffold,22,1000,7292,test
scaffold,22,1000,5674,test
scaffold,22,1000,12217,test
scaffold,22,1000,8047,test
scaffold,22,1000,1401,test
scaffold,22,1000,13670,test
scaffold,22,1000,14336,test
scaffold,22,1000,9053,test
scaffold,22,1000,3864,test
scaffold,22,1000,15198,test
scaffold,22,1000,9395,test
scaffold,22,1000,5896,test
scaffold,22,1000,7392,test
scaffold,22,1000,11701,test
scaffold,22,1000,15156,test
scaffold,22,1000,13010,test
scaffold,22,1000,4723,test
scaffold,22,1000,3490,test
scaffold,22,1000,1302,test
scaffold,22,1000,2676,test
scaffold,22,1000,1839,test
scaffold,22,1000,2705,test
scaffold,22,1000,14638,test
scaffold,22,1000,5815,test
scaffold,22,1000,4513,test
scaffold,22,1000,4255,test
scaffold,22,1000,14455,test
scaffold,22,1000,14237,test
scaffold,22,1000,12586,test
scaffold,22,1000,12942,test
scaffold,22,1000,14687,test
scaffold,22,1000,7892,test
scaffold,22,1000,5043,test
scaffold,22,1000,12417,test
scaffold,22,1000,10366,test
scaffold,22,1000,6596,test
scaffold,22,1000,6478,test
scaffold,22,1000,5735,test
scaffold,22,1000,3172,test
scaffold,22,1000,3609,test
scaffold,22,1000,8587,test
scaffold,22,1000,4722,test
scaffold,22,1000,8232,test
scaffold,22,1000,9702,test
scaffold,22,1000,7477,test
scaffold,22,1000,239,test
scaffold,22,1000,1627,test
scaffold,22,1000,3850,test
scaffold,22,1000,1720,test
scaffold,22,1000,3559,test
scaffold,22,1000,13110,test
scaffold,22,1000,8930,test
scaffold,22,1000,2876,test
scaffold,22,1000,9837,test
scaffold,22,1000,4849,test
scaffold,22,1000,14321,test
scaffold,22,1000,5196,test
scaffold,22,1000,856,test
scaffold,22,1000,14050,test
scaffold,22,1000,2367,test
scaffold,22,1000,7552,test
scaffold,22,1000,9950,test
scaffold,22,1000,9718,test
scaffold,22,1000,13479,test
scaffold,22,1000,7789,test
scaffold,22,1000,3817,test
scaffold,22,1000,11128,test
scaffold,22,1000,936,test
scaffold,22,1000,10857,test
scaffold,22,1000,11548,test
scaffold,22,1000,840,test
scaffold,22,1000,12075,test
scaffold,22,1000,6044,test
scaffold,22,1000,4714,test
scaffold,22,1000,2983,test
scaffold,22,1000,5877,test
scaffold,22,1000,807,test
scaffold,22,1000,4525,test
scaffold,22,1000,4579,test
scaffold,22,1000,2637,test
scaffold,22,1000,1815,test
scaffold,22,1000,2202,test
scaffold,22,1000,6283,test
scaffold,22,1000,2113,test
scaffold,22,1000,1803,test
scaffold,22,1000,1057,test
scaffold,22,1000,5215,test
scaffold,22,1000,13016,test
scaffold,22,1000,8922,test
scaffold,22,1000,8924,test
scaffold,22,1000,5686,test
scaffold,22,1000,14959,test
scaffold,22,1000,3585,test
scaffold,22,1000,13623,test
scaffold,22,1000,10905,test
scaffold,22,1000,3373,test
scaffold,22,1000,11972,test
scaffold,22,1000,4873,test
scaffold,22,1000,1855,test
scaffold,22,1000,12948,test
scaffold,22,1000,2212,test
scaffold,22,1000,5248,test
scaffold,22,1000,380,test
scaffold,22,1000,5528,test
scaffold,22,1000,10310,test
scaffold,22,1000,14260,test
scaffold,22,1000,5757,test
scaffold,22,1000,901,test
scaffold,22,1000,3792,test
scaffold,22,1000,5003,test
scaffold,22,1000,13804,test
scaffold,22,1000,11595,test
scaffold,22,1000,9954,test
scaffold,22,1000,7306,test
scaffold,22,1000,11929,test
scaffold,22,1000,15073,test
scaffold,22,1000,11828,test
scaffold,22,1000,15014,test
scaffold,22,1000,6187,test
scaffold,22,1000,13974,test
scaffold,22,1000,12957,test
scaffold,22,1000,8520,test
scaffold,22,1000,2356,test
scaffold,22,1000,4787,test
scaffold,22,1000,2269,test
scaffold,22,1000,12175,test
scaffold,22,1000,630,test
scaffold,22,1000,8739,test
scaffold,22,1000,3209,test
scaffold,22,1000,15210,test
scaffold,22,1000,13081,test
scaffold,22,1000,11971,test
scaffold,22,1000,7493,test
scaffold,22,1000,9532,test
scaffold,22,1000,5228,test
scaffold,22,1000,8970,test
scaffold,22,1000,10730,test
scaffold,22,1000,6378,test
scaffold,22,1000,1861,test
scaffold,22,1000,1015,test
scaffold,22,1000,1382,test
scaffold,22,1000,11390,test
scaffold,22,1000,11604,test
scaffold,22,1000,3761,test
scaffold,22,1000,9376,test
scaffold,22,1000,1522,test
scaffold,22,1000,11147,test
scaffold,22,1000,1564,test
scaffold,22,1000,11574,test
scaffold,22,1000,428,test
scaffold,22,1000,7614,test
scaffold,22,1000,3796,test
scaffold,22,1000,10247,test
scaffold,22,1000,14697,test
scaffold,22,1000,3074,test
scaffold,22,1000,9840,test
scaffold,22,1000,11598,test
scaffold,22,1000,7633,test
scaffold,22,1000,14147,test
scaffold,22,1000,11241,test
scaffold,22,1000,1044,test
scaffold,22,1000,13950,test
scaffold,22,1000,4643,test
scaffold,22,1000,9470,test
scaffold,22,1000,3571,test
scaffold,22,1000,12863,test
scaffold,22,1000,3436,test
scaffold,22,1000,8098,test
scaffold,22,1000,12905,test
scaffold,22,1000,5874,test
scaffold,22,1000,13130,test
scaffold,22,1000,8503,test
scaffold,22,1000,5236,test
scaffold,22,1000,8682,test
scaffold,22,1000,10194,test
scaffold,22,1000,9042,test
scaffold,22,1000,14808,test
scaffold,22,1000,2388,test
scaffold,22,1000,12205,test
scaffold,22,1000,12600,test
scaffold,22,1000,7826,test
scaffold,22,1000,6804,test
scaffold,22,1000,4781,test
scaffold,22,1000,10859,test
scaffold,22,1000,7968,test
scaffold,22,1000,6743,test
scaffold,22,1000,7835,test
scaffold,22,1000,13132,test
scaffold,22,1000,12606,test
scaffold,22,1000,7926,test
scaffold,22,1000,11740,test
scaffold,22,1000,15152,test
scaffold,22,1000,4938,test
scaffold,22,1000,12232,test
scaffold,22,1000,10897,test
scaffold,22,1000,9409,test
scaffold,22,1000,6452,test
scaffold,22,1000,1641,test
scaffold,22,1000,10225,test
scaffold,22,1000,14124,test
scaffold,22,1000,6506,test
scaffold,22,1000,3414,test
scaffold,22,1000,11976,test
scaffold,22,1000,560,test
scaffold,22,1000,4366,test
scaffold,22,1000,11607,test
scaffold,22,1000,8435,test
scaffold,22,1000,5147,test
scaffold,22,1000,13494,test
scaffold,22,1000,796,test
scaffold,22,1000,168,test
scaffold,22,1000,6836,test
scaffold,22,1000,9792,test
scaffold,22,1000,5698,test
scaffold,22,1000,2428,test
scaffold,22,1000,2773,test
scaffold,22,1000,15155,test
scaffold,22,1000,15140,test
scaffold,22,1000,5103,test
scaffold,22,1000,452,test
scaffold,22,1000,9574,test
scaffold,22,1000,641,test
scaffold,22,1000,6605,test
scaffold,22,1000,4702,test
scaffold,22,1000,4183,test
scaffold,22,1000,13025,test
scaffold,22,1000,12076,test
scaffold,22,1000,7761,test
scaffold,22,1000,838,test
scaffold,22,1000,410,test
scaffold,22,1000,11962,test
scaffold,22,1000,14762,test
scaffold,22,1000,1475,test
scaffold,22,1000,10676,test
scaffold,22,1000,5407,test
scaffold,22,1000,11991,test
scaffold,22,1000,6282,test
scaffold,22,1000,7778,test
scaffold,22,1000,13692,test
scaffold,22,1000,14100,test
scaffold,22,1000,1923,test
scaffold,22,1000,8903,test
scaffold,22,1000,3913,test
scaffold,22,1000,12152,test
scaffold,22,1000,13395,test
scaffold,22,1000,10682,test
scaffold,22,1000,14359,test
scaffold,22,1000,10057,test
scaffold,22,1000,2586,test
scaffold,22,1000,15054,test
scaffold,22,1000,6470,test
scaffold,22,1000,9082,test
scaffold,22,1000,9566,test
scaffold,22,1000,15111,test
scaffold,22,1000,5209,test
scaffold,22,1000,11594,test
scaffold,22,1000,8956,test
scaffold,22,1000,2074,test
scaffold,22,1000,6075,test
scaffold,22,1000,2970,test
scaffold,22,1000,2195,test
scaffold,22,1000,389,test
scaffold,22,1000,12654,test
scaffold,22,1000,5011,test
scaffold,22,1000,6866,test
scaffold,22,1000,9043,test
scaffold,22,1000,1788,test
scaffold,22,1000,3331,test
scaffold,22,1000,10763,test
scaffold,22,1000,8991,test
scaffold,22,1000,14143,test
scaffold,22,1000,534,test
scaffold,22,1000,816,test
scaffold,22,1000,2063,test
scaffold,22,1000,3926,test
scaffold,22,1000,9522,test
scaffold,22,1000,3384,test
scaffold,22,1000,6446,test
scaffold,22,1000,14530,test
scaffold,22,1000,4576,test
scaffold,22,1000,8710,test
scaffold,22,1000,1582,test
scaffold,22,1000,12462,test
scaffold,22,1000,13169,test
scaffold,22,1000,14569,test
scaffold,22,1000,13221,test
scaffold,22,1000,7417,test
scaffold,22,1000,791,test
scaffold,22,1000,11746,test
scaffold,22,1000,4480,test
scaffold,22,1000,165,test
scaffold,22,1000,8341,test
scaffold,22,1000,14710,test
scaffold,22,1000,14153,test
scaffold,22,1000,9401,test
scaffold,22,1000,7850,test
scaffold,22,1000,10045,test
scaffold,22,1000,8154,test
scaffold,22,1000,4042,test
scaffold,22,1000,258,test
scaffold,22,1000,12112,test
scaffold,22,1000,11655,test
scaffold,22,1000,8143,test
scaffold,22,1000,2262,test
scaffold,22,1000,11837,test
scaffold,22,1000,10201,test
scaffold,22,1000,1748,test
scaffold,22,1000,3582,test
scaffold,22,1000,6371,test
scaffold,22,1000,14745,test
scaffold,22,1000,406,test
scaffold,22,1000,10148,test
scaffold,22,1000,13458,test
scaffold,22,1000,688,test
scaffold,22,1000,3783,test
scaffold,22,1000,315,test
scaffold,22,1000,4517,test
scaffold,22,1000,8332,test
scaffold,22,1000,3270,test
scaffold,22,1000,9241,test
scaffold,22,1000,2229,test
scaffold,22,1000,11005,test
scaffold,22,1000,6508,test
scaffold,22,1000,2606,test
scaffold,22,1000,845,test
scaffold,22,1000,4742,test
scaffold,22,1000,6439,test
scaffold,22,1000,3972,test
scaffold,22,1000,4423,test
scaffold,22,1000,11875,test
scaffold,22,1000,5007,test
scaffold,22,1000,9346,test
scaffold,22,1000,1032,test
scaffold,22,1000,8325,test
scaffold,22,1000,12633,test
scaffold,22,1000,4421,test
scaffold,22,1000,13848,test
scaffold,22,1000,1958,test
scaffold,22,1000,4038,test
scaffold,22,1000,12725,test
scaffold,22,1000,2412,test
scaffold,22,1000,4792,test
scaffold,22,1000,7123,test
scaffold,22,1000,13363,test
scaffold,22,1000,10444,test
scaffold,22,1000,7786,test
scaffold,22,1000,14546,test
scaffold,22,1000,9311,test
scaffold,22,1000,4447,test
scaffold,22,1000,2162,test
scaffold,22,1000,4221,test
scaffold,22,1000,13474,test
scaffold,22,1000,9410,test
scaffold,22,1000,10570,test
scaffold,22,1000,14356,test
scaffold,22,1000,10002,test
scaffold,22,1000,3064,test
scaffold,22,1000,4761,test
scaffold,22,1000,15022,test
scaffold,22,1000,1509,test
scaffold,22,1000,1359,test
scaffold,22,1000,11437,test
scaffold,22,1000,8714,test
scaffold,22,1000,3262,test
scaffold,22,1000,11123,test
scaffold,22,1000,14660,test
scaffold,22,1000,15046,test
scaffold,22,1000,3575,test
scaffold,22,1000,13242,test
scaffold,22,1000,9641,test
scaffold,22,1000,6852,test
scaffold,22,1000,1918,test
scaffold,22,1000,1674,test
scaffold,22,1000,12062,test
scaffold,22,1000,14154,test
scaffold,22,1000,13845,test
scaffold,22,1000,4316,test
scaffold,22,1000,3841,test
scaffold,22,1000,3186,test
scaffold,22,1000,5035,test
scaffold,22,1000,12291,test
scaffold,22,1000,4069,test
scaffold,22,1000,5076,test
scaffold,22,1000,6292,test
scaffold,22,1000,8308,test
scaffold,22,1000,12886,test
scaffold,22,1000,9725,test
scaffold,22,1000,9838,test
scaffold,22,1000,6591,test
scaffold,22,1000,15203,test
scaffold,22,1000,13217,test
scaffold,22,1000,3797,test
scaffold,22,1000,7285,test
scaffold,22,1000,4748,test
scaffold,22,1000,13052,test
scaffold,22,1000,8866,test
scaffold,22,1000,3404,test
scaffold,22,1000,5295,test
scaffold,22,1000,10713,test
scaffold,22,1000,2986,test
scaffold,22,1000,1033,test
scaffold,22,1000,8549,test
scaffold,22,1000,14334,test
scaffold,22,1000,13255,test
scaffold,22,1000,9743,test
scaffold,22,1000,8717,test
scaffold,22,1000,7700,test
scaffold,22,1000,14551,test
scaffold,22,1000,8344,test
scaffold,22,1000,6613,test
scaffold,22,1000,4010,test
scaffold,22,1000,2756,test
scaffold,22,1000,6152,test
scaffold,22,1000,5366,test
scaffold,22,1000,14958,test
scaffold,22,1000,1112,test
scaffold,22,1000,3896,test
scaffold,22,1000,4039,test
scaffold,22,1000,13690,test
scaffold,22,1000,10103,test
scaffold,22,1000,825,test
scaffold,22,1000,10134,test
scaffold,22,1000,9571,test
scaffold,22,1000,14252,test
scaffold,22,1000,5201,test
scaffold,22,1000,10488,test
scaffold,22,1000,7418,test
scaffold,22,1000,9747,test
scaffold,22,1000,1292,test
scaffold,22,1000,13243,test
scaffold,22,1000,6737,test
scaffold,22,1000,10841,test
scaffold,22,1000,10609,test
scaffold,22,1000,12424,test
scaffold,22,1000,8368,test
scaffold,22,1000,12349,test
scaffold,22,1000,11905,test
scaffold,22,1000,14506,test
scaffold,22,1000,11171,test
scaffold,22,1000,9378,test
scaffold,22,1000,489,test
scaffold,22,1000,2000,test
scaffold,22,1000,251,test
scaffold,22,1000,13182,test
scaffold,22,1000,5013,test
scaffold,22,1000,11928,test
scaffold,22,1000,6532,test
scaffold,22,1000,2196,test
scaffold,22,1000,5219,test
scaffold,22,1000,109,test
scaffold,22,1000,5624,test
scaffold,22,1000,434,test
scaffold,22,1000,4326,test
scaffold,22,1000,10422,test
scaffold,22,1000,10060,test
scaffold,22,1000,2161,test
scaffold,22,1000,6887,test
scaffold,22,1000,8297,test
scaffold,22,1000,11956,test
scaffold,22,1000,11762,test
scaffold,22,1000,5814,test
scaffold,22,1000,5895,test
scaffold,22,1000,11099,test
scaffold,22,1000,4699,test
scaffold,22,1000,7858,test
scaffold,22,1000,11715,test
scaffold,22,1000,11316,test
scaffold,22,1000,3917,test
scaffold,22,1000,11529,test
scaffold,22,1000,10860,test
scaffold,22,1000,10129,test
scaffold,22,1000,6471,test
scaffold,22,1000,12786,test
scaffold,22,1000,4327,test
scaffold,22,1000,15071,test
scaffold,22,1000,3984,test
scaffold,22,1000,3258,test
scaffold,22,1000,9861,test
scaffold,22,1000,13993,test
scaffold,22,1000,8692,test
scaffold,22,1000,9918,test
scaffold,22,1000,14851,test
scaffold,22,1000,1213,test
scaffold,22,1000,11229,test
scaffold,22,1000,3751,test
scaffold,22,1000,6134,test
scaffold,22,1000,14652,test
scaffold,22,1000,7748,test
scaffold,22,1000,6287,test
scaffold,22,1000,7370,test
scaffold,22,1000,227,test
scaffold,22,1000,13298,test
scaffold,22,1000,3478,test
scaffold,22,1000,10678,test
scaffold,22,1000,5826,test
scaffold,22,1000,3042,test
scaffold,22,1000,6594,test
scaffold,22,1000,3371,test
scaffold,22,1000,6534,test
scaffold,22,1000,14137,test
scaffold,22,1000,12828,test
scaffold,22,1000,5095,test
scaffold,22,1000,1172,test
scaffold,22,1000,3618,test
scaffold,22,1000,9899,test
scaffold,22,1000,13901,test
scaffold,22,1000,14746,test
scaffold,22,1000,2892,test
scaffold,22,1000,4726,test
scaffold,22,1000,370,test
scaffold,22,1000,5131,test
scaffold,22,1000,4195,test
scaffold,22,1000,2192,test
scaffold,22,1000,8731,test
scaffold,22,1000,13952,test
scaffold,22,1000,6492,test
scaffold,22,1000,2296,test
scaffold,22,1000,6765,test
scaffold,22,1000,14078,test
scaffold,22,1000,14316,test
scaffold,22,1000,10083,test
scaffold,22,1000,7343,test
scaffold,22,1000,13794,test
scaffold,22,1000,14142,test
scaffold,22,1000,13798,test
scaffold,22,1000,14312,test
scaffold,22,1000,12672,test
scaffold,22,1000,1667,test
scaffold,22,1000,8932,test
scaffold,22,1000,7798,test
scaffold,22,1000,6755,test
scaffold,22,1000,3479,test
scaffold,22,1000,10602,test
scaffold,22,1000,396,test
scaffold,22,1000,7734,test
scaffold,22,1000,7773,test
scaffold,22,1000,11132,test
scaffold,22,1000,10256,test
scaffold,22,1000,13398,test
scaffold,22,1000,13957,test
scaffold,22,1000,11773,test
scaffold,22,1000,4115,test
scaffold,22,1000,15103,test
scaffold,22,1000,4715,test
scaffold,22,1000,632,test
scaffold,22,1000,9916,test
scaffold,22,1000,5445,test
scaffold,22,1000,13405,test
scaffold,22,1000,10257,test
scaffold,22,1000,11864,test
scaffold,22,1000,7243,test
scaffold,22,1000,429,test
scaffold,22,1000,8812,test
scaffold,22,1000,2146,test
scaffold,22,1000,9976,test
scaffold,22,1000,12106,test
scaffold,22,1000,7985,test
scaffold,22,1000,591,test
scaffold,22,1000,8864,test
scaffold,22,1000,7800,test
scaffold,22,1000,3363,test
scaffold,22,1000,9518,test
scaffold,22,1000,9297,test
scaffold,22,1000,1092,test
scaffold,22,1000,11029,test
scaffold,22,1000,1575,test
scaffold,22,1000,567,test
scaffold,22,1000,1237,test
scaffold,22,1000,8476,test
scaffold,22,1000,7336,test
scaffold,22,1000,60,test
scaffold,22,1000,12650,test
scaffold,22,1000,10920,test
scaffold,22,1000,6451,test
scaffold,22,1000,10065,test
scaffold,22,1000,8485,test
scaffold,22,1000,7940,test
scaffold,22,1000,14459,test
scaffold,22,1000,7707,test
scaffold,22,1000,14721,test
scaffold,22,1000,14531,test
scaffold,22,1000,9977,test
scaffold,22,1000,12800,test
scaffold,22,1000,13151,test
scaffold,22,1000,13318,test
scaffold,22,1000,13184,test
scaffold,22,1000,3985,test
scaffold,22,1000,1,test
scaffold,22,1000,11703,test
scaffold,22,1000,4451,test
scaffold,22,1000,12196,test
scaffold,22,1000,564,test
scaffold,22,1000,7105,test
scaffold,22,1000,7246,test
scaffold,22,1000,4390,test
scaffold,22,1000,3227,test
scaffold,22,1000,4568,test
scaffold,22,1000,9381,test
scaffold,22,1000,1374,test
scaffold,22,1000,1018,test
scaffold,22,1000,10480,test
scaffold,22,1000,14734,test
scaffold,22,1000,10133,test
scaffold,22,1000,8218,test
scaffold,22,1000,5506,test
scaffold,22,1000,7507,test
scaffold,22,1000,1873,test
scaffold,22,1000,7562,test
scaffold,22,1000,1832,test
scaffold,22,1000,7637,test
scaffold,22,1000,12769,test
scaffold,22,1000,13368,test
scaffold,22,1000,13796,test
scaffold,22,1000,2062,test
scaffold,22,1000,15181,test
scaffold,22,1000,296,test
scaffold,22,1000,9822,test
scaffold,22,1000,14804,test
scaffold,22,1000,8687,test
scaffold,22,1000,13220,test
scaffold,22,1000,10033,test
scaffold,22,1000,289,test
scaffold,22,1000,5642,test
scaffold,22,1000,14035,test
scaffold,22,1000,4586,test
scaffold,22,1000,8037,test
scaffold,22,1000,6822,test
scaffold,22,1000,14219,test
scaffold,22,1000,4493,test
scaffold,22,1000,827,test
scaffold,22,1000,5831,test
scaffold,22,1000,5932,test
scaffold,22,1000,11007,test
scaffold,22,1000,8317,test
scaffold,22,1000,1168,test
scaffold,22,1000,14599,test
scaffold,22,1000,8307,test
scaffold,22,1000,6572,test
scaffold,22,1000,3006,test
scaffold,22,1000,7971,test
scaffold,22,1000,5628,test
scaffold,22,1000,992,test
scaffold,22,1000,12405,test
scaffold,22,1000,1894,test
scaffold,22,1000,7814,test
scaffold,22,1000,3741,test
scaffold,22,1000,12923,test
scaffold,22,1000,5322,test
scaffold,22,1000,9951,test
scaffold,22,1000,13156,test
scaffold,22,1000,6750,test
scaffold,22,1000,9052,test
scaffold,22,1000,11169,test
scaffold,22,1000,9660,test
scaffold,22,1000,3806,test
scaffold,22,1000,12060,test
scaffold,22,1000,4919,test
scaffold,22,1000,12734,test
scaffold,22,1000,14540,test
scaffold,22,1000,2083,test
scaffold,22,1000,4706,test
scaffold,22,1000,3403,test
scaffold,22,1000,13916,test
scaffold,22,1000,8863,test
scaffold,22,1000,4116,test
scaffold,22,1000,7765,test
scaffold,22,1000,5239,test
scaffold,22,1000,10251,test
scaffold,22,1000,9384,test
scaffold,22,1000,5949,test
scaffold,22,1000,6354,test
scaffold,22,1000,12549,test
scaffold,22,1000,9896,test
scaffold,22,1000,669,test
scaffold,22,1000,10964,test
scaffold,22,1000,4796,test
scaffold,22,1000,12756,test
scaffold,22,1000,11073,test
scaffold,22,1000,13771,test
scaffold,22,1000,6188,test
scaffold,22,1000,8015,test
scaffold,22,1000,12083,test
scaffold,22,1000,11913,test
scaffold,22,1000,3818,test
scaffold,22,1000,10986,test
scaffold,22,1000,2797,test
scaffold,22,1000,6499,test
scaffold,22,1000,3960,test
scaffold,22,1000,5464,test
scaffold,22,1000,6561,test
scaffold,22,1000,7841,test
scaffold,22,1000,10235,test
scaffold,22,1000,14964,test
scaffold,22,1000,3821,test
scaffold,22,1000,4085,test
scaffold,22,1000,10914,test
scaffold,22,1000,7794,test
scaffold,22,1000,11908,test
scaffold,22,1000,3271,test
scaffold,22,1000,9070,test
scaffold,22,1000,5517,test
scaffold,22,1000,2415,test
scaffold,22,1000,471,test
scaffold,22,1000,1479,test
scaffold,22,1000,4712,test
scaffold,22,1000,2194,test
scaffold,22,1000,9618,test
scaffold,22,1000,12317,test
scaffold,22,1000,4005,test
scaffold,22,1000,484,test
scaffold,22,1000,6522,test
scaffold,22,1000,4415,test
scaffold,22,1000,14495,test
scaffold,22,1000,5613,test
scaffold,22,1000,6223,test
scaffold,22,1000,502,test
scaffold,22,1000,3259,test
scaffold,22,1000,12823,test
scaffold,22,1000,1130,test
scaffold,22,1000,8935,test
scaffold,22,1000,978,test
scaffold,22,1000,8188,test
scaffold,22,1000,6342,test
scaffold,22,1000,12113,test
scaffold,22,1000,5811,test
scaffold,22,1000,9296,test
scaffold,22,1000,5527,test
scaffold,22,1000,7754,test
scaffold,22,1000,4891,test
scaffold,22,1000,13362,test
scaffold,22,1000,7257,test
scaffold,22,1000,4117,test
scaffold,22,1000,6447,test
scaffold,22,1000,5145,test
scaffold,22,1000,9635,test
scaffold,22,1000,5179,test
scaffold,22,1000,1245,test
scaffold,22,1000,3182,test
scaffold,22,1000,14166,test
scaffold,22,1000,1238,test
scaffold,22,1000,13995,test
scaffold,22,1000,13577,test
scaffold,22,1000,4301,test
scaffold,22,1000,8905,test
scaffold,22,1000,3240,test
scaffold,22,1000,9184,test
scaffold,22,1000,33,test
scaffold,22,1000,5662,test
scaffold,22,1000,4150,test
scaffold,22,1000,2475,test
scaffold,22,1000,5309,test
scaffold,22,1000,2175,test
scaffold,22,1000,12428,test
scaffold,22,1000,14923,test
scaffold,22,1000,11181,test
scaffold,22,1000,3535,test
scaffold,22,1000,13050,test
scaffold,22,1000,13981,test
scaffold,22,1000,9100,test
scaffold,22,1000,1719,test
scaffold,22,1000,5170,test
scaffold,22,1000,1895,test
scaffold,22,1000,12765,test
scaffold,22,1000,14424,test
scaffold,22,1000,7658,test
scaffold,22,1000,3012,test
scaffold,22,1000,3687,test
scaffold,22,1000,7108,test
scaffold,22,1000,4753,test
scaffold,22,1000,3196,test
scaffold,22,1000,281,test
scaffold,22,1000,6249,test
scaffold,22,1000,1549,test
scaffold,22,1000,10848,test
scaffold,22,1000,6503,test
scaffold,22,1000,3495,test
scaffold,22,1000,12819,test
scaffold,22,1000,7616,test
scaffold,22,1000,2744,test
scaffold,22,1000,3063,test
scaffold,22,1000,7834,test
scaffold,22,1000,6670,test
scaffold,22,1000,1639,test
scaffold,22,1000,2967,test
scaffold,22,1000,3126,test
scaffold,22,1000,9507,test
scaffold,22,1000,3608,test
scaffold,22,1000,13042,test
scaffold,22,1000,15123,test
scaffold,22,1000,5645,test
scaffold,22,1000,6647,test
scaffold,22,1000,9917,test
scaffold,22,1000,12247,test
scaffold,22,1000,5083,test
scaffold,22,1000,11408,test
scaffold,22,1000,10954,test
scaffold,22,1000,3798,test
scaffold,22,1000,9949,test
scaffold,22,1000,13237,test
scaffold,22,1000,10087,test
scaffold,22,1000,12107,test
scaffold,22,1000,8767,test
scaffold,22,1000,13079,test
scaffold,22,1000,5603,test
scaffold,22,1000,13672,test
scaffold,22,1000,4801,test
scaffold,22,1000,8514,test
scaffold,22,1000,10442,test
scaffold,22,1000,3202,test
scaffold,22,1000,2949,test
scaffold,22,1000,5767,test
scaffold,22,1000,7772,test
scaffold,22,1000,11613,test
scaffold,22,1000,8605,test
scaffold,22,1000,7657,test
scaffold,22,1000,9084,test
scaffold,22,1000,9377,test
scaffold,22,1000,5730,test
scaffold,22,1000,3486,test
scaffold,22,1000,7893,test
scaffold,22,1000,378,test
scaffold,22,1000,13038,test
scaffold,22,1000,12130,test
scaffold,22,1000,14872,test
scaffold,22,1000,1676,test
scaffold,22,1000,3904,test
scaffold,22,1000,13261,test
scaffold,22,1000,1690,test
scaffold,22,1000,3191,test
scaffold,22,1000,12684,test
scaffold,22,1000,7182,test
scaffold,22,1000,13624,test
scaffold,22,1000,3264,test
scaffold,22,1000,4317,test
scaffold,22,1000,10518,test
scaffold,22,1000,14105,test
scaffold,22,1000,6085,test
scaffold,22,1000,8493,test
scaffold,22,1000,2624,test
scaffold,22,1000,14243,test
scaffold,22,1000,1688,test
scaffold,22,1000,8925,test
scaffold,22,1000,14847,test
scaffold,22,1000,6839,test
scaffold,22,1000,13413,test
scaffold,22,1000,7501,test
scaffold,22,1000,14355,test
scaffold,22,1000,12852,test
scaffold,22,1000,13501,test
scaffold,22,1000,14443,test
scaffold,22,1000,14032,test
scaffold,22,1000,5929,test
scaffold,22,1000,351,test
scaffold,22,1000,10189,test
scaffold,22,1000,6266,test
scaffold,22,1000,11935,test
scaffold,22,1000,842,test
scaffold,22,1000,5124,test
scaffold,22,1000,12019,test
scaffold,22,1000,13485,test
scaffold,22,1000,7828,test
scaffold,22,1000,11938,test
