split,seed,target_train_size,mol_id,split_role
scaffold,55,2000,1906,val
scaffold,55,2000,4545,val
scaffold,55,2000,9714,val
scaffold,55,2000,314,val
scaffold,55,2000,11032,val
scaffold,55,2000,4509,val
scaffold,55,2000,14568,val
scaffold,55,2000,4460,val
scaffold,55,2000,5750,val
scaffold,55,2000,5596,val
scaffold,55,2000,145,val
scaffold,55,2000,5055,val
scaffold,55,2000,5350,val
scaffold,55,2000,357,val
scaffold,55,2000,1916,val
scaffold,55,2000,14251,val
scaffold,55,2000,5051,val
scaffold,55,2000,12380,val
scaffold,55,2000,10714,val
scaffold,55,2000,6113,val
scaffold,55,2000,14461,val
scaffold,55,2000,14148,val
scaffold,55,2000,2003,val
scaffold,55,2000,880,val
scaffold,55,2000,6033,val
scaffold,55,2000,10718,val
scaffold,55,2000,501,val
scaffold,55,2000,809,val
scaffold,55,2000,2140,val
scaffold,55,2000,3339,val
scaffold,55,2000,6929,val
scaffold,55,2000,12272,val
scaffold,55,2000,14469,val
scaffold,55,2000,5430,val
scaffold,55,2000,64,val
scaffold,55,2000,5846,val
scaffold,55,2000,11257,val
scaffold,55,2000,559,val
scaffold,55,2000,6550,val
scaffold,55,2000,984,val
scaffold,55,2000,448,val
scaffold,55,2000,14388,val
scaffold,55,2000,5775,val
scaffold,55,2000,6086,val
scaffold,55,2000,12624,val
scaffold,55,2000,3568,val
scaffold,55,2000,152,val
scaffold,55,2000,2126,val
scaffold,55,2000,4381,val
scaffold,55,2000,13024,val
scaffold,55,2000,14013,val
scaffold,55,2000,371,val
scaffold,55,2000,520,val
scaffold,55,2000,12335,val
scaffold,55,2000,134,val
scaffold,55,2000,7484,val
scaffold,55,2000,3986,val
scaffold,55,2000,5356,val
scaffold,55,2000,2155,val
scaffold,55,2000,13929,val
scaffold,55,2000,6475,val
scaffold,55,2000,14721,val
scaffold,55,2000,2271,val
scaffold,55,2000,15143,val
scaffold,55,2000,4766,val
scaffold,55,2000,12278,val
scaffold,55,2000,115,val
scaffold,55,2000,6515,val
scaffold,55,2000,5682,val
scaffold,55,2000,12194,val
scaffold,55,2000,4372,val
scaffold,55,2000,7675,val
scaffold,55,2000,3245,val
scaffold,55,2000,2949,val
scaffold,55,2000,15228,val
scaffold,55,2000,3056,val
scaffold,55,2000,12666,val
scaffold,55,2000,13213,val
scaffold,55,2000,1596,val
scaffold,55,2000,3192,val
scaffold,55,2000,1149,val
scaffold,55,2000,4769,val
scaffold,55,2000,14880,val
scaffold,55,2000,15085,val
scaffold,55,2000,154,val
scaffold,55,2000,2034,val
scaffold,55,2000,245,val
scaffold,55,2000,7935,val
scaffold,55,2000,666,val
scaffold,55,2000,2687,val
scaffold,55,2000,670,val
scaffold,55,2000,4837,val
scaffold,55,2000,11589,val
scaffold,55,2000,10974,val
scaffold,55,2000,7495,val
scaffold,55,2000,7570,val
scaffold,55,2000,14714,val
scaffold,55,2000,11577,val
scaffold,55,2000,2078,val
scaffold,55,2000,138,val
scaffold,55,2000,3098,val
scaffold,55,2000,12687,val
scaffold,55,2000,12228,val
scaffold,55,2000,457,val
scaffold,55,2000,5130,val
scaffold,55,2000,6529,val
scaffold,55,2000,376,val
scaffold,55,2000,14585,val
scaffold,55,2000,6498,val
scaffold,55,2000,6652,val
scaffold,55,2000,11757,val
scaffold,55,2000,12511,val
scaffold,55,2000,6455,val
scaffold,55,2000,6928,val
scaffold,55,2000,5890,val
scaffold,55,2000,691,val
scaffold,55,2000,14044,val
scaffold,55,2000,5017,val
scaffold,55,2000,1092,val
scaffold,55,2000,5659,val
scaffold,55,2000,5867,val
scaffold,55,2000,5863,val
scaffold,55,2000,1828,val
scaffold,55,2000,11276,val
scaffold,55,2000,12616,val
scaffold,55,2000,5117,val
scaffold,55,2000,773,val
scaffold,55,2000,8597,val
scaffold,55,2000,14024,val
scaffold,55,2000,14940,val
scaffold,55,2000,51,val
scaffold,55,2000,815,val
scaffold,55,2000,5632,val
scaffold,55,2000,5053,val
scaffold,55,2000,4331,val
scaffold,55,2000,15205,val
scaffold,55,2000,61,val
scaffold,55,2000,5186,val
scaffold,55,2000,3297,val
scaffold,55,2000,10282,val
scaffold,55,2000,2764,val
scaffold,55,2000,6509,val
scaffold,55,2000,2821,val
scaffold,55,2000,4598,val
scaffold,55,2000,7313,val
scaffold,55,2000,12506,val
scaffold,55,2000,4696,val
scaffold,55,2000,5093,val
scaffold,55,2000,9408,val
scaffold,55,2000,14823,val
scaffold,55,2000,14448,val
scaffold,55,2000,14706,val
scaffold,55,2000,10835,val
scaffold,55,2000,12637,val
scaffold,55,2000,15030,val
scaffold,55,2000,1099,val
scaffold,55,2000,10351,val
scaffold,55,2000,10719,val
scaffold,55,2000,2332,val
scaffold,55,2000,4367,val
scaffold,55,2000,5607,val
scaffold,55,2000,213,val
scaffold,55,2000,2006,val
scaffold,55,2000,5924,val
scaffold,55,2000,8686,val
scaffold,55,2000,7473,val
scaffold,55,2000,7637,val
scaffold,55,2000,4346,val
scaffold,55,2000,9649,val
scaffold,55,2000,4218,val
scaffold,55,2000,5741,val
scaffold,55,2000,14657,val
scaffold,55,2000,15050,val
scaffold,55,2000,14501,val
scaffold,55,2000,7880,val
scaffold,55,2000,5907,val
scaffold,55,2000,8738,val
scaffold,55,2000,9117,val
scaffold,55,2000,597,val
scaffold,55,2000,12805,val
scaffold,55,2000,186,val
scaffold,55,2000,9588,val
scaffold,55,2000,7940,val
scaffold,55,2000,12466,val
scaffold,55,2000,5833,val
scaffold,55,2000,11600,val
scaffold,55,2000,14873,val
scaffold,55,2000,6765,val
scaffold,55,2000,10743,val
scaffold,55,2000,14054,val
scaffold,55,2000,14197,val
scaffold,55,2000,13934,val
scaffold,55,2000,9303,val
scaffold,55,2000,10459,val
scaffold,55,2000,4889,val
scaffold,55,2000,7582,val
scaffold,55,2000,14265,val
scaffold,55,2000,14005,val
scaffold,55,2000,1810,val
scaffold,55,2000,3935,val
scaffold,55,2000,5234,val
scaffold,55,2000,990,val
scaffold,55,2000,5218,val
scaffold,55,2000,660,val
scaffold,55,2000,2300,val
scaffold,55,2000,1406,val
scaffold,55,2000,10603,val
scaffold,55,2000,362,val
scaffold,55,2000,15114,val
scaffold,55,2000,7618,val
scaffold,55,2000,3050,val
scaffold,55,2000,10747,val
scaffold,55,2000,9469,val
scaffold,55,2000,7518,val
scaffold,55,2000,7487,val
scaffold,55,2000,6935,val
scaffold,55,2000,162,val
scaffold,55,2000,15207,val
scaffold,55,2000,14998,val
scaffold,55,2000,130,val
scaffold,55,2000,5054,val
scaffold,55,2000,11268,val
scaffold,55,2000,4240,val
scaffold,55,2000,788,val
scaffold,55,2000,3551,val
scaffold,55,2000,11072,val
scaffold,55,2000,12230,val
scaffold,55,2000,12274,val
scaffold,55,2000,13567,val
scaffold,55,2000,9219,val
scaffold,55,2000,14031,val
scaffold,55,2000,1245,val
scaffold,55,2000,3674,val
scaffold,55,2000,5119,val
scaffold,55,2000,14696,val
scaffold,55,2000,13211,val
scaffold,55,2000,1500,val
scaffold,55,2000,3000,val
scaffold,55,2000,5271,val
scaffold,55,2000,14254,val
scaffold,55,2000,15100,val
scaffold,55,2000,5756,val
scaffold,55,2000,4289,val
scaffold,55,2000,15134,val
scaffold,55,2000,14924,val
scaffold,55,2000,2445,val
scaffold,55,2000,6759,val
scaffold,55,2000,4094,val
scaffold,55,2000,649,val
scaffold,55,2000,5269,val
scaffold,55,2000,13374,val
scaffold,55,2000,15014,val
scaffold,55,2000,180,val
scaffold,55,2000,14038,val
scaffold,55,2000,13068,val
scaffold,55,2000,688,val
scaffold,55,2000,7912,val
scaffold,55,2000,12187,val
scaffold,55,2000,4962,val
scaffold,55,2000,15150,val
scaffold,55,2000,3757,val
scaffold,55,2000,2942,val
scaffold,55,2000,14763,val
scaffold,55,2000,5275,val
scaffold,55,2000,864,val
scaffold,55,2000,11076,val
scaffold,55,2000,5485,val
scaffold,55,2000,7953,val
scaffold,55,2000,12456,val
scaffold,55,2000,7529,val
scaffold,55,2000,9985,val
scaffold,55,2000,15158,val
scaffold,55,2000,14708,val
scaffold,55,2000,13790,val
scaffold,55,2000,14824,val
scaffold,55,2000,1895,val
scaffold,55,2000,1383,val
scaffold,55,2000,2695,val
scaffold,55,2000,6848,val
scaffold,55,2000,5324,val
scaffold,55,2000,14954,val
scaffold,55,2000,14497,val
scaffold,55,2000,6819,val
scaffold,55,2000,12039,val
scaffold,55,2000,12291,val
scaffold,55,2000,9540,val
scaffold,55,2000,14693,val
scaffold,55,2000,4981,val
scaffold,55,2000,47,val
scaffold,55,2000,12682,val
scaffold,55,2000,1998,val
scaffold,55,2000,629,val
scaffold,55,2000,14764,val
scaffold,55,2000,8868,val
scaffold,55,2000,3291,val
scaffold,55,2000,8621,val
scaffold,55,2000,12696,val
scaffold,55,2000,3588,val
scaffold,55,2000,11794,val
scaffold,55,2000,12233,val
scaffold,55,2000,774,val
scaffold,55,2000,4607,val
scaffold,55,2000,5894,val
scaffold,55,2000,14793,val
scaffold,55,2000,15164,val
scaffold,55,2000,2760,val
scaffold,55,2000,11278,val
scaffold,55,2000,5921,val
scaffold,55,2000,157,val
scaffold,55,2000,5940,val
scaffold,55,2000,4877,val
scaffold,55,2000,12970,val
scaffold,55,2000,6834,val
scaffold,55,2000,11108,val
scaffold,55,2000,12217,val
scaffold,55,2000,54,val
scaffold,55,2000,5253,val
scaffold,55,2000,476,val
scaffold,55,2000,12977,val
scaffold,55,2000,5126,val
scaffold,55,2000,9692,val
scaffold,55,2000,2048,val
scaffold,55,2000,3847,val
scaffold,55,2000,4792,val
scaffold,55,2000,13990,val
scaffold,55,2000,6476,val
scaffold,55,2000,5655,val
scaffold,55,2000,6900,val
scaffold,55,2000,14863,val
scaffold,55,2000,13539,val
scaffold,55,2000,1961,val
scaffold,55,2000,12219,val
scaffold,55,2000,14623,val
scaffold,55,2000,50,val
scaffold,55,2000,15066,val
scaffold,55,2000,9685,val
scaffold,55,2000,11338,val
scaffold,55,2000,2783,val
scaffold,55,2000,2792,val
scaffold,55,2000,5358,val
scaffold,55,2000,4313,val
scaffold,55,2000,4361,val
scaffold,55,2000,14330,val
scaffold,55,2000,14064,val
scaffold,55,2000,493,val
scaffold,55,2000,6310,val
scaffold,55,2000,5380,val
scaffold,55,2000,844,val
scaffold,55,2000,15130,val
scaffold,55,2000,1927,val
scaffold,55,2000,3610,val
scaffold,55,2000,14701,val
scaffold,55,2000,2742,val
scaffold,55,2000,3091,val
scaffold,55,2000,12275,val
scaffold,55,2000,12817,val
scaffold,55,2000,14815,val
scaffold,55,2000,2264,val
scaffold,55,2000,7317,val
scaffold,55,2000,2525,val
scaffold,55,2000,14112,val
scaffold,55,2000,2780,val
scaffold,55,2000,4491,val
scaffold,55,2000,6238,val
scaffold,55,2000,12634,val
scaffold,55,2000,4186,val
scaffold,55,2000,1994,val
scaffold,55,2000,454,val
scaffold,55,2000,2236,val
scaffold,55,2000,3364,val
scaffold,55,2000,14951,val
scaffold,55,2000,5850,val
scaffold,55,2000,5362,val
scaffold,55,2000,1999,val
scaffold,55,2000,777,val
scaffold,55,2000,6341,val
scaffold,55,2000,7939,val
scaffold,55,2000,12429,val
scaffold,55,2000,1899,val
scaffold,55,2000,87,val
scaffold,55,2000,5990,val
scaffold,55,2000,14437,val
scaffold,55,2000,12327,val
scaffold,55,2000,1106,val
scaffold,55,2000,6280,val
scaffold,55,2000,14128,val
scaffold,55,2000,2521,val
scaffold,55,2000,12645,val
scaffold,55,2000,5582,val
scaffold,55,2000,837,val
scaffold,55,2000,10490,val
scaffold,55,2000,5543,val
scaffold,55,2000,4873,val
scaffold,55,2000,4983,val
scaffold,55,2000,14580,val
scaffold,55,2000,12839,val
scaffold,55,2000,343,val
scaffold,55,2000,9471,val
scaffold,55,2000,5864,val
scaffold,55,2000,5658,val
scaffold,55,2000,5699,val
scaffold,55,2000,9574,val
scaffold,55,2000,4412,val
scaffold,55,2000,3956,val
scaffold,55,2000,6243,val
scaffold,55,2000,802,val
scaffold,55,2000,4441,val
scaffold,55,2000,368,val
scaffold,55,2000,9858,val
scaffold,55,2000,6643,val
scaffold,55,2000,9209,val
scaffold,55,2000,49,val
scaffold,55,2000,6311,val
scaffold,55,2000,5500,val
scaffold,55,2000,7787,val
scaffold,55,2000,5458,val
scaffold,55,2000,10462,val
scaffold,55,2000,332,val
scaffold,55,2000,5266,val
scaffold,55,2000,605,val
scaffold,55,2000,13796,val
scaffold,55,2000,4414,val
scaffold,55,2000,3282,val
scaffold,55,2000,12283,val
scaffold,55,2000,15062,val
scaffold,55,2000,648,val
scaffold,55,2000,4516,val
scaffold,55,2000,12566,val
scaffold,55,2000,13456,val
scaffold,55,2000,12450,val
scaffold,55,2000,14194,val
scaffold,55,2000,14812,val
scaffold,55,2000,14681,val
scaffold,55,2000,14211,val
scaffold,55,2000,10426,val
scaffold,55,2000,1309,val
scaffold,55,2000,14896,val
scaffold,55,2000,5952,val
scaffold,55,2000,5,val
scaffold,55,2000,8273,val
scaffold,55,2000,804,val
scaffold,55,2000,5950,val
scaffold,55,2000,12700,val
scaffold,55,2000,9571,val
scaffold,55,2000,1726,val
scaffold,55,2000,6133,val
scaffold,55,2000,10889,val
scaffold,55,2000,13178,val
scaffold,55,2000,589,val
scaffold,55,2000,10856,val
scaffold,55,2000,4411,val
scaffold,55,2000,12917,val
scaffold,55,2000,4911,val
scaffold,55,2000,10362,val
scaffold,55,2000,13903,val
scaffold,55,2000,10505,val
scaffold,55,2000,5988,val
scaffold,55,2000,9248,val
scaffold,55,2000,6239,val
scaffold,55,2000,11768,val
scaffold,55,2000,353,val
scaffold,55,2000,4366,val
scaffold,55,2000,5355,val
scaffold,55,2000,3271,val
scaffold,55,2000,584,val
scaffold,55,2000,4122,val
scaffold,55,2000,5626,val
scaffold,55,2000,5421,val
scaffold,55,2000,1566,val
scaffold,55,2000,5897,val
scaffold,55,2000,5487,val
scaffold,55,2000,14964,val
scaffold,55,2000,15067,val
scaffold,55,2000,12623,val
scaffold,55,2000,10385,val
scaffold,55,2000,2794,val
scaffold,55,2000,14185,val
scaffold,55,2000,13293,val
scaffold,55,2000,12753,val
scaffold,55,2000,4943,val
scaffold,55,2000,1196,val
scaffold,55,2000,5495,val
scaffold,55,2000,14936,val
scaffold,55,2000,5491,val
scaffold,55,2000,307,val
scaffold,55,2000,5341,val
scaffold,55,2000,11700,val
scaffold,55,2000,2051,val
scaffold,55,2000,3256,val
scaffold,55,2000,8759,val
scaffold,55,2000,12180,val
scaffold,55,2000,13574,val
scaffold,55,2000,7712,val
scaffold,55,2000,14586,val
scaffold,55,2000,569,val
scaffold,55,2000,6779,val
scaffold,55,2000,274,val
scaffold,55,2000,5488,val
scaffold,55,2000,482,val
scaffold,55,2000,6210,val
scaffold,55,2000,1888,val
scaffold,55,2000,6766,val
scaffold,55,2000,12690,val
scaffold,55,2000,693,val
scaffold,55,2000,5652,val
scaffold,55,2000,271,val
scaffold,55,2000,5106,val
scaffold,55,2000,7097,val
scaffold,55,2000,5814,val
scaffold,55,2000,14508,val
scaffold,55,2000,14868,val
scaffold,55,2000,1401,val
scaffold,55,2000,29,val
scaffold,55,2000,378,val
scaffold,55,2000,6242,val
scaffold,55,2000,2266,val
scaffold,55,2000,14801,val
scaffold,55,2000,1863,val
scaffold,55,2000,14858,val
scaffold,55,2000,3089,val
scaffold,55,2000,1398,val
scaffold,55,2000,6124,val
scaffold,55,2000,13124,val
scaffold,55,2000,14755,val
scaffold,55,2000,4499,val
scaffold,55,2000,3589,val
scaffold,55,2000,11265,val
scaffold,55,2000,12920,val
scaffold,55,2000,9356,val
scaffold,55,2000,2724,val
scaffold,55,2000,14855,val
scaffold,55,2000,1066,val
scaffold,55,2000,1832,val
scaffold,55,2000,9107,val
scaffold,55,2000,4921,val
scaffold,55,2000,6137,val
scaffold,55,2000,5237,val
scaffold,55,2000,1113,val
scaffold,55,2000,13924,val
scaffold,55,2000,1403,val
scaffold,55,2000,14095,val
scaffold,55,2000,5522,val
scaffold,55,2000,2945,val
scaffold,55,2000,13763,val
scaffold,55,2000,14499,val
scaffold,55,2000,1119,val
scaffold,55,2000,1795,val
scaffold,55,2000,3698,val
scaffold,55,2000,2309,val
scaffold,55,2000,5365,val
scaffold,55,2000,5774,val
scaffold,55,2000,1875,val
scaffold,55,2000,4439,val
scaffold,55,2000,15168,val
scaffold,55,2000,7946,val
scaffold,55,2000,14615,val
scaffold,55,2000,12184,val
scaffold,55,2000,2212,val
scaffold,55,2000,5030,val
scaffold,55,2000,6526,val
scaffold,55,2000,14607,val
scaffold,55,2000,12734,val
scaffold,55,2000,1805,val
scaffold,55,2000,5476,val
scaffold,55,2000,3643,val
scaffold,55,2000,8342,val
scaffold,55,2000,11734,val
scaffold,55,2000,5167,val
scaffold,55,2000,1147,val
scaffold,55,2000,15163,val
scaffold,55,2000,4236,val
scaffold,55,2000,10713,val
scaffold,55,2000,12169,val
scaffold,55,2000,12850,val
scaffold,55,2000,13156,val
scaffold,55,2000,1643,val
scaffold,55,2000,77,val
scaffold,55,2000,1018,val
scaffold,55,2000,483,val
scaffold,55,2000,14614,val
scaffold,55,2000,943,val
scaffold,55,2000,12193,val
scaffold,55,2000,12242,val
scaffold,55,2000,12563,val
scaffold,55,2000,3595,val
scaffold,55,2000,14451,val
scaffold,55,2000,5293,val
scaffold,55,2000,4160,val
scaffold,55,2000,2747,val
scaffold,55,2000,9849,val
scaffold,55,2000,3783,val
scaffold,55,2000,6508,val
scaffold,55,2000,15076,val
scaffold,55,2000,11731,val
scaffold,55,2000,12916,val
scaffold,55,2000,6028,val
scaffold,55,2000,579,val
scaffold,55,2000,1935,val
scaffold,55,2000,4560,val
scaffold,55,2000,14748,val
scaffold,55,2000,9706,val
scaffold,55,2000,14931,val
scaffold,55,2000,14173,val
scaffold,55,2000,14249,val
scaffold,55,2000,10897,val
scaffold,55,2000,14305,val
scaffold,55,2000,2994,val
scaffold,55,2000,515,val
scaffold,55,2000,131,val
scaffold,55,2000,12587,val
scaffold,55,2000,5462,val
scaffold,55,2000,11301,val
scaffold,55,2000,10588,val
scaffold,55,2000,12507,val
scaffold,55,2000,14163,val
scaffold,55,2000,13365,val
scaffold,55,2000,316,val
scaffold,55,2000,1945,val
scaffold,55,2000,319,val
scaffold,55,2000,7680,val
scaffold,55,2000,5712,val
scaffold,55,2000,10499,val
scaffold,55,2000,9255,val
scaffold,55,2000,11599,val
scaffold,55,2000,3041,val
scaffold,55,2000,26,val
scaffold,55,2000,5219,val
scaffold,55,2000,15222,val
scaffold,55,2000,3121,val
scaffold,55,2000,273,val
scaffold,55,2000,14091,val
scaffold,55,2000,3778,val
scaffold,55,2000,293,val
scaffold,55,2000,5692,val
scaffold,55,2000,4965,val
scaffold,55,2000,9746,val
scaffold,55,2000,1377,val
scaffold,55,2000,508,val
scaffold,55,2000,8161,val
scaffold,55,2000,10908,val
scaffold,55,2000,7624,val
scaffold,55,2000,2938,val
scaffold,55,2000,6041,val
scaffold,55,2000,241,val
scaffold,55,2000,4188,val
scaffold,55,2000,3543,val
scaffold,55,2000,4452,val
scaffold,55,2000,1868,val
scaffold,55,2000,12650,val
scaffold,55,2000,8179,val
scaffold,55,2000,14258,val
scaffold,55,2000,946,val
scaffold,55,2000,10230,val
scaffold,55,2000,11131,val
scaffold,55,2000,5496,val
scaffold,55,2000,13762,val
scaffold,55,2000,14864,val
scaffold,55,2000,4783,val
scaffold,55,2000,14666,val
scaffold,55,2000,5168,val
scaffold,55,2000,14604,val
scaffold,55,2000,14546,val
scaffold,55,2000,667,val
scaffold,55,2000,5681,val
scaffold,55,2000,12659,val
scaffold,55,2000,1027,val
scaffold,55,2000,11028,val
scaffold,55,2000,14326,val
scaffold,55,2000,6648,val
scaffold,55,2000,14261,val
scaffold,55,2000,5593,val
scaffold,55,2000,1785,val
scaffold,55,2000,14,val
scaffold,55,2000,10212,val
scaffold,55,2000,14527,val
scaffold,55,2000,363,val
scaffold,55,2000,10147,val
scaffold,55,2000,15048,val
scaffold,55,2000,12754,val
scaffold,55,2000,13616,val
scaffold,55,2000,13691,val
scaffold,55,2000,3795,val
scaffold,55,2000,9498,val
scaffold,55,2000,5262,val
scaffold,55,2000,3481,val
scaffold,55,2000,5671,val
scaffold,55,2000,12709,val
scaffold,55,2000,13759,val
