split,seed,target_train_size,mol_id,split_role
scaffold,33,8000,14938,train
scaffold,33,8000,6350,train
scaffold,33,8000,15164,train
scaffold,33,8000,1451,train
scaffold,33,8000,7579,train
scaffold,33,8000,4580,train
scaffold,33,8000,10045,train
scaffold,33,8000,7643,train
scaffold,33,8000,13631,train
scaffold,33,8000,2869,train
scaffold,33,8000,6361,train
scaffold,33,8000,1788,train
scaffold,33,8000,214,train
scaffold,33,8000,11032,train
scaffold,33,8000,8358,train
scaffold,33,8000,7410,train
scaffold,33,8000,9286,train
scaffold,33,8000,3800,train
scaffold,33,8000,9820,train
scaffold,33,8000,11168,train
scaffold,33,8000,14829,train
scaffold,33,8000,4681,train
scaffold,33,8000,13885,train
scaffold,33,8000,11982,train
scaffold,33,8000,4487,train
scaffold,33,8000,13644,train
scaffold,33,8000,10471,train
scaffold,33,8000,3850,train
scaffold,33,8000,13028,train
scaffold,33,8000,886,train
scaffold,33,8000,9846,train
scaffold,33,8000,12038,train
scaffold,33,8000,9845,train
scaffold,33,8000,217,train
scaffold,33,8000,5681,train
scaffold,33,8000,3316,train
scaffold,33,8000,12362,train
scaffold,33,8000,10220,train
scaffold,33,8000,14221,train
scaffold,33,8000,8429,train
scaffold,33,8000,2401,train
scaffold,33,8000,12015,train
scaffold,33,8000,1054,train
scaffold,33,8000,14226,train
scaffold,33,8000,5989,train
scaffold,33,8000,4354,train
scaffold,33,8000,6925,train
scaffold,33,8000,5173,train
scaffold,33,8000,6442,train
scaffold,33,8000,7971,train
scaffold,33,8000,15201,train
scaffold,33,8000,1759,train
scaffold,33,8000,4627,train
scaffold,33,8000,11475,train
scaffold,33,8000,9360,train
scaffold,33,8000,15104,train
scaffold,33,8000,3227,train
scaffold,33,8000,12245,train
scaffold,33,8000,8254,train
scaffold,33,8000,14452,train
scaffold,33,8000,8562,train
scaffold,33,8000,5757,train
scaffold,33,8000,7401,train
scaffold,33,8000,13427,train
scaffold,33,8000,1134,train
scaffold,33,8000,14778,train
scaffold,33,8000,5638,train
scaffold,33,8000,13583,train
scaffold,33,8000,13137,train
scaffold,33,8000,953,train
scaffold,33,8000,11594,train
scaffold,33,8000,10816,train
scaffold,33,8000,11197,train
scaffold,33,8000,14945,train
scaffold,33,8000,1187,train
scaffold,33,8000,6716,train
scaffold,33,8000,3679,train
scaffold,33,8000,12368,train
scaffold,33,8000,4998,train
scaffold,33,8000,12967,train
scaffold,33,8000,11726,train
scaffold,33,8000,4852,train
scaffold,33,8000,10956,train
scaffold,33,8000,11062,train
scaffold,33,8000,12129,train
scaffold,33,8000,3515,train
scaffold,33,8000,5418,train
scaffold,33,8000,488,train
scaffold,33,8000,10175,train
scaffold,33,8000,8973,train
scaffold,33,8000,6933,train
scaffold,33,8000,6170,train
scaffold,33,8000,8537,train
scaffold,33,8000,4651,train
scaffold,33,8000,1206,train
scaffold,33,8000,12643,train
scaffold,33,8000,11213,train
scaffold,33,8000,3129,train
scaffold,33,8000,13673,train
scaffold,33,8000,3705,train
scaffold,33,8000,10348,train
scaffold,33,8000,10763,train
scaffold,33,8000,4978,train
scaffold,33,8000,5213,train
scaffold,33,8000,8555,train
scaffold,33,8000,7482,train
scaffold,33,8000,4832,train
scaffold,33,8000,13328,train
scaffold,33,8000,6833,train
scaffold,33,8000,12473,train
scaffold,33,8000,15111,train
scaffold,33,8000,9239,train
scaffold,33,8000,12423,train
scaffold,33,8000,12223,train
scaffold,33,8000,9138,train
scaffold,33,8000,9553,train
scaffold,33,8000,1985,train
scaffold,33,8000,3366,train
scaffold,33,8000,8043,train
scaffold,33,8000,5301,train
scaffold,33,8000,8930,train
scaffold,33,8000,11331,train
scaffold,33,8000,494,train
scaffold,33,8000,7521,train
scaffold,33,8000,12429,train
scaffold,33,8000,5997,train
scaffold,33,8000,2003,train
scaffold,33,8000,12527,train
scaffold,33,8000,604,train
scaffold,33,8000,6005,train
scaffold,33,8000,925,train
scaffold,33,8000,10891,train
scaffold,33,8000,9970,train
scaffold,33,8000,6246,train
scaffold,33,8000,225,train
scaffold,33,8000,13834,train
scaffold,33,8000,2239,train
scaffold,33,8000,2918,train
scaffold,33,8000,2542,train
scaffold,33,8000,1464,train
scaffold,33,8000,59,train
scaffold,33,8000,6548,train
scaffold,33,8000,13856,train
scaffold,33,8000,12408,train
scaffold,33,8000,8319,train
scaffold,33,8000,6367,train
scaffold,33,8000,3585,train
scaffold,33,8000,5710,train
scaffold,33,8000,12522,train
scaffold,33,8000,2747,train
scaffold,33,8000,7263,train
scaffold,33,8000,13481,train
scaffold,33,8000,5388,train
scaffold,33,8000,13420,train
scaffold,33,8000,4830,train
scaffold,33,8000,10834,train
scaffold,33,8000,13582,train
scaffold,33,8000,12552,train
scaffold,33,8000,9260,train
scaffold,33,8000,7673,train
scaffold,33,8000,4532,train
scaffold,33,8000,7151,train
scaffold,33,8000,4352,train
scaffold,33,8000,9498,train
scaffold,33,8000,11772,train
scaffold,33,8000,1353,train
scaffold,33,8000,2108,train
scaffold,33,8000,6251,train
scaffold,33,8000,7209,train
scaffold,33,8000,3896,train
scaffold,33,8000,9690,train
scaffold,33,8000,13192,train
scaffold,33,8000,10939,train
scaffold,33,8000,1133,train
scaffold,33,8000,7447,train
scaffold,33,8000,8962,train
scaffold,33,8000,9989,train
scaffold,33,8000,5603,train
scaffold,33,8000,12691,train
scaffold,33,8000,4053,train
scaffold,33,8000,4340,train
scaffold,33,8000,3478,train
scaffold,33,8000,136,train
scaffold,33,8000,7421,train
scaffold,33,8000,6682,train
scaffold,33,8000,12832,train
scaffold,33,8000,14197,train
scaffold,33,8000,15161,train
scaffold,33,8000,10935,train
scaffold,33,8000,8593,train
scaffold,33,8000,8109,train
scaffold,33,8000,6014,train
scaffold,33,8000,4454,train
scaffold,33,8000,14557,train
scaffold,33,8000,9042,train
scaffold,33,8000,13545,train
scaffold,33,8000,14039,train
scaffold,33,8000,5069,train
scaffold,33,8000,1027,train
scaffold,33,8000,3583,train
scaffold,33,8000,2954,train
scaffold,33,8000,6184,train
scaffold,33,8000,4934,train
scaffold,33,8000,10429,train
scaffold,33,8000,499,train
scaffold,33,8000,7902,train
scaffold,33,8000,7113,train
scaffold,33,8000,11976,train
scaffold,33,8000,6097,train
scaffold,33,8000,10965,train
scaffold,33,8000,6777,train
scaffold,33,8000,8262,train
scaffold,33,8000,2497,train
scaffold,33,8000,5036,train
scaffold,33,8000,2102,train
scaffold,33,8000,9722,train
scaffold,33,8000,7289,train
scaffold,33,8000,10776,train
scaffold,33,8000,14374,train
scaffold,33,8000,5336,train
scaffold,33,8000,5355,train
scaffold,33,8000,10511,train
scaffold,33,8000,8054,train
scaffold,33,8000,5374,train
scaffold,33,8000,12406,train
scaffold,33,8000,6687,train
scaffold,33,8000,7959,train
scaffold,33,8000,9992,train
scaffold,33,8000,7118,train
scaffold,33,8000,3271,train
scaffold,33,8000,8150,train
scaffold,33,8000,5521,train
scaffold,33,8000,8416,train
scaffold,33,8000,11803,train
scaffold,33,8000,2824,train
scaffold,33,8000,6558,train
scaffold,33,8000,8846,train
scaffold,33,8000,2569,train
scaffold,33,8000,4611,train
scaffold,33,8000,10852,train
scaffold,33,8000,4617,train
scaffold,33,8000,1820,train
scaffold,33,8000,13178,train
scaffold,33,8000,13846,train
scaffold,33,8000,4703,train
scaffold,33,8000,1288,train
scaffold,33,8000,10937,train
scaffold,33,8000,5799,train
scaffold,33,8000,12305,train
scaffold,33,8000,10143,train
scaffold,33,8000,10718,train
scaffold,33,8000,2971,train
scaffold,33,8000,7736,train
scaffold,33,8000,1515,train
scaffold,33,8000,6417,train
scaffold,33,8000,10230,train
scaffold,33,8000,11327,train
scaffold,33,8000,10573,train
scaffold,33,8000,8828,train
scaffold,33,8000,3818,train
scaffold,33,8000,1977,train
scaffold,33,8000,7388,train
scaffold,33,8000,8424,train
scaffold,33,8000,1655,train
scaffold,33,8000,5924,train
scaffold,33,8000,13758,train
scaffold,33,8000,753,train
scaffold,33,8000,9850,train
scaffold,33,8000,13010,train
scaffold,33,8000,11021,train
scaffold,33,8000,3072,train
scaffold,33,8000,14066,train
scaffold,33,8000,8950,train
scaffold,33,8000,7913,train
scaffold,33,8000,7533,train
scaffold,33,8000,3618,train
scaffold,33,8000,12582,train
scaffold,33,8000,5243,train
scaffold,33,8000,8967,train
scaffold,33,8000,5119,train
scaffold,33,8000,5668,train
scaffold,33,8000,14049,train
scaffold,33,8000,12382,train
scaffold,33,8000,11798,train
scaffold,33,8000,6405,train
scaffold,33,8000,11963,train
scaffold,33,8000,10684,train
scaffold,33,8000,5814,train
scaffold,33,8000,10136,train
scaffold,33,8000,10349,train
scaffold,33,8000,8821,train
scaffold,33,8000,6703,train
scaffold,33,8000,3432,train
scaffold,33,8000,1208,train
scaffold,33,8000,14307,train
scaffold,33,8000,12531,train
scaffold,33,8000,13865,train
scaffold,33,8000,10129,train
scaffold,33,8000,9835,train
scaffold,33,8000,13205,train
scaffold,33,8000,3088,train
scaffold,33,8000,1172,train
scaffold,33,8000,761,train
scaffold,33,8000,12011,train
scaffold,33,8000,7896,train
scaffold,33,8000,3558,train
scaffold,33,8000,7131,train
scaffold,33,8000,14811,train
scaffold,33,8000,13093,train
scaffold,33,8000,1090,train
scaffold,33,8000,2111,train
scaffold,33,8000,1119,train
scaffold,33,8000,6140,train
scaffold,33,8000,3741,train
scaffold,33,8000,11510,train
scaffold,33,8000,371,train
scaffold,33,8000,3109,train
scaffold,33,8000,487,train
scaffold,33,8000,6583,train
scaffold,33,8000,8298,train
scaffold,33,8000,1475,train
scaffold,33,8000,8002,train
scaffold,33,8000,8881,train
scaffold,33,8000,8596,train
scaffold,33,8000,2640,train
scaffold,33,8000,6835,train
scaffold,33,8000,12115,train
scaffold,33,8000,13281,train
scaffold,33,8000,8770,train
scaffold,33,8000,12497,train
scaffold,33,8000,8246,train
scaffold,33,8000,14830,train
scaffold,33,8000,222,train
scaffold,33,8000,1030,train
scaffold,33,8000,10185,train
scaffold,33,8000,8275,train
scaffold,33,8000,2863,train
scaffold,33,8000,10810,train
scaffold,33,8000,6237,train
scaffold,33,8000,1244,train
scaffold,33,8000,3524,train
scaffold,33,8000,14013,train
scaffold,33,8000,2049,train
scaffold,33,8000,8730,train
scaffold,33,8000,3717,train
scaffold,33,8000,10797,train
scaffold,33,8000,5230,train
scaffold,33,8000,15022,train
scaffold,33,8000,15128,train
scaffold,33,8000,2039,train
scaffold,33,8000,1006,train
scaffold,33,8000,6522,train
scaffold,33,8000,8838,train
scaffold,33,8000,2451,train
scaffold,33,8000,14134,train
scaffold,33,8000,13109,train
scaffold,33,8000,12116,train
scaffold,33,8000,12017,train
scaffold,33,8000,1171,train
scaffold,33,8000,9167,train
scaffold,33,8000,8989,train
scaffold,33,8000,13525,train
scaffold,33,8000,10537,train
scaffold,33,8000,7905,train
scaffold,33,8000,14624,train
scaffold,33,8000,12282,train
scaffold,33,8000,4584,train
scaffold,33,8000,1364,train
scaffold,33,8000,10560,train
scaffold,33,8000,9384,train
scaffold,33,8000,10767,train
scaffold,33,8000,5996,train
scaffold,33,8000,15130,train
scaffold,33,8000,213,train
scaffold,33,8000,5575,train
scaffold,33,8000,7050,train
scaffold,33,8000,381,train
scaffold,33,8000,13841,train
scaffold,33,8000,10597,train
scaffold,33,8000,3770,train
scaffold,33,8000,8125,train
scaffold,33,8000,11771,train
scaffold,33,8000,7957,train
scaffold,33,8000,10796,train
scaffold,33,8000,14642,train
scaffold,33,8000,10645,train
scaffold,33,8000,3942,train
scaffold,33,8000,14112,train
scaffold,33,8000,7575,train
scaffold,33,8000,7292,train
scaffold,33,8000,15230,train
scaffold,33,8000,8393,train
scaffold,33,8000,3336,train
scaffold,33,8000,7719,train
scaffold,33,8000,7589,train
scaffold,33,8000,7933,train
scaffold,33,8000,5321,train
scaffold,33,8000,13953,train
scaffold,33,8000,3244,train
scaffold,33,8000,4949,train
scaffold,33,8000,8285,train
scaffold,33,8000,5768,train
scaffold,33,8000,766,train
scaffold,33,8000,3160,train
scaffold,33,8000,6381,train
scaffold,33,8000,5523,train
scaffold,33,8000,9957,train
scaffold,33,8000,13908,train
scaffold,33,8000,10255,train
scaffold,33,8000,6552,train
scaffold,33,8000,11824,train
scaffold,33,8000,5455,train
scaffold,33,8000,9146,train
scaffold,33,8000,8457,train
scaffold,33,8000,9483,train
scaffold,33,8000,10510,train
scaffold,33,8000,8301,train
scaffold,33,8000,8160,train
scaffold,33,8000,815,train
scaffold,33,8000,6243,train
scaffold,33,8000,13435,train
scaffold,33,8000,7295,train
scaffold,33,8000,4549,train
scaffold,33,8000,10467,train
scaffold,33,8000,3946,train
scaffold,33,8000,14428,train
scaffold,33,8000,12504,train
scaffold,33,8000,3467,train
scaffold,33,8000,2639,train
scaffold,33,8000,8945,train
scaffold,33,8000,8216,train
scaffold,33,8000,9489,train
scaffold,33,8000,15025,train
scaffold,33,8000,7978,train
scaffold,33,8000,8141,train
scaffold,33,8000,1152,train
scaffold,33,8000,653,train
scaffold,33,8000,12454,train
scaffold,33,8000,6820,train
scaffold,33,8000,14933,train
scaffold,33,8000,1552,train
scaffold,33,8000,7114,train
scaffold,33,8000,7038,train
scaffold,33,8000,2637,train
scaffold,33,8000,3004,train
scaffold,33,8000,7256,train
scaffold,33,8000,746,train
scaffold,33,8000,8964,train
scaffold,33,8000,8546,train
scaffold,33,8000,10583,train
scaffold,33,8000,6200,train
scaffold,33,8000,13201,train
scaffold,33,8000,10380,train
scaffold,33,8000,9148,train
scaffold,33,8000,9274,train
scaffold,33,8000,465,train
scaffold,33,8000,7746,train
scaffold,33,8000,14963,train
scaffold,33,8000,2904,train
scaffold,33,8000,1652,train
scaffold,33,8000,13292,train
scaffold,33,8000,4689,train
scaffold,33,8000,10219,train
scaffold,33,8000,111,train
scaffold,33,8000,2896,train
scaffold,33,8000,8689,train
scaffold,33,8000,11867,train
scaffold,33,8000,4824,train
scaffold,33,8000,9531,train
scaffold,33,8000,2507,train
scaffold,33,8000,11172,train
scaffold,33,8000,4184,train
scaffold,33,8000,298,train
scaffold,33,8000,3699,train
scaffold,33,8000,2664,train
scaffold,33,8000,4598,train
scaffold,33,8000,9579,train
scaffold,33,8000,14062,train
scaffold,33,8000,4096,train
scaffold,33,8000,14450,train
scaffold,33,8000,7999,train
scaffold,33,8000,7903,train
scaffold,33,8000,7166,train
scaffold,33,8000,4770,train
scaffold,33,8000,10766,train
scaffold,33,8000,1786,train
scaffold,33,8000,7870,train
scaffold,33,8000,11612,train
scaffold,33,8000,2771,train
scaffold,33,8000,5153,train
scaffold,33,8000,9484,train
scaffold,33,8000,13769,train
scaffold,33,8000,7629,train
scaffold,33,8000,7889,train
scaffold,33,8000,1745,train
scaffold,33,8000,3422,train
scaffold,33,8000,11297,train
scaffold,33,8000,5930,train
scaffold,33,8000,3745,train
scaffold,33,8000,1987,train
scaffold,33,8000,15074,train
scaffold,33,8000,241,train
scaffold,33,8000,6322,train
scaffold,33,8000,14252,train
scaffold,33,8000,910,train
scaffold,33,8000,13622,train
scaffold,33,8000,8827,train
scaffold,33,8000,12094,train
scaffold,33,8000,5217,train
scaffold,33,8000,10506,train
scaffold,33,8000,2100,train
scaffold,33,8000,2251,train
scaffold,33,8000,9357,train
scaffold,33,8000,3196,train
scaffold,33,8000,3039,train
scaffold,33,8000,7387,train
scaffold,33,8000,7370,train
scaffold,33,8000,13586,train
scaffold,33,8000,3637,train
scaffold,33,8000,14766,train
scaffold,33,8000,7532,train
scaffold,33,8000,6764,train
scaffold,33,8000,4359,train
scaffold,33,8000,11283,train
scaffold,33,8000,5133,train
scaffold,33,8000,4592,train
scaffold,33,8000,1684,train
scaffold,33,8000,9132,train
scaffold,33,8000,6250,train
scaffold,33,8000,5669,train
scaffold,33,8000,11109,train
scaffold,33,8000,640,train
scaffold,33,8000,7198,train
scaffold,33,8000,13937,train
scaffold,33,8000,2169,train
scaffold,33,8000,14777,train
scaffold,33,8000,3023,train
scaffold,33,8000,1264,train
scaffold,33,8000,4763,train
scaffold,33,8000,699,train
scaffold,33,8000,8686,train
scaffold,33,8000,3783,train
scaffold,33,8000,1671,train
scaffold,33,8000,13755,train
scaffold,33,8000,4509,train
scaffold,33,8000,4936,train
scaffold,33,8000,8242,train
scaffold,33,8000,10926,train
scaffold,33,8000,14196,train
scaffold,33,8000,1764,train
scaffold,33,8000,2258,train
scaffold,33,8000,8823,train
scaffold,33,8000,2501,train
scaffold,33,8000,10977,train
scaffold,33,8000,6633,train
scaffold,33,8000,10806,train
scaffold,33,8000,506,train
scaffold,33,8000,7554,train
scaffold,33,8000,9507,train
scaffold,33,8000,2924,train
scaffold,33,8000,15032,train
scaffold,33,8000,8944,train
scaffold,33,8000,15105,train
scaffold,33,8000,11962,train
scaffold,33,8000,15138,train
scaffold,33,8000,1714,train
scaffold,33,8000,4206,train
scaffold,33,8000,8205,train
scaffold,33,8000,7781,train
scaffold,33,8000,3148,train
scaffold,33,8000,2631,train
scaffold,33,8000,6300,train
scaffold,33,8000,1867,train
scaffold,33,8000,6587,train
scaffold,33,8000,3813,train
scaffold,33,8000,14251,train
scaffold,33,8000,6102,train
scaffold,33,8000,6305,train
scaffold,33,8000,2700,train
scaffold,33,8000,10223,train
scaffold,33,8000,4761,train
scaffold,33,8000,5144,train
scaffold,33,8000,127,train
scaffold,33,8000,5292,train
scaffold,33,8000,14769,train
scaffold,33,8000,10650,train
scaffold,33,8000,7941,train
scaffold,33,8000,6213,train
scaffold,33,8000,6063,train
scaffold,33,8000,2145,train
scaffold,33,8000,7552,train
scaffold,33,8000,10752,train
scaffold,33,8000,9456,train
scaffold,33,8000,3041,train
scaffold,33,8000,5186,train
scaffold,33,8000,10880,train
scaffold,33,8000,11647,train
scaffold,33,8000,12485,train
scaffold,33,8000,15011,train
scaffold,33,8000,4325,train
scaffold,33,8000,12090,train
scaffold,33,8000,67,train
scaffold,33,8000,13529,train
