split,seed,target_train_size,mol_id,split_role
random,44,5000,2963,train
random,44,5000,2219,train
random,44,5000,4230,train
random,44,5000,14635,train
random,44,5000,10466,train
random,44,5000,11482,train
random,44,5000,10076,train
random,44,5000,809,train
random,44,5000,8191,train
random,44,5000,10455,train
random,44,5000,4892,train
random,44,5000,9299,train
random,44,5000,14094,train
random,44,5000,3034,train
random,44,5000,2889,train
random,44,5000,3237,train
random,44,5000,7600,train
random,44,5000,14105,train
random,44,5000,10021,train
random,44,5000,10773,train
random,44,5000,1896,train
random,44,5000,15194,train
random,44,5000,6573,train
random,44,5000,5369,train
random,44,5000,11440,train
random,44,5000,5095,train
random,44,5000,5816,train
random,44,5000,307,train
random,44,5000,12734,train
random,44,5000,2946,train
random,44,5000,602,train
random,44,5000,7229,train
random,44,5000,13569,train
random,44,5000,1979,train
random,44,5000,150,train
random,44,5000,10722,train
random,44,5000,7124,train
random,44,5000,14313,train
random,44,5000,8794,train
random,44,5000,2079,train
random,44,5000,6383,train
random,44,5000,11863,train
random,44,5000,5575,train
random,44,5000,838,train
random,44,5000,4240,train
random,44,5000,2657,train
random,44,5000,14813,train
random,44,5000,1135,train
random,44,5000,13023,train
random,44,5000,11627,train
random,44,5000,9988,train
random,44,5000,4630,train
random,44,5000,5991,train
random,44,5000,6998,train
random,44,5000,5697,train
random,44,5000,12418,train
random,44,5000,14144,train
random,44,5000,6654,train
random,44,5000,14744,train
random,44,5000,393,train
random,44,5000,3828,train
random,44,5000,1606,train
random,44,5000,4874,train
random,44,5000,10194,train
random,44,5000,12036,train
random,44,5000,5123,train
random,44,5000,13767,train
random,44,5000,283,train
random,44,5000,13409,train
random,44,5000,10264,train
random,44,5000,890,train
random,44,5000,971,train
random,44,5000,459,train
random,44,5000,11427,train
random,44,5000,14806,train
random,44,5000,6185,train
random,44,5000,15208,train
random,44,5000,12952,train
random,44,5000,1268,train
random,44,5000,6422,train
random,44,5000,6221,train
random,44,5000,7278,train
random,44,5000,15060,train
random,44,5000,1794,train
random,44,5000,2667,train
random,44,5000,3140,train
random,44,5000,6765,train
random,44,5000,7562,train
random,44,5000,14655,train
random,44,5000,6374,train
random,44,5000,6991,train
random,44,5000,6124,train
random,44,5000,617,train
random,44,5000,13976,train
random,44,5000,9687,train
random,44,5000,15160,train
random,44,5000,6327,train
random,44,5000,5165,train
random,44,5000,1727,train
random,44,5000,1357,train
random,44,5000,13075,train
random,44,5000,12125,train
random,44,5000,14432,train
random,44,5000,10531,train
random,44,5000,13104,train
random,44,5000,2757,train
random,44,5000,11134,train
random,44,5000,2741,train
random,44,5000,4453,train
random,44,5000,2704,train
random,44,5000,2930,train
random,44,5000,1414,train
random,44,5000,2158,train
random,44,5000,14024,train
random,44,5000,8545,train
random,44,5000,10213,train
random,44,5000,6511,train
random,44,5000,12512,train
random,44,5000,6114,train
random,44,5000,9553,train
random,44,5000,2318,train
random,44,5000,2939,train
random,44,5000,2120,train
random,44,5000,12880,train
random,44,5000,3196,train
random,44,5000,8144,train
random,44,5000,627,train
random,44,5000,3086,train
random,44,5000,14320,train
random,44,5000,3687,train
random,44,5000,12993,train
random,44,5000,3730,train
random,44,5000,7400,train
random,44,5000,9963,train
random,44,5000,5394,train
random,44,5000,4038,train
random,44,5000,8567,train
random,44,5000,14580,train
random,44,5000,9234,train
random,44,5000,2213,train
random,44,5000,5148,train
random,44,5000,2447,train
random,44,5000,5063,train
random,44,5000,6788,train
random,44,5000,10708,train
random,44,5000,6033,train
random,44,5000,3998,train
random,44,5000,2840,train
random,44,5000,9110,train
random,44,5000,11101,train
random,44,5000,6936,train
random,44,5000,14431,train
random,44,5000,9790,train
random,44,5000,9328,train
random,44,5000,1298,train
random,44,5000,14321,train
random,44,5000,12527,train
random,44,5000,3670,train
random,44,5000,4175,train
random,44,5000,456,train
random,44,5000,2352,train
random,44,5000,1497,train
random,44,5000,1352,train
random,44,5000,11883,train
random,44,5000,2592,train
random,44,5000,9040,train
random,44,5000,6484,train
random,44,5000,7094,train
random,44,5000,13798,train
random,44,5000,9196,train
random,44,5000,828,train
random,44,5000,13197,train
random,44,5000,12278,train
random,44,5000,6506,train
random,44,5000,3232,train
random,44,5000,10079,train
random,44,5000,6657,train
random,44,5000,10069,train
random,44,5000,5995,train
random,44,5000,2670,train
random,44,5000,9115,train
random,44,5000,5147,train
random,44,5000,8680,train
random,44,5000,2275,train
random,44,5000,11686,train
random,44,5000,3846,train
random,44,5000,11029,train
random,44,5000,2380,train
random,44,5000,5091,train
random,44,5000,952,train
random,44,5000,5610,train
random,44,5000,3577,train
random,44,5000,572,train
random,44,5000,833,train
random,44,5000,11873,train
random,44,5000,3639,train
random,44,5000,12407,train
random,44,5000,9039,train
random,44,5000,9353,train
random,44,5000,14914,train
random,44,5000,5376,train
random,44,5000,90,train
random,44,5000,3180,train
random,44,5000,14748,train
random,44,5000,3877,train
random,44,5000,11855,train
random,44,5000,3444,train
random,44,5000,10041,train
random,44,5000,4826,train
random,44,5000,6794,train
random,44,5000,10239,train
random,44,5000,1535,train
random,44,5000,13525,train
random,44,5000,15110,train
random,44,5000,7462,train
random,44,5000,356,train
random,44,5000,12805,train
random,44,5000,8828,train
random,44,5000,9478,train
random,44,5000,6502,train
random,44,5000,5347,train
random,44,5000,12070,train
random,44,5000,10842,train
random,44,5000,6799,train
random,44,5000,4854,train
random,44,5000,7486,train
random,44,5000,12171,train
random,44,5000,1921,train
random,44,5000,1812,train
random,44,5000,7212,train
random,44,5000,4739,train
random,44,5000,9612,train
random,44,5000,8790,train
random,44,5000,5318,train
random,44,5000,6642,train
random,44,5000,9557,train
random,44,5000,13610,train
random,44,5000,1335,train
random,44,5000,1118,train
random,44,5000,4908,train
random,44,5000,9272,train
random,44,5000,1804,train
random,44,5000,976,train
random,44,5000,6369,train
random,44,5000,5877,train
random,44,5000,3641,train
random,44,5000,13983,train
random,44,5000,3622,train
random,44,5000,11095,train
random,44,5000,3450,train
random,44,5000,8135,train
random,44,5000,705,train
random,44,5000,12137,train
random,44,5000,13516,train
random,44,5000,6635,train
random,44,5000,13680,train
random,44,5000,4607,train
random,44,5000,5239,train
random,44,5000,496,train
random,44,5000,11554,train
random,44,5000,11179,train
random,44,5000,8576,train
random,44,5000,4838,train
random,44,5000,7555,train
random,44,5000,4748,train
random,44,5000,6060,train
random,44,5000,7501,train
random,44,5000,10354,train
random,44,5000,824,train
random,44,5000,5010,train
random,44,5000,9678,train
random,44,5000,6101,train
random,44,5000,3490,train
random,44,5000,893,train
random,44,5000,14940,train
random,44,5000,14030,train
random,44,5000,5933,train
random,44,5000,15169,train
random,44,5000,14079,train
random,44,5000,6959,train
random,44,5000,3626,train
random,44,5000,6469,train
random,44,5000,9015,train
random,44,5000,13333,train
random,44,5000,12885,train
random,44,5000,5654,train
random,44,5000,2211,train
random,44,5000,9294,train
random,44,5000,8920,train
random,44,5000,3460,train
random,44,5000,10858,train
random,44,5000,5897,train
random,44,5000,3448,train
random,44,5000,7603,train
random,44,5000,2459,train
random,44,5000,3094,train
random,44,5000,6234,train
random,44,5000,405,train
random,44,5000,3337,train
random,44,5000,12341,train
random,44,5000,7161,train
random,44,5000,13089,train
random,44,5000,11485,train
random,44,5000,1332,train
random,44,5000,6644,train
random,44,5000,14154,train
random,44,5000,2623,train
random,44,5000,6980,train
random,44,5000,11196,train
random,44,5000,6104,train
random,44,5000,9365,train
random,44,5000,14397,train
random,44,5000,14423,train
random,44,5000,6317,train
random,44,5000,10998,train
random,44,5000,1218,train
random,44,5000,9872,train
random,44,5000,4281,train
random,44,5000,10141,train
random,44,5000,11954,train
random,44,5000,3230,train
random,44,5000,14625,train
random,44,5000,8089,train
random,44,5000,12809,train
random,44,5000,6954,train
random,44,5000,12561,train
random,44,5000,11031,train
random,44,5000,14421,train
random,44,5000,2952,train
random,44,5000,11471,train
random,44,5000,11244,train
random,44,5000,9092,train
random,44,5000,11720,train
random,44,5000,12181,train
random,44,5000,4498,train
random,44,5000,14671,train
random,44,5000,10784,train
random,44,5000,6561,train
random,44,5000,11890,train
random,44,5000,11824,train
random,44,5000,13373,train
random,44,5000,1530,train
random,44,5000,2464,train
random,44,5000,3751,train
random,44,5000,6689,train
random,44,5000,8568,train
random,44,5000,12075,train
random,44,5000,8403,train
random,44,5000,12823,train
random,44,5000,8959,train
random,44,5000,7897,train
random,44,5000,7264,train
random,44,5000,101,train
random,44,5000,11258,train
random,44,5000,7981,train
random,44,5000,12698,train
random,44,5000,10183,train
random,44,5000,14219,train
random,44,5000,8575,train
random,44,5000,7514,train
random,44,5000,14988,train
random,44,5000,9488,train
random,44,5000,7839,train
random,44,5000,14939,train
random,44,5000,6099,train
random,44,5000,12061,train
random,44,5000,2724,train
random,44,5000,1646,train
random,44,5000,7138,train
random,44,5000,10711,train
random,44,5000,4003,train
random,44,5000,10461,train
random,44,5000,4355,train
random,44,5000,7645,train
random,44,5000,14535,train
random,44,5000,3387,train
random,44,5000,7833,train
random,44,5000,14546,train
random,44,5000,11701,train
random,44,5000,2372,train
random,44,5000,7671,train
random,44,5000,15033,train
random,44,5000,6935,train
random,44,5000,12645,train
random,44,5000,5166,train
random,44,5000,7591,train
random,44,5000,12083,train
random,44,5000,5189,train
random,44,5000,14514,train
random,44,5000,14066,train
random,44,5000,15178,train
random,44,5000,10877,train
random,44,5000,139,train
random,44,5000,8471,train
random,44,5000,2229,train
random,44,5000,9526,train
random,44,5000,10733,train
random,44,5000,11439,train
random,44,5000,12656,train
random,44,5000,11024,train
random,44,5000,11987,train
random,44,5000,10809,train
random,44,5000,4238,train
random,44,5000,625,train
random,44,5000,7968,train
random,44,5000,4429,train
random,44,5000,12027,train
random,44,5000,3884,train
random,44,5000,2900,train
random,44,5000,3316,train
random,44,5000,5638,train
random,44,5000,11502,train
random,44,5000,752,train
random,44,5000,3638,train
random,44,5000,11383,train
random,44,5000,2875,train
random,44,5000,5491,train
random,44,5000,7155,train
random,44,5000,9100,train
random,44,5000,292,train
random,44,5000,312,train
random,44,5000,12941,train
random,44,5000,5615,train
random,44,5000,7411,train
random,44,5000,13226,train
random,44,5000,4132,train
random,44,5000,8100,train
random,44,5000,15190,train
random,44,5000,7641,train
random,44,5000,3787,train
random,44,5000,213,train
random,44,5000,3507,train
random,44,5000,7698,train
random,44,5000,2446,train
random,44,5000,5843,train
random,44,5000,5904,train
random,44,5000,8945,train
random,44,5000,12337,train
random,44,5000,4502,train
random,44,5000,12166,train
random,44,5000,6436,train
random,44,5000,2660,train
random,44,5000,3384,train
random,44,5000,3876,train
random,44,5000,12746,train
random,44,5000,15075,train
random,44,5000,9552,train
random,44,5000,1667,train
random,44,5000,4878,train
random,44,5000,9779,train
random,44,5000,10532,train
random,44,5000,6005,train
random,44,5000,12846,train
random,44,5000,13512,train
random,44,5000,1203,train
random,44,5000,15220,train
random,44,5000,9568,train
random,44,5000,7183,train
random,44,5000,8035,train
random,44,5000,6328,train
random,44,5000,13954,train
random,44,5000,4570,train
random,44,5000,14077,train
random,44,5000,12949,train
random,44,5000,3700,train
random,44,5000,9358,train
random,44,5000,10705,train
random,44,5000,14261,train
random,44,5000,12357,train
random,44,5000,6403,train
random,44,5000,2442,train
random,44,5000,12067,train
random,44,5000,9853,train
random,44,5000,2601,train
random,44,5000,1318,train
random,44,5000,5361,train
random,44,5000,9082,train
random,44,5000,5844,train
random,44,5000,11523,train
random,44,5000,7050,train
