split,seed,target_train_size,mol_id,split_role
scaffold,44,1000,7969,test
scaffold,44,1000,2385,test
scaffold,44,1000,14715,test
scaffold,44,1000,7971,test
scaffold,44,1000,10489,test
scaffold,44,1000,7371,test
scaffold,44,1000,4891,test
scaffold,44,1000,5856,test
scaffold,44,1000,2712,test
scaffold,44,1000,2789,test
scaffold,44,1000,5884,test
scaffold,44,1000,10478,test
scaffold,44,1000,6825,test
scaffold,44,1000,9180,test
scaffold,44,1000,240,test
scaffold,44,1000,2168,test
scaffold,44,1000,4102,test
scaffold,44,1000,567,test
scaffold,44,1000,12601,test
scaffold,44,1000,350,test
scaffold,44,1000,1665,test
scaffold,44,1000,12563,test
scaffold,44,1000,26,test
scaffold,44,1000,12033,test
scaffold,44,1000,14230,test
scaffold,44,1000,5618,test
scaffold,44,1000,4152,test
scaffold,44,1000,5647,test
scaffold,44,1000,5825,test
scaffold,44,1000,3473,test
scaffold,44,1000,11487,test
scaffold,44,1000,6417,test
scaffold,44,1000,12682,test
scaffold,44,1000,3492,test
scaffold,44,1000,6876,test
scaffold,44,1000,314,test
scaffold,44,1000,12232,test
scaffold,44,1000,5264,test
scaffold,44,1000,12690,test
scaffold,44,1000,1474,test
scaffold,44,1000,2279,test
scaffold,44,1000,869,test
scaffold,44,1000,13944,test
scaffold,44,1000,6243,test
scaffold,44,1000,14042,test
scaffold,44,1000,5811,test
scaffold,44,1000,5802,test
scaffold,44,1000,6877,test
scaffold,44,1000,4928,test
scaffold,44,1000,4057,test
scaffold,44,1000,14881,test
scaffold,44,1000,5319,test
scaffold,44,1000,2823,test
scaffold,44,1000,7342,test
scaffold,44,1000,2425,test
scaffold,44,1000,15198,test
scaffold,44,1000,13915,test
scaffold,44,1000,4772,test
scaffold,44,1000,14056,test
scaffold,44,1000,7545,test
scaffold,44,1000,15211,test
scaffold,44,1000,4560,test
scaffold,44,1000,2331,test
scaffold,44,1000,14099,test
scaffold,44,1000,12743,test
scaffold,44,1000,336,test
scaffold,44,1000,12508,test
scaffold,44,1000,5483,test
scaffold,44,1000,1915,test
scaffold,44,1000,14883,test
scaffold,44,1000,10443,test
scaffold,44,1000,13796,test
scaffold,44,1000,12572,test
scaffold,44,1000,14749,test
scaffold,44,1000,13601,test
scaffold,44,1000,307,test
scaffold,44,1000,5773,test
scaffold,44,1000,4620,test
scaffold,44,1000,5597,test
scaffold,44,1000,10728,test
scaffold,44,1000,14093,test
scaffold,44,1000,4119,test
scaffold,44,1000,4829,test
scaffold,44,1000,2757,test
scaffold,44,1000,9506,test
scaffold,44,1000,3215,test
scaffold,44,1000,4327,test
scaffold,44,1000,12143,test
scaffold,44,1000,5599,test
scaffold,44,1000,4146,test
scaffold,44,1000,5056,test
scaffold,44,1000,5751,test
scaffold,44,1000,10950,test
scaffold,44,1000,4352,test
scaffold,44,1000,898,test
scaffold,44,1000,4528,test
scaffold,44,1000,2853,test
scaffold,44,1000,14455,test
scaffold,44,1000,1060,test
scaffold,44,1000,14061,test
scaffold,44,1000,688,test
scaffold,44,1000,5070,test
scaffold,44,1000,13922,test
scaffold,44,1000,2237,test
scaffold,44,1000,6430,test
scaffold,44,1000,3745,test
scaffold,44,1000,981,test
scaffold,44,1000,14158,test
scaffold,44,1000,4498,test
scaffold,44,1000,12734,test
scaffold,44,1000,14047,test
scaffold,44,1000,76,test
scaffold,44,1000,5132,test
scaffold,44,1000,4448,test
scaffold,44,1000,8158,test
scaffold,44,1000,554,test
scaffold,44,1000,1547,test
scaffold,44,1000,291,test
scaffold,44,1000,10974,test
scaffold,44,1000,282,test
scaffold,44,1000,406,test
scaffold,44,1000,10881,test
scaffold,44,1000,12153,test
scaffold,44,1000,5494,test
scaffold,44,1000,9303,test
scaffold,44,1000,14193,test
scaffold,44,1000,14460,test
scaffold,44,1000,7975,test
scaffold,44,1000,14268,test
scaffold,44,1000,5854,test
scaffold,44,1000,15001,test
scaffold,44,1000,659,test
scaffold,44,1000,14771,test
scaffold,44,1000,6476,test
scaffold,44,1000,11364,test
scaffold,44,1000,12655,test
scaffold,44,1000,13563,test
scaffold,44,1000,9577,test
scaffold,44,1000,6470,test
scaffold,44,1000,129,test
scaffold,44,1000,11735,test
scaffold,44,1000,760,test
scaffold,44,1000,14325,test
scaffold,44,1000,13739,test
scaffold,44,1000,1987,test
scaffold,44,1000,3350,test
scaffold,44,1000,4439,test
scaffold,44,1000,5282,test
scaffold,44,1000,5498,test
scaffold,44,1000,13259,test
scaffold,44,1000,13567,test
scaffold,44,1000,4367,test
scaffold,44,1000,3899,test
scaffold,44,1000,10466,test
scaffold,44,1000,980,test
scaffold,44,1000,3458,test
scaffold,44,1000,1002,test
scaffold,44,1000,1030,test
scaffold,44,1000,10914,test
scaffold,44,1000,12631,test
scaffold,44,1000,6223,test
scaffold,44,1000,304,test
scaffold,44,1000,58,test
scaffold,44,1000,10492,test
scaffold,44,1000,4604,test
scaffold,44,1000,13013,test
scaffold,44,1000,4434,test
scaffold,44,1000,5399,test
scaffold,44,1000,5554,test
scaffold,44,1000,6136,test
scaffold,44,1000,11584,test
scaffold,44,1000,7912,test
scaffold,44,1000,4159,test
scaffold,44,1000,2297,test
scaffold,44,1000,5155,test
scaffold,44,1000,2715,test
scaffold,44,1000,5160,test
scaffold,44,1000,1832,test
scaffold,44,1000,7335,test
scaffold,44,1000,7299,test
scaffold,44,1000,5562,test
scaffold,44,1000,14178,test
scaffold,44,1000,735,test
scaffold,44,1000,11312,test
scaffold,44,1000,14096,test
scaffold,44,1000,265,test
scaffold,44,1000,2270,test
scaffold,44,1000,12383,test
scaffold,44,1000,13768,test
scaffold,44,1000,6934,test
scaffold,44,1000,13850,test
scaffold,44,1000,159,test
scaffold,44,1000,15022,test
scaffold,44,1000,14702,test
scaffold,44,1000,2172,test
scaffold,44,1000,12735,test
scaffold,44,1000,8221,test
scaffold,44,1000,4426,test
scaffold,44,1000,12463,test
scaffold,44,1000,12260,test
scaffold,44,1000,10540,test
scaffold,44,1000,8042,test
scaffold,44,1000,3501,test
scaffold,44,1000,3857,test
scaffold,44,1000,12598,test
scaffold,44,1000,465,test
scaffold,44,1000,231,test
scaffold,44,1000,12562,test
scaffold,44,1000,12811,test
scaffold,44,1000,7536,test
scaffold,44,1000,4591,test
scaffold,44,1000,7680,test
scaffold,44,1000,4330,test
scaffold,44,1000,13034,test
scaffold,44,1000,14094,test
scaffold,44,1000,5108,test
scaffold,44,1000,1828,test
scaffold,44,1000,368,test
scaffold,44,1000,786,test
scaffold,44,1000,18,test
scaffold,44,1000,1447,test
scaffold,44,1000,4256,test
scaffold,44,1000,14738,test
scaffold,44,1000,8022,test
scaffold,44,1000,12803,test
scaffold,44,1000,837,test
scaffold,44,1000,14866,test
scaffold,44,1000,12181,test
scaffold,44,1000,7690,test
scaffold,44,1000,2326,test
scaffold,44,1000,11261,test
scaffold,44,1000,4711,test
scaffold,44,1000,4181,test
scaffold,44,1000,617,test
scaffold,44,1000,3333,test
scaffold,44,1000,3880,test
scaffold,44,1000,801,test
scaffold,44,1000,2837,test
scaffold,44,1000,4799,test
scaffold,44,1000,271,test
scaffold,44,1000,10890,test
scaffold,44,1000,205,test
scaffold,44,1000,15217,test
scaffold,44,1000,14310,test
scaffold,44,1000,1555,test
scaffold,44,1000,11275,test
scaffold,44,1000,7505,test
scaffold,44,1000,4240,test
scaffold,44,1000,14825,test
scaffold,44,1000,1240,test
scaffold,44,1000,5032,test
scaffold,44,1000,11253,test
scaffold,44,1000,2374,test
scaffold,44,1000,2886,test
scaffold,44,1000,4183,test
scaffold,44,1000,12488,test
scaffold,44,1000,6089,test
scaffold,44,1000,5602,test
scaffold,44,1000,14824,test
scaffold,44,1000,14760,test
scaffold,44,1000,15205,test
scaffold,44,1000,7488,test
scaffold,44,1000,15115,test
scaffold,44,1000,1124,test
scaffold,44,1000,1146,test
scaffold,44,1000,12532,test
scaffold,44,1000,14685,test
scaffold,44,1000,12791,test
scaffold,44,1000,14218,test
scaffold,44,1000,4006,test
scaffold,44,1000,7207,test
scaffold,44,1000,4637,test
scaffold,44,1000,13025,test
scaffold,44,1000,5422,test
scaffold,44,1000,14839,test
scaffold,44,1000,13559,test
scaffold,44,1000,419,test
scaffold,44,1000,5223,test
scaffold,44,1000,12338,test
scaffold,44,1000,9827,test
scaffold,44,1000,14757,test
scaffold,44,1000,9985,test
scaffold,44,1000,2881,test
scaffold,44,1000,2373,test
scaffold,44,1000,1496,test
scaffold,44,1000,5378,test
scaffold,44,1000,5386,test
scaffold,44,1000,1622,test
scaffold,44,1000,4814,test
scaffold,44,1000,2120,test
scaffold,44,1000,12660,test
scaffold,44,1000,6841,test
scaffold,44,1000,14712,test
scaffold,44,1000,10059,test
scaffold,44,1000,10472,test
scaffold,44,1000,3311,test
scaffold,44,1000,4421,test
scaffold,44,1000,624,test
scaffold,44,1000,5429,test
scaffold,44,1000,5284,test
scaffold,44,1000,2153,test
scaffold,44,1000,50,test
scaffold,44,1000,1900,test
scaffold,44,1000,5137,test
scaffold,44,1000,13243,test
scaffold,44,1000,14523,test
scaffold,44,1000,5729,test
scaffold,44,1000,8024,test
scaffold,44,1000,12588,test
scaffold,44,1000,208,test
scaffold,44,1000,12160,test
scaffold,44,1000,15128,test
scaffold,44,1000,4889,test
scaffold,44,1000,4163,test
scaffold,44,1000,14119,test
scaffold,44,1000,2034,test
scaffold,44,1000,13269,test
scaffold,44,1000,1624,test
scaffold,44,1000,6461,test
scaffold,44,1000,6114,test
scaffold,44,1000,6475,test
scaffold,44,1000,14475,test
scaffold,44,1000,4173,test
scaffold,44,1000,4794,test
scaffold,44,1000,8272,test
scaffold,44,1000,6208,test
scaffold,44,1000,5649,test
scaffold,44,1000,3905,test
scaffold,44,1000,6367,test
scaffold,44,1000,238,test
scaffold,44,1000,7872,test
scaffold,44,1000,4419,test
scaffold,44,1000,4553,test
scaffold,44,1000,14704,test
scaffold,44,1000,4943,test
scaffold,44,1000,2234,test
scaffold,44,1000,13644,test
scaffold,44,1000,4171,test
scaffold,44,1000,14448,test
scaffold,44,1000,5158,test
scaffold,44,1000,3759,test
scaffold,44,1000,14532,test
scaffold,44,1000,3462,test
scaffold,44,1000,12835,test
scaffold,44,1000,573,test
scaffold,44,1000,2874,test
scaffold,44,1000,5074,test
scaffold,44,1000,13552,test
scaffold,44,1000,235,test
scaffold,44,1000,5675,test
scaffold,44,1000,1468,test
scaffold,44,1000,974,test
scaffold,44,1000,268,test
scaffold,44,1000,11794,test
scaffold,44,1000,13302,test
scaffold,44,1000,14811,test
scaffold,44,1000,10488,test
scaffold,44,1000,8046,test
scaffold,44,1000,14786,test
scaffold,44,1000,140,test
scaffold,44,1000,5648,test
scaffold,44,1000,12203,test
scaffold,44,1000,1567,test
scaffold,44,1000,6225,test
scaffold,44,1000,11757,test
scaffold,44,1000,14329,test
scaffold,44,1000,2111,test
scaffold,44,1000,12243,test
scaffold,44,1000,4565,test
scaffold,44,1000,15017,test
scaffold,44,1000,2283,test
scaffold,44,1000,7611,test
scaffold,44,1000,14176,test
scaffold,44,1000,674,test
scaffold,44,1000,13474,test
scaffold,44,1000,11670,test
scaffold,44,1000,5545,test
scaffold,44,1000,14138,test
scaffold,44,1000,3610,test
scaffold,44,1000,15183,test
scaffold,44,1000,3292,test
scaffold,44,1000,2117,test
scaffold,44,1000,15089,test
scaffold,44,1000,2733,test
scaffold,44,1000,342,test
scaffold,44,1000,12436,test
scaffold,44,1000,10317,test
scaffold,44,1000,14806,test
scaffold,44,1000,4516,test
scaffold,44,1000,10424,test
scaffold,44,1000,3447,test
scaffold,44,1000,7473,test
scaffold,44,1000,6305,test
scaffold,44,1000,1956,test
scaffold,44,1000,11239,test
scaffold,44,1000,4902,test
scaffold,44,1000,6925,test
scaffold,44,1000,13662,test
scaffold,44,1000,13766,test
scaffold,44,1000,3950,test
scaffold,44,1000,9036,test
scaffold,44,1000,10460,test
scaffold,44,1000,382,test
scaffold,44,1000,4759,test
scaffold,44,1000,1298,test
scaffold,44,1000,7906,test
scaffold,44,1000,8200,test
scaffold,44,1000,5469,test
scaffold,44,1000,2243,test
scaffold,44,1000,4647,test
scaffold,44,1000,5389,test
scaffold,44,1000,14718,test
scaffold,44,1000,9498,test
scaffold,44,1000,4856,test
scaffold,44,1000,5630,test
scaffold,44,1000,3177,test
scaffold,44,1000,941,test
scaffold,44,1000,6048,test
scaffold,44,1000,5141,test
scaffold,44,1000,7946,test
scaffold,44,1000,12456,test
scaffold,44,1000,1601,test
scaffold,44,1000,14604,test
scaffold,44,1000,6459,test
scaffold,44,1000,7417,test
scaffold,44,1000,11513,test
scaffold,44,1000,3247,test
scaffold,44,1000,7787,test
scaffold,44,1000,7960,test
scaffold,44,1000,10764,test
scaffold,44,1000,4968,test
scaffold,44,1000,678,test
scaffold,44,1000,11140,test
scaffold,44,1000,12453,test
scaffold,44,1000,460,test
scaffold,44,1000,1489,test
scaffold,44,1000,106,test
scaffold,44,1000,15219,test
scaffold,44,1000,5392,test
scaffold,44,1000,15179,test
scaffold,44,1000,11024,test
scaffold,44,1000,14129,test
scaffold,44,1000,9249,test
scaffold,44,1000,6527,test
scaffold,44,1000,5653,test
scaffold,44,1000,12259,test
scaffold,44,1000,7710,test
scaffold,44,1000,9108,test
scaffold,44,1000,32,test
scaffold,44,1000,12830,test
scaffold,44,1000,11573,test
scaffold,44,1000,6873,test
scaffold,44,1000,7323,test
scaffold,44,1000,12278,test
scaffold,44,1000,28,test
scaffold,44,1000,14626,test
scaffold,44,1000,378,test
scaffold,44,1000,5250,test
scaffold,44,1000,10876,test
scaffold,44,1000,2921,test
scaffold,44,1000,3161,test
scaffold,44,1000,5366,test
scaffold,44,1000,6883,test
scaffold,44,1000,6424,test
scaffold,44,1000,4179,test
scaffold,44,1000,260,test
scaffold,44,1000,4910,test
scaffold,44,1000,2078,test
scaffold,44,1000,11306,test
scaffold,44,1000,13408,test
scaffold,44,1000,449,test
scaffold,44,1000,14650,test
scaffold,44,1000,880,test
scaffold,44,1000,2994,test
scaffold,44,1000,15037,test
scaffold,44,1000,14050,test
scaffold,44,1000,666,test
scaffold,44,1000,4980,test
scaffold,44,1000,14084,test
scaffold,44,1000,5485,test
scaffold,44,1000,2386,test
scaffold,44,1000,13180,test
scaffold,44,1000,9321,test
scaffold,44,1000,14266,test
scaffold,44,1000,5932,test
scaffold,44,1000,476,test
scaffold,44,1000,7758,test
scaffold,44,1000,6721,test
scaffold,44,1000,14212,test
scaffold,44,1000,56,test
scaffold,44,1000,3716,test
scaffold,44,1000,12643,test
scaffold,44,1000,14724,test
scaffold,44,1000,14163,test
scaffold,44,1000,5262,test
scaffold,44,1000,15107,test
scaffold,44,1000,609,test
scaffold,44,1000,7842,test
scaffold,44,1000,6660,test
scaffold,44,1000,10394,test
scaffold,44,1000,8163,test
scaffold,44,1000,13271,test
scaffold,44,1000,12573,test
scaffold,44,1000,8189,test
scaffold,44,1000,13646,test
scaffold,44,1000,14171,test
scaffold,44,1000,10549,test
scaffold,44,1000,2748,test
scaffold,44,1000,5144,test
scaffold,44,1000,5738,test
scaffold,44,1000,5487,test
scaffold,44,1000,5276,test
scaffold,44,1000,5583,test
scaffold,44,1000,4803,test
scaffold,44,1000,9201,test
scaffold,44,1000,2086,test
scaffold,44,1000,12176,test
scaffold,44,1000,11768,test
scaffold,44,1000,2257,test
scaffold,44,1000,14922,test
scaffold,44,1000,1430,test
scaffold,44,1000,5579,test
scaffold,44,1000,537,test
scaffold,44,1000,7879,test
scaffold,44,1000,1926,test
scaffold,44,1000,14867,test
scaffold,44,1000,7635,test
scaffold,44,1000,4792,test
scaffold,44,1000,481,test
scaffold,44,1000,5946,test
scaffold,44,1000,11064,test
scaffold,44,1000,2773,test
scaffold,44,1000,9256,test
scaffold,44,1000,3791,test
scaffold,44,1000,5491,test
scaffold,44,1000,4532,test
scaffold,44,1000,15221,test
scaffold,44,1000,790,test
scaffold,44,1000,6826,test
scaffold,44,1000,5881,test
scaffold,44,1000,14128,test
scaffold,44,1000,68,test
scaffold,44,1000,781,test
scaffold,44,1000,11480,test
scaffold,44,1000,6764,test
scaffold,44,1000,14165,test
scaffold,44,1000,13877,test
scaffold,44,1000,14623,test
scaffold,44,1000,14671,test
scaffold,44,1000,12615,test
scaffold,44,1000,5030,test
scaffold,44,1000,6075,test
scaffold,44,1000,5991,test
scaffold,44,1000,14737,test
scaffold,44,1000,12689,test
scaffold,44,1000,7028,test
scaffold,44,1000,2538,test
scaffold,44,1000,5280,test
scaffold,44,1000,12445,test
scaffold,44,1000,14701,test
scaffold,44,1000,3934,test
scaffold,44,1000,6710,test
scaffold,44,1000,9576,test
scaffold,44,1000,7551,test
scaffold,44,1000,13628,test
scaffold,44,1000,5622,test
scaffold,44,1000,5586,test
scaffold,44,1000,12350,test
scaffold,44,1000,14091,test
scaffold,44,1000,5719,test
scaffold,44,1000,2149,test
scaffold,44,1000,4160,test
scaffold,44,1000,6425,test
scaffold,44,1000,2224,test
scaffold,44,1000,7398,test
scaffold,44,1000,10908,test
scaffold,44,1000,15194,test
scaffold,44,1000,14122,test
scaffold,44,1000,4415,test
scaffold,44,1000,3180,test
scaffold,44,1000,8194,test
scaffold,44,1000,5343,test
scaffold,44,1000,14197,test
scaffold,44,1000,14208,test
scaffold,44,1000,4396,test
scaffold,44,1000,4935,test
scaffold,44,1000,2130,test
scaffold,44,1000,11060,test
scaffold,44,1000,4954,test
scaffold,44,1000,6775,test
scaffold,44,1000,4877,test
scaffold,44,1000,3574,test
scaffold,44,1000,3406,test
scaffold,44,1000,3742,test
scaffold,44,1000,7628,test
scaffold,44,1000,14672,test
scaffold,44,1000,5057,test
scaffold,44,1000,14858,test
scaffold,44,1000,12648,test
scaffold,44,1000,12236,test
scaffold,44,1000,11020,test
scaffold,44,1000,11075,test
scaffold,44,1000,11819,test
scaffold,44,1000,3647,test
scaffold,44,1000,3658,test
scaffold,44,1000,4315,test
scaffold,44,1000,11134,test
scaffold,44,1000,12441,test
scaffold,44,1000,2783,test
scaffold,44,1000,5093,test
scaffold,44,1000,4435,test
scaffold,44,1000,3099,test
scaffold,44,1000,484,test
scaffold,44,1000,12635,test
scaffold,44,1000,15100,test
scaffold,44,1000,14256,test
scaffold,44,1000,14191,test
scaffold,44,1000,5186,test
scaffold,44,1000,8817,test
scaffold,44,1000,2849,test
scaffold,44,1000,150,test
scaffold,44,1000,52,test
scaffold,44,1000,15045,test
scaffold,44,1000,1355,test
scaffold,44,1000,12640,test
scaffold,44,1000,6726,test
scaffold,44,1000,2987,test
scaffold,44,1000,5681,test
scaffold,44,1000,6530,test
scaffold,44,1000,12521,test
scaffold,44,1000,550,test
scaffold,44,1000,14828,test
scaffold,44,1000,4875,test
scaffold,44,1000,14812,test
scaffold,44,1000,14772,test
scaffold,44,1000,1403,test
scaffold,44,1000,2506,test
scaffold,44,1000,11479,test
scaffold,44,1000,11252,test
scaffold,44,1000,14752,test
scaffold,44,1000,4791,test
scaffold,44,1000,2997,test
scaffold,44,1000,15201,test
scaffold,44,1000,12489,test
scaffold,44,1000,3290,test
scaffold,44,1000,5270,test
scaffold,44,1000,256,test
scaffold,44,1000,7919,test
scaffold,44,1000,3555,test
scaffold,44,1000,14767,test
scaffold,44,1000,15156,test
scaffold,44,1000,2272,test
scaffold,44,1000,5331,test
scaffold,44,1000,6129,test
scaffold,44,1000,12339,test
scaffold,44,1000,9119,test
scaffold,44,1000,5076,test
scaffold,44,1000,125,test
scaffold,44,1000,14945,test
scaffold,44,1000,4884,test
scaffold,44,1000,7705,test
scaffold,44,1000,506,test
scaffold,44,1000,2724,test
scaffold,44,1000,5367,test
scaffold,44,1000,14258,test
scaffold,44,1000,12402,test
scaffold,44,1000,9829,test
scaffold,44,1000,4583,test
scaffold,44,1000,14517,test
scaffold,44,1000,874,test
scaffold,44,1000,5874,test
scaffold,44,1000,1505,test
scaffold,44,1000,6591,test
scaffold,44,1000,334,test
scaffold,44,1000,4195,test
scaffold,44,1000,9685,test
scaffold,44,1000,1325,test
scaffold,44,1000,8342,test
scaffold,44,1000,10924,test
scaffold,44,1000,5236,test
scaffold,44,1000,2311,test
scaffold,44,1000,5372,test
scaffold,44,1000,14698,test
scaffold,44,1000,11602,test
scaffold,44,1000,5757,test
scaffold,44,1000,5188,test
scaffold,44,1000,3369,test
scaffold,44,1000,5846,test
scaffold,44,1000,7584,test
scaffold,44,1000,3885,test
scaffold,44,1000,5528,test
scaffold,44,1000,6505,test
scaffold,44,1000,6739,test
scaffold,44,1000,5363,test
scaffold,44,1000,670,test
scaffold,44,1000,955,test
scaffold,44,1000,13600,test
scaffold,44,1000,14928,test
scaffold,44,1000,12239,test
scaffold,44,1000,4493,test
scaffold,44,1000,7679,test
scaffold,44,1000,12626,test
scaffold,44,1000,6462,test
scaffold,44,1000,211,test
scaffold,44,1000,5217,test
scaffold,44,1000,14593,test
scaffold,44,1000,14770,test
scaffold,44,1000,1497,test
scaffold,44,1000,13607,test
scaffold,44,1000,5877,test
scaffold,44,1000,14052,test
scaffold,44,1000,2155,test
scaffold,44,1000,5655,test
scaffold,44,1000,14717,test
scaffold,44,1000,11593,test
scaffold,44,1000,14848,test
scaffold,44,1000,5739,test
scaffold,44,1000,14529,test
scaffold,44,1000,13919,test
scaffold,44,1000,2800,test
scaffold,44,1000,5292,test
scaffold,44,1000,4536,test
scaffold,44,1000,1094,test
scaffold,44,1000,5847,test
scaffold,44,1000,47,test
scaffold,44,1000,15173,test
scaffold,44,1000,12207,test
scaffold,44,1000,3941,test
scaffold,44,1000,2159,test
scaffold,44,1000,8553,test
scaffold,44,1000,5534,test
scaffold,44,1000,5670,test
scaffold,44,1000,130,test
scaffold,44,1000,4934,test
scaffold,44,1000,247,test
scaffold,44,1000,5379,test
scaffold,44,1000,7864,test
scaffold,44,1000,7537,test
scaffold,44,1000,12290,test
scaffold,44,1000,2524,test
scaffold,44,1000,1375,test
scaffold,44,1000,937,test
scaffold,44,1000,14029,test
scaffold,44,1000,9807,test
scaffold,44,1000,15018,test
scaffold,44,1000,10439,test
scaffold,44,1000,496,test
scaffold,44,1000,3145,test
scaffold,44,1000,4775,test
scaffold,44,1000,12698,test
scaffold,44,1000,7854,test
scaffold,44,1000,420,test
scaffold,44,1000,14172,test
scaffold,44,1000,206,test
scaffold,44,1000,3426,test
scaffold,44,1000,5899,test
scaffold,44,1000,12276,test
scaffold,44,1000,8337,test
scaffold,44,1000,5172,test
scaffold,44,1000,7948,test
scaffold,44,1000,10457,test
scaffold,44,1000,15006,test
scaffold,44,1000,5627,test
scaffold,44,1000,5325,test
scaffold,44,1000,733,test
scaffold,44,1000,155,test
scaffold,44,1000,11265,test
scaffold,44,1000,637,test
scaffold,44,1000,9317,test
scaffold,44,1000,5542,test
scaffold,44,1000,5960,test
scaffold,44,1000,3879,test
scaffold,44,1000,489,test
scaffold,44,1000,9698,test
scaffold,44,1000,13154,test
scaffold,44,1000,785,test
scaffold,44,1000,4414,test
scaffold,44,1000,14536,test
scaffold,44,1000,2922,test
scaffold,44,1000,5823,test
scaffold,44,1000,8847,test
scaffold,44,1000,13376,test
scaffold,44,1000,11731,test
scaffold,44,1000,6339,test
scaffold,44,1000,2322,test
scaffold,44,1000,4203,test
scaffold,44,1000,2780,test
scaffold,44,1000,1666,test
scaffold,44,1000,3296,test
scaffold,44,1000,6046,test
scaffold,44,1000,822,test
scaffold,44,1000,2931,test
scaffold,44,1000,3782,test
scaffold,44,1000,10129,test
scaffold,44,1000,1916,test
scaffold,44,1000,5266,test
scaffold,44,1000,6247,test
scaffold,44,1000,7265,test
scaffold,44,1000,11041,test
scaffold,44,1000,332,test
scaffold,44,1000,7583,test
scaffold,44,1000,5731,test
scaffold,44,1000,4141,test
scaffold,44,1000,5744,test
scaffold,44,1000,14670,test
scaffold,44,1000,12843,test
scaffold,44,1000,1441,test
scaffold,44,1000,4937,test
scaffold,44,1000,4859,test
scaffold,44,1000,11600,test
scaffold,44,1000,14301,test
scaffold,44,1000,12210,test
scaffold,44,1000,14069,test
scaffold,44,1000,11966,test
scaffold,44,1000,2825,test
scaffold,44,1000,5749,test
scaffold,44,1000,267,test
scaffold,44,1000,182,test
scaffold,44,1000,14232,test
scaffold,44,1000,13592,test
scaffold,44,1000,3067,test
scaffold,44,1000,14773,test
scaffold,44,1000,411,test
scaffold,44,1000,1566,test
scaffold,44,1000,14110,test
scaffold,44,1000,8544,test
scaffold,44,1000,14127,test
scaffold,44,1000,14307,test
scaffold,44,1000,2796,test
scaffold,44,1000,14534,test
scaffold,44,1000,12248,test
scaffold,44,1000,12343,test
scaffold,44,1000,9153,test
scaffold,44,1000,5285,test
scaffold,44,1000,5809,test
scaffold,44,1000,5077,test
scaffold,44,1000,910,test
scaffold,44,1000,11738,test
scaffold,44,1000,15237,test
scaffold,44,1000,14043,test
scaffold,44,1000,3611,test
scaffold,44,1000,264,test
scaffold,44,1000,14156,test
scaffold,44,1000,1243,test
scaffold,44,1000,11097,test
scaffold,44,1000,6848,test
scaffold,44,1000,14703,test
scaffold,44,1000,5674,test
scaffold,44,1000,5830,test
scaffold,44,1000,14182,test
scaffold,44,1000,7,test
scaffold,44,1000,4879,test
scaffold,44,1000,9649,test
scaffold,44,1000,189,test
scaffold,44,1000,14616,test
scaffold,44,1000,527,test
scaffold,44,1000,3342,test
scaffold,44,1000,5239,test
scaffold,44,1000,15125,test
scaffold,44,1000,5219,test
scaffold,44,1000,15092,test
scaffold,44,1000,5293,test
scaffold,44,1000,1509,test
scaffold,44,1000,12623,test
scaffold,44,1000,152,test
scaffold,44,1000,1581,test
scaffold,44,1000,177,test
scaffold,44,1000,6498,test
scaffold,44,1000,14904,test
scaffold,44,1000,10315,test
scaffold,44,1000,14201,test
scaffold,44,1000,2261,test
scaffold,44,1000,1494,test
scaffold,44,1000,1556,test
scaffold,44,1000,7873,test
scaffold,44,1000,5591,test
scaffold,44,1000,4784,test
scaffold,44,1000,11583,test
scaffold,44,1000,75,test
scaffold,44,1000,5254,test
scaffold,44,1000,183,test
scaffold,44,1000,5277,test
scaffold,44,1000,354,test
scaffold,44,1000,3335,test
scaffold,44,1000,4350,test
scaffold,44,1000,5842,test
scaffold,44,1000,13695,test
scaffold,44,1000,2066,test
scaffold,44,1000,12360,test
scaffold,44,1000,8389,test
scaffold,44,1000,5116,test
scaffold,44,1000,6933,test
scaffold,44,1000,2017,test
scaffold,44,1000,253,test
scaffold,44,1000,5849,test
scaffold,44,1000,4828,test
scaffold,44,1000,12667,test
scaffold,44,1000,10832,test
scaffold,44,1000,4883,test
scaffold,44,1000,548,test
scaffold,44,1000,5721,test
scaffold,44,1000,14613,test
scaffold,44,1000,2843,test
scaffold,44,1000,6338,test
scaffold,44,1000,391,test
scaffold,44,1000,280,test
scaffold,44,1000,2089,test
scaffold,44,1000,6124,test
scaffold,44,1000,3336,test
scaffold,44,1000,10724,test
scaffold,44,1000,1088,test
scaffold,44,1000,222,test
scaffold,44,1000,14018,test
scaffold,44,1000,9350,test
scaffold,44,1000,1912,test
scaffold,44,1000,1118,test
scaffold,44,1000,1621,test
scaffold,44,1000,11257,test
scaffold,44,1000,1385,test
scaffold,44,1000,5426,test
scaffold,44,1000,5479,test
scaffold,44,1000,9593,test
scaffold,44,1000,15086,test
scaffold,44,1000,10468,test
scaffold,44,1000,12561,test
scaffold,44,1000,6413,test
scaffold,44,1000,8729,test
scaffold,44,1000,14003,test
scaffold,44,1000,5241,test
scaffold,44,1000,4423,test
scaffold,44,1000,881,test
scaffold,44,1000,2003,test
scaffold,44,1000,14584,test
scaffold,44,1000,4789,test
scaffold,44,1000,2988,test
scaffold,44,1000,12189,test
scaffold,44,1000,12571,test
scaffold,44,1000,4361,test
scaffold,44,1000,10894,test
