split,seed,target_train_size,mol_id,split_role
random,44,2000,13415,test
random,44,2000,1971,test
random,44,2000,2285,test
random,44,2000,13857,test
random,44,2000,2286,test
random,44,2000,6631,test
random,44,2000,10070,test
random,44,2000,10841,test
random,44,2000,6589,test
random,44,2000,3166,test
random,44,2000,10414,test
random,44,2000,6553,test
random,44,2000,10238,test
random,44,2000,6296,test
random,44,2000,13689,test
random,44,2000,3975,test
random,44,2000,8880,test
random,44,2000,14301,test
random,44,2000,1841,test
random,44,2000,7496,test
random,44,2000,12961,test
random,44,2000,12735,test
random,44,2000,7704,test
random,44,2000,7458,test
random,44,2000,1706,test
random,44,2000,12226,test
random,44,2000,6675,test
random,44,2000,6985,test
random,44,2000,2874,test
random,44,2000,14947,test
random,44,2000,5807,test
random,44,2000,10294,test
random,44,2000,12179,test
random,44,2000,8045,test
random,44,2000,11395,test
random,44,2000,8016,test
random,44,2000,10373,test
random,44,2000,14957,test
random,44,2000,2499,test
random,44,2000,5636,test
random,44,2000,2253,test
random,44,2000,6966,test
random,44,2000,12481,test
random,44,2000,10897,test
random,44,2000,2641,test
random,44,2000,13617,test
random,44,2000,109,test
random,44,2000,5190,test
random,44,2000,5671,test
random,44,2000,5065,test
random,44,2000,7382,test
random,44,2000,7485,test
random,44,2000,9140,test
random,44,2000,610,test
random,44,2000,3605,test
random,44,2000,11827,test
random,44,2000,11131,test
random,44,2000,279,test
random,44,2000,12328,test
random,44,2000,3961,test
random,44,2000,7148,test
random,44,2000,408,test
random,44,2000,6319,test
random,44,2000,14029,test
random,44,2000,13084,test
random,44,2000,11450,test
random,44,2000,10019,test
random,44,2000,13276,test
random,44,2000,655,test
random,44,2000,4661,test
random,44,2000,11724,test
random,44,2000,9018,test
random,44,2000,5477,test
random,44,2000,12892,test
random,44,2000,8339,test
random,44,2000,12957,test
random,44,2000,1696,test
random,44,2000,8148,test
random,44,2000,8446,test
random,44,2000,14371,test
random,44,2000,14479,test
random,44,2000,1516,test
random,44,2000,14188,test
random,44,2000,12103,test
random,44,2000,5067,test
random,44,2000,9190,test
random,44,2000,13164,test
random,44,2000,13873,test
random,44,2000,9677,test
random,44,2000,10254,test
random,44,2000,2659,test
random,44,2000,1114,test
random,44,2000,1457,test
random,44,2000,13369,test
random,44,2000,9118,test
random,44,2000,9180,test
random,44,2000,11644,test
random,44,2000,3137,test
random,44,2000,1554,test
random,44,2000,245,test
random,44,2000,11581,test
random,44,2000,1810,test
random,44,2000,10355,test
random,44,2000,7725,test
random,44,2000,1718,test
random,44,2000,4161,test
random,44,2000,10284,test
random,44,2000,300,test
random,44,2000,6115,test
random,44,2000,5379,test
random,44,2000,8321,test
random,44,2000,4915,test
random,44,2000,12096,test
random,44,2000,7107,test
random,44,2000,5744,test
random,44,2000,15140,test
random,44,2000,4765,test
random,44,2000,14623,test
random,44,2000,3123,test
random,44,2000,3183,test
random,44,2000,2214,test
random,44,2000,10151,test
random,44,2000,14082,test
random,44,2000,12548,test
random,44,2000,11932,test
random,44,2000,13367,test
random,44,2000,11079,test
random,44,2000,3219,test
random,44,2000,1440,test
random,44,2000,5258,test
random,44,2000,12026,test
random,44,2000,7225,test
random,44,2000,5740,test
random,44,2000,8168,test
random,44,2000,132,test
random,44,2000,8932,test
random,44,2000,8778,test
random,44,2000,11044,test
random,44,2000,14334,test
random,44,2000,5154,test
random,44,2000,5576,test
random,44,2000,904,test
random,44,2000,12301,test
random,44,2000,3389,test
random,44,2000,4001,test
random,44,2000,13904,test
random,44,2000,3110,test
random,44,2000,2156,test
random,44,2000,5603,test
random,44,2000,2696,test
random,44,2000,5722,test
random,44,2000,10969,test
random,44,2000,6678,test
random,44,2000,8352,test
random,44,2000,3349,test
random,44,2000,9199,test
random,44,2000,3026,test
random,44,2000,5778,test
random,44,2000,11952,test
random,44,2000,3106,test
random,44,2000,1564,test
random,44,2000,13059,test
random,44,2000,1892,test
random,44,2000,10993,test
random,44,2000,1679,test
random,44,2000,10613,test
random,44,2000,12595,test
random,44,2000,9150,test
random,44,2000,9143,test
random,44,2000,1075,test
random,44,2000,14944,test
random,44,2000,167,test
random,44,2000,14198,test
random,44,2000,3655,test
random,44,2000,2261,test
random,44,2000,14578,test
random,44,2000,10315,test
random,44,2000,13429,test
random,44,2000,11020,test
random,44,2000,3000,test
random,44,2000,3633,test
random,44,2000,294,test
random,44,2000,10955,test
random,44,2000,7547,test
random,44,2000,10314,test
random,44,2000,14540,test
random,44,2000,12677,test
random,44,2000,12517,test
random,44,2000,3152,test
random,44,2000,10378,test
random,44,2000,805,test
random,44,2000,14842,test
random,44,2000,5449,test
random,44,2000,4434,test
random,44,2000,1663,test
random,44,2000,6475,test
random,44,2000,2434,test
random,44,2000,12013,test
random,44,2000,11136,test
random,44,2000,10855,test
random,44,2000,3222,test
random,44,2000,12425,test
random,44,2000,8966,test
random,44,2000,3211,test
random,44,2000,8874,test
random,44,2000,8662,test
random,44,2000,6607,test
random,44,2000,10404,test
random,44,2000,762,test
random,44,2000,8118,test
random,44,2000,9857,test
random,44,2000,8171,test
random,44,2000,10295,test
random,44,2000,9003,test
random,44,2000,1895,test
random,44,2000,1857,test
random,44,2000,13825,test
random,44,2000,1315,test
random,44,2000,4903,test
random,44,2000,9750,test
random,44,2000,12071,test
random,44,2000,11062,test
random,44,2000,11510,test
random,44,2000,9380,test
random,44,2000,5291,test
random,44,2000,11935,test
random,44,2000,1464,test
random,44,2000,5539,test
random,44,2000,3305,test
random,44,2000,3408,test
random,44,2000,7546,test
random,44,2000,8356,test
random,44,2000,13861,test
random,44,2000,11321,test
random,44,2000,11936,test
random,44,2000,2551,test
random,44,2000,5363,test
random,44,2000,14660,test
random,44,2000,4414,test
random,44,2000,9336,test
random,44,2000,11796,test
random,44,2000,8673,test
random,44,2000,12584,test
random,44,2000,14278,test
random,44,2000,12618,test
random,44,2000,3527,test
random,44,2000,6608,test
random,44,2000,7583,test
random,44,2000,8332,test
random,44,2000,72,test
random,44,2000,14860,test
random,44,2000,13554,test
random,44,2000,9932,test
random,44,2000,930,test
random,44,2000,14768,test
random,44,2000,13593,test
random,44,2000,6320,test
random,44,2000,1065,test
random,44,2000,10621,test
random,44,2000,517,test
random,44,2000,11915,test
random,44,2000,10890,test
random,44,2000,14586,test
random,44,2000,13188,test
random,44,2000,13789,test
random,44,2000,13783,test
random,44,2000,6501,test
random,44,2000,13283,test
random,44,2000,8122,test
random,44,2000,8846,test
random,44,2000,10016,test
random,44,2000,13522,test
random,44,2000,13116,test
random,44,2000,4985,test
random,44,2000,12848,test
random,44,2000,5866,test
random,44,2000,12675,test
random,44,2000,3852,test
random,44,2000,9148,test
random,44,2000,3713,test
random,44,2000,10384,test
random,44,2000,10529,test
random,44,2000,11491,test
random,44,2000,630,test
random,44,2000,14274,test
random,44,2000,11903,test
random,44,2000,9169,test
random,44,2000,14411,test
random,44,2000,9948,test
random,44,2000,12832,test
random,44,2000,6153,test
random,44,2000,8432,test
random,44,2000,2195,test
random,44,2000,1776,test
random,44,2000,1419,test
random,44,2000,8749,test
random,44,2000,89,test
random,44,2000,13279,test
random,44,2000,9120,test
random,44,2000,11467,test
random,44,2000,3781,test
random,44,2000,14009,test
random,44,2000,5261,test
random,44,2000,5049,test
random,44,2000,12494,test
random,44,2000,7370,test
random,44,2000,8040,test
random,44,2000,2390,test
random,44,2000,5548,test
random,44,2000,2194,test
random,44,2000,8909,test
random,44,2000,15166,test
random,44,2000,13265,test
random,44,2000,6584,test
random,44,2000,12881,test
random,44,2000,6764,test
random,44,2000,9221,test
random,44,2000,10542,test
random,44,2000,2125,test
random,44,2000,12448,test
random,44,2000,14468,test
random,44,2000,6059,test
random,44,2000,12004,test
random,44,2000,14115,test
random,44,2000,10064,test
random,44,2000,2857,test
random,44,2000,3194,test
random,44,2000,9466,test
random,44,2000,14794,test
random,44,2000,13979,test
random,44,2000,12631,test
random,44,2000,1206,test
random,44,2000,6216,test
random,44,2000,8889,test
random,44,2000,12621,test
random,44,2000,11704,test
random,44,2000,10617,test
random,44,2000,2512,test
random,44,2000,3862,test
random,44,2000,326,test
random,44,2000,12435,test
random,44,2000,8912,test
random,44,2000,13564,test
random,44,2000,2455,test
random,44,2000,13659,test
random,44,2000,8792,test
random,44,2000,5475,test
random,44,2000,10488,test
random,44,2000,7445,test
random,44,2000,391,test
random,44,2000,8696,test
random,44,2000,11561,test
random,44,2000,10249,test
random,44,2000,1116,test
random,44,2000,589,test
random,44,2000,5294,test
random,44,2000,10276,test
random,44,2000,3547,test
random,44,2000,8736,test
random,44,2000,10937,test
random,44,2000,3169,test
random,44,2000,2971,test
random,44,2000,9752,test
random,44,2000,1929,test
random,44,2000,6735,test
random,44,2000,1746,test
random,44,2000,14804,test
random,44,2000,826,test
random,44,2000,12078,test
random,44,2000,6832,test
random,44,2000,12118,test
random,44,2000,5567,test
random,44,2000,12473,test
random,44,2000,1090,test
random,44,2000,9501,test
random,44,2000,13028,test
random,44,2000,901,test
random,44,2000,9213,test
random,44,2000,13758,test
random,44,2000,10361,test
random,44,2000,14318,test
random,44,2000,12260,test
random,44,2000,7087,test
random,44,2000,7115,test
random,44,2000,6704,test
random,44,2000,2798,test
random,44,2000,12632,test
random,44,2000,7851,test
random,44,2000,5535,test
random,44,2000,4128,test
random,44,2000,4192,test
random,44,2000,7843,test
random,44,2000,6119,test
random,44,2000,14494,test
random,44,2000,9172,test
random,44,2000,10696,test
random,44,2000,9382,test
random,44,2000,2361,test
random,44,2000,6204,test
random,44,2000,12731,test
random,44,2000,2995,test
random,44,2000,57,test
random,44,2000,6598,test
random,44,2000,3494,test
random,44,2000,2563,test
random,44,2000,3325,test
random,44,2000,6370,test
random,44,2000,5782,test
random,44,2000,130,test
random,44,2000,1380,test
random,44,2000,5159,test
random,44,2000,13613,test
random,44,2000,7169,test
random,44,2000,661,test
random,44,2000,6363,test
random,44,2000,2818,test
random,44,2000,10480,test
random,44,2000,10668,test
random,44,2000,13696,test
random,44,2000,2716,test
random,44,2000,2662,test
random,44,2000,713,test
random,44,2000,11061,test
random,44,2000,8238,test
random,44,2000,6930,test
random,44,2000,10714,test
random,44,2000,2600,test
random,44,2000,5978,test
random,44,2000,1062,test
random,44,2000,1033,test
random,44,2000,8475,test
random,44,2000,10364,test
random,44,2000,3482,test
random,44,2000,13987,test
random,44,2000,11742,test
random,44,2000,2585,test
random,44,2000,11623,test
random,44,2000,8990,test
random,44,2000,13168,test
random,44,2000,9310,test
random,44,2000,13085,test
random,44,2000,10748,test
random,44,2000,11405,test
random,44,2000,5758,test
random,44,2000,8217,test
random,44,2000,10215,test
random,44,2000,10761,test
random,44,2000,4726,test
random,44,2000,7774,test
random,44,2000,9468,test
random,44,2000,121,test
random,44,2000,6205,test
random,44,2000,4130,test
random,44,2000,10669,test
random,44,2000,10821,test
random,44,2000,6399,test
random,44,2000,5914,test
random,44,2000,375,test
random,44,2000,6213,test
random,44,2000,5878,test
random,44,2000,11798,test
random,44,2000,12560,test
random,44,2000,306,test
random,44,2000,8066,test
random,44,2000,12655,test
random,44,2000,7001,test
random,44,2000,14238,test
random,44,2000,1512,test
random,44,2000,3242,test
random,44,2000,8894,test
random,44,2000,11189,test
random,44,2000,6604,test
random,44,2000,4232,test
random,44,2000,4550,test
random,44,2000,14251,test
random,44,2000,7596,test
random,44,2000,4503,test
random,44,2000,8950,test
random,44,2000,362,test
random,44,2000,13354,test
random,44,2000,10726,test
random,44,2000,3039,test
random,44,2000,11965,test
random,44,2000,9520,test
random,44,2000,266,test
random,44,2000,11449,test
random,44,2000,9455,test
random,44,2000,6330,test
random,44,2000,1599,test
random,44,2000,7334,test
random,44,2000,5251,test
random,44,2000,13013,test
random,44,2000,2367,test
random,44,2000,1292,test
random,44,2000,5210,test
random,44,2000,4687,test
random,44,2000,8953,test
random,44,2000,8626,test
random,44,2000,4424,test
random,44,2000,9084,test
random,44,2000,13174,test
random,44,2000,13699,test
random,44,2000,5668,test
random,44,2000,2954,test
random,44,2000,8254,test
random,44,2000,970,test
random,44,2000,10876,test
random,44,2000,9381,test
random,44,2000,13800,test
random,44,2000,6405,test
random,44,2000,593,test
random,44,2000,3024,test
random,44,2000,14814,test
random,44,2000,11175,test
random,44,2000,248,test
random,44,2000,6865,test
random,44,2000,1624,test
random,44,2000,1255,test
random,44,2000,4624,test
random,44,2000,336,test
random,44,2000,4270,test
random,44,2000,8830,test
random,44,2000,538,test
random,44,2000,7525,test
random,44,2000,3826,test
random,44,2000,7668,test
random,44,2000,5965,test
random,44,2000,11411,test
random,44,2000,6890,test
random,44,2000,2124,test
random,44,2000,10704,test
random,44,2000,9405,test
random,44,2000,13881,test
random,44,2000,5341,test
random,44,2000,1077,test
random,44,2000,7847,test
random,44,2000,11147,test
random,44,2000,488,test
random,44,2000,2033,test
random,44,2000,7526,test
random,44,2000,4940,test
random,44,2000,4488,test
random,44,2000,8785,test
random,44,2000,12440,test
random,44,2000,546,test
random,44,2000,988,test
random,44,2000,9422,test
random,44,2000,7962,test
random,44,2000,4820,test
random,44,2000,4041,test
random,44,2000,12457,test
random,44,2000,10510,test
random,44,2000,3038,test
random,44,2000,7621,test
random,44,2000,14469,test
random,44,2000,6554,test
random,44,2000,13776,test
random,44,2000,11410,test
random,44,2000,14504,test
random,44,2000,10975,test
random,44,2000,9651,test
random,44,2000,2744,test
random,44,2000,14872,test
random,44,2000,14953,test
random,44,2000,2941,test
random,44,2000,13591,test
random,44,2000,14484,test
random,44,2000,14403,test
random,44,2000,7405,test
random,44,2000,12515,test
random,44,2000,13057,test
random,44,2000,4866,test
random,44,2000,11373,test
random,44,2000,9437,test
random,44,2000,1431,test
random,44,2000,3693,test
random,44,2000,511,test
random,44,2000,3421,test
random,44,2000,13627,test
random,44,2000,14912,test
random,44,2000,14730,test
random,44,2000,13195,test
random,44,2000,13152,test
random,44,2000,7323,test
random,44,2000,5794,test
random,44,2000,8859,test
random,44,2000,4158,test
random,44,2000,7357,test
random,44,2000,14638,test
random,44,2000,12442,test
random,44,2000,3532,test
random,44,2000,9855,test
random,44,2000,14864,test
random,44,2000,264,test
random,44,2000,516,test
random,44,2000,9999,test
random,44,2000,3339,test
random,44,2000,10571,test
random,44,2000,4484,test
random,44,2000,2279,test
random,44,2000,7889,test
random,44,2000,5380,test
random,44,2000,4383,test
random,44,2000,7503,test
random,44,2000,3734,test
random,44,2000,946,test
random,44,2000,882,test
random,44,2000,2506,test
random,44,2000,4422,test
random,44,2000,4235,test
random,44,2000,6037,test
random,44,2000,3119,test
random,44,2000,13232,test
random,44,2000,9676,test
random,44,2000,94,test
random,44,2000,14822,test
random,44,2000,1540,test
random,44,2000,14267,test
random,44,2000,3977,test
random,44,2000,13301,test
random,44,2000,7999,test
random,44,2000,3793,test
random,44,2000,8500,test
random,44,2000,10710,test
random,44,2000,14102,test
random,44,2000,10843,test
random,44,2000,7359,test
random,44,2000,14433,test
random,44,2000,4650,test
random,44,2000,4381,test
random,44,2000,6293,test
random,44,2000,15108,test
random,44,2000,2465,test
random,44,2000,13513,test
random,44,2000,4364,test
random,44,2000,14136,test
random,44,2000,11999,test
random,44,2000,8779,test
random,44,2000,13267,test
random,44,2000,7824,test
random,44,2000,13275,test
random,44,2000,2138,test
random,44,2000,12720,test
random,44,2000,14221,test
random,44,2000,4955,test
random,44,2000,10331,test
random,44,2000,9136,test
random,44,2000,3606,test
random,44,2000,285,test
random,44,2000,8809,test
random,44,2000,12234,test
random,44,2000,7210,test
random,44,2000,7060,test
random,44,2000,1750,test
random,44,2000,12343,test
random,44,2000,4407,test
random,44,2000,14462,test
random,44,2000,6732,test
random,44,2000,2139,test
random,44,2000,10077,test
random,44,2000,6324,test
random,44,2000,1559,test
random,44,2000,3495,test
random,44,2000,3157,test
random,44,2000,5139,test
random,44,2000,2545,test
random,44,2000,9005,test
random,44,2000,15201,test
random,44,2000,10504,test
random,44,2000,829,test
random,44,2000,3043,test
random,44,2000,14132,test
random,44,2000,3061,test
random,44,2000,9250,test
random,44,2000,9691,test
random,44,2000,10706,test
random,44,2000,7931,test
random,44,2000,8431,test
random,44,2000,10445,test
random,44,2000,6116,test
random,44,2000,2553,test
random,44,2000,9352,test
random,44,2000,12514,test
random,44,2000,11634,test
random,44,2000,5839,test
random,44,2000,5532,test
random,44,2000,6736,test
random,44,2000,10947,test
random,44,2000,6039,test
random,44,2000,9016,test
random,44,2000,8613,test
random,44,2000,15137,test
random,44,2000,2006,test
random,44,2000,867,test
random,44,2000,9173,test
random,44,2000,7593,test
random,44,2000,9038,test
random,44,2000,2042,test
random,44,2000,11795,test
random,44,2000,9882,test
random,44,2000,5182,test
random,44,2000,11943,test
random,44,2000,13668,test
random,44,2000,9473,test
random,44,2000,3676,test
random,44,2000,7673,test
random,44,2000,12249,test
random,44,2000,907,test
random,44,2000,3268,test
random,44,2000,1336,test
random,44,2000,6527,test
random,44,2000,5408,test
random,44,2000,10425,test
random,44,2000,7100,test
random,44,2000,7446,test
random,44,2000,10423,test
random,44,2000,5589,test
random,44,2000,5465,test
random,44,2000,14027,test
random,44,2000,9292,test
random,44,2000,3332,test
random,44,2000,7146,test
random,44,2000,14901,test
random,44,2000,12785,test
random,44,2000,3897,test
random,44,2000,15174,test
random,44,2000,10377,test
random,44,2000,12223,test
random,44,2000,14743,test
random,44,2000,7874,test
random,44,2000,5393,test
random,44,2000,15115,test
random,44,2000,3888,test
random,44,2000,170,test
random,44,2000,11065,test
random,44,2000,8870,test
random,44,2000,11043,test
random,44,2000,12387,test
random,44,2000,8470,test
random,44,2000,12257,test
random,44,2000,14511,test
random,44,2000,12284,test
random,44,2000,1297,test
random,44,2000,5248,test
random,44,2000,9077,test
random,44,2000,10982,test
random,44,2000,5742,test
random,44,2000,12574,test
random,44,2000,14605,test
random,44,2000,12367,test
random,44,2000,865,test
random,44,2000,1085,test
random,44,2000,11287,test
random,44,2000,12120,test
random,44,2000,9443,test
random,44,2000,5858,test
random,44,2000,5899,test
random,44,2000,968,test
random,44,2000,1937,test
random,44,2000,14687,test
random,44,2000,12671,test
random,44,2000,8127,test
random,44,2000,11194,test
random,44,2000,4061,test
random,44,2000,8676,test
random,44,2000,3165,test
random,44,2000,1370,test
random,44,2000,11637,test
random,44,2000,2010,test
random,44,2000,2786,test
random,44,2000,10304,test
random,44,2000,8813,test
random,44,2000,11269,test
random,44,2000,7215,test
random,44,2000,5023,test
random,44,2000,4678,test
random,44,2000,9624,test
random,44,2000,3991,test
random,44,2000,1147,test
random,44,2000,5564,test
random,44,2000,6041,test
random,44,2000,9656,test
random,44,2000,8510,test
random,44,2000,1685,test
random,44,2000,6820,test
random,44,2000,13162,test
random,44,2000,490,test
random,44,2000,13618,test
random,44,2000,6481,test
random,44,2000,9117,test
random,44,2000,6311,test
random,44,2000,5542,test
random,44,2000,14693,test
random,44,2000,1994,test
random,44,2000,4101,test
random,44,2000,3905,test
random,44,2000,4601,test
random,44,2000,6402,test
random,44,2000,5920,test
random,44,2000,5790,test
random,44,2000,4529,test
random,44,2000,13731,test
random,44,2000,3665,test
random,44,2000,4919,test
random,44,2000,2993,test
random,44,2000,4649,test
random,44,2000,12554,test
random,44,2000,14071,test
random,44,2000,1737,test
random,44,2000,640,test
random,44,2000,4531,test
random,44,2000,14669,test
random,44,2000,5260,test
random,44,2000,5054,test
random,44,2000,8382,test
random,44,2000,14556,test
random,44,2000,10491,test
random,44,2000,2633,test
random,44,2000,10210,test
random,44,2000,5089,test
random,44,2000,9208,test
random,44,2000,2068,test
random,44,2000,2804,test
random,44,2000,1273,test
random,44,2000,11299,test
random,44,2000,8583,test
random,44,2000,10654,test
random,44,2000,439,test
random,44,2000,416,test
random,44,2000,1424,test
random,44,2000,8664,test
random,44,2000,11611,test
random,44,2000,28,test
random,44,2000,9108,test
random,44,2000,9908,test
random,44,2000,6390,test
random,44,2000,7918,test
random,44,2000,12762,test
random,44,2000,8608,test
random,44,2000,5418,test
random,44,2000,4413,test
random,44,2000,4842,test
random,44,2000,2895,test
random,44,2000,11148,test
random,44,2000,9957,test
random,44,2000,5354,test
random,44,2000,3458,test
random,44,2000,13466,test
random,44,2000,12775,test
random,44,2000,4102,test
random,44,2000,1709,test
random,44,2000,6192,test
random,44,2000,6479,test
random,44,2000,14391,test
random,44,2000,11224,test
random,44,2000,4078,test
random,44,2000,13144,test
random,44,2000,15227,test
random,44,2000,13237,test
random,44,2000,576,test
random,44,2000,2579,test
random,44,2000,10787,test
random,44,2000,10695,test
random,44,2000,10557,test
random,44,2000,4024,test
random,44,2000,3656,test
random,44,2000,9375,test
random,44,2000,11276,test
random,44,2000,11931,test
random,44,2000,6872,test
random,44,2000,286,test
random,44,2000,12372,test
random,44,2000,7690,test
random,44,2000,6413,test
random,44,2000,9550,test
random,44,2000,11542,test
random,44,2000,3077,test
random,44,2000,10173,test
random,44,2000,1783,test
random,44,2000,12690,test
random,44,2000,3795,test
random,44,2000,5888,test
random,44,2000,2564,test
random,44,2000,702,test
random,44,2000,2430,test
random,44,2000,3294,test
random,44,2000,9021,test
random,44,2000,7818,test
random,44,2000,5085,test
random,44,2000,13231,test
random,44,2000,12187,test
random,44,2000,7891,test
random,44,2000,5316,test
random,44,2000,12946,test
random,44,2000,413,test
random,44,2000,1180,test
random,44,2000,8515,test
random,44,2000,70,test
random,44,2000,1048,test
random,44,2000,183,test
random,44,2000,11159,test
random,44,2000,13042,test
random,44,2000,9331,test
random,44,2000,12989,test
random,44,2000,10014,test
random,44,2000,14216,test
random,44,2000,9602,test
random,44,2000,3477,test
random,44,2000,11882,test
random,44,2000,2719,test
random,44,2000,6027,test
random,44,2000,10552,test
random,44,2000,1770,test
random,44,2000,10624,test
random,44,2000,4689,test
random,44,2000,8667,test
random,44,2000,3251,test
random,44,2000,8133,test
random,44,2000,7865,test
random,44,2000,11822,test
random,44,2000,10083,test
random,44,2000,7898,test
random,44,2000,299,test
random,44,2000,7784,test
random,44,2000,7047,test
random,44,2000,4147,test
random,44,2000,8485,test
random,44,2000,568,test
random,44,2000,12826,test
random,44,2000,5443,test
random,44,2000,1426,test
random,44,2000,2986,test
random,44,2000,2190,test
random,44,2000,8650,test
random,44,2000,8264,test
random,44,2000,13629,test
random,44,2000,5452,test
random,44,2000,585,test
random,44,2000,2306,test
random,44,2000,82,test
random,44,2000,3836,test
random,44,2000,9293,test
random,44,2000,8587,test
random,44,2000,9288,test
random,44,2000,7014,test
random,44,2000,13482,test
random,44,2000,5669,test
random,44,2000,10820,test
random,44,2000,654,test
random,44,2000,11215,test
random,44,2000,6625,test
random,44,2000,13154,test
random,44,2000,2649,test
random,44,2000,2732,test
random,44,2000,5846,test
random,44,2000,509,test
random,44,2000,11206,test
random,44,2000,8334,test
random,44,2000,14347,test
random,44,2000,11381,test
random,44,2000,8175,test
random,44,2000,10567,test
random,44,2000,7715,test
random,44,2000,7132,test
random,44,2000,9837,test
random,44,2000,1519,test
random,44,2000,10407,test
random,44,2000,9494,test
random,44,2000,5673,test
random,44,2000,8853,test
random,44,2000,13421,test
random,44,2000,3216,test
random,44,2000,8364,test
random,44,2000,12752,test
random,44,2000,13809,test
random,44,2000,6804,test
random,44,2000,2118,test
random,44,2000,957,test
random,44,2000,7861,test
random,44,2000,1500,test
random,44,2000,6066,test
random,44,2000,13358,test
random,44,2000,1029,test
random,44,2000,12750,test
random,44,2000,6261,test
random,44,2000,2027,test
random,44,2000,14076,test
random,44,2000,1821,test
random,44,2000,8639,test
random,44,2000,4000,test
random,44,2000,2877,test
random,44,2000,14410,test
random,44,2000,9056,test
random,44,2000,4693,test
random,44,2000,3453,test
random,44,2000,9429,test
random,44,2000,9114,test
random,44,2000,12039,test
random,44,2000,7428,test
random,44,2000,11829,test
random,44,2000,7945,test
random,44,2000,10441,test
random,44,2000,10168,test
random,44,2000,6303,test
random,44,2000,5590,test
random,44,2000,4337,test
random,44,2000,5136,test
random,44,2000,11792,test
random,44,2000,11367,test
random,44,2000,14845,test
random,44,2000,4891,test
random,44,2000,3960,test
random,44,2000,9085,test
random,44,2000,13029,test
random,44,2000,4557,test
random,44,2000,13840,test
random,44,2000,10486,test
random,44,2000,1301,test
random,44,2000,8097,test
random,44,2000,1003,test
random,44,2000,10334,test
random,44,2000,14200,test
random,44,2000,2163,test
random,44,2000,7286,test
random,44,2000,3752,test
random,44,2000,2453,test
random,44,2000,9218,test
random,44,2000,3720,test
random,44,2000,14551,test
random,44,2000,12336,test
random,44,2000,12894,test
random,44,2000,80,test
random,44,2000,10573,test
random,44,2000,1941,test
random,44,2000,12542,test
random,44,2000,5061,test
random,44,2000,5356,test
random,44,2000,954,test
random,44,2000,11963,test
random,44,2000,12136,test
random,44,2000,4528,test
random,44,2000,6206,test
random,44,2000,3139,test
random,44,2000,350,test
random,44,2000,14226,test
random,44,2000,2064,test
random,44,2000,10894,test
random,44,2000,14773,test
random,44,2000,11592,test
random,44,2000,1848,test
random,44,2000,8999,test
random,44,2000,3933,test
random,44,2000,13150,test
random,44,2000,9594,test
random,44,2000,14749,test
random,44,2000,11295,test
random,44,2000,6417,test
random,44,2000,7013,test
random,44,2000,14757,test
random,44,2000,8695,test
random,44,2000,1050,test
random,44,2000,3756,test
random,44,2000,11787,test
random,44,2000,3099,test
random,44,2000,5688,test
random,44,2000,5559,test
random,44,2000,2364,test
random,44,2000,591,test
random,44,2000,14317,test
random,44,2000,14527,test
random,44,2000,12859,test
random,44,2000,10512,test
random,44,2000,6939,test
random,44,2000,4759,test
random,44,2000,7608,test
random,44,2000,4025,test
random,44,2000,4982,test
random,44,2000,3866,test
random,44,2000,6143,test
random,44,2000,7701,test
random,44,2000,9189,test
random,44,2000,757,test
random,44,2000,564,test
random,44,2000,3205,test
random,44,2000,10688,test
random,44,2000,149,test
random,44,2000,1306,test
random,44,2000,7244,test
random,44,2000,5622,test
random,44,2000,3475,test
random,44,2000,7431,test
random,44,2000,2831,test
random,44,2000,965,test
random,44,2000,3526,test
random,44,2000,7088,test
random,44,2000,12662,test
random,44,2000,6035,test
random,44,2000,6601,test
random,44,2000,9688,test
random,44,2000,3777,test
random,44,2000,5870,test
random,44,2000,14407,test
random,44,2000,7820,test
random,44,2000,8677,test
random,44,2000,9870,test
random,44,2000,3492,test
random,44,2000,13244,test
random,44,2000,7461,test
random,44,2000,8547,test
random,44,2000,11744,test
random,44,2000,14092,test
random,44,2000,4773,test
random,44,2000,2307,test
random,44,2000,12983,test
random,44,2000,2521,test
random,44,2000,4573,test
random,44,2000,1800,test
random,44,2000,2458,test
random,44,2000,7956,test
random,44,2000,8405,test
random,44,2000,2510,test
random,44,2000,14777,test
random,44,2000,11958,test
random,44,2000,9241,test
random,44,2000,8421,test
random,44,2000,14112,test
random,44,2000,10258,test
random,44,2000,14974,test
random,44,2000,5553,test
random,44,2000,3234,test
random,44,2000,8004,test
random,44,2000,12028,test
random,44,2000,12620,test
random,44,2000,5927,test
random,44,2000,3310,test
random,44,2000,8244,test
random,44,2000,1588,test
random,44,2000,1592,test
random,44,2000,6006,test
random,44,2000,2825,test
random,44,2000,466,test
random,44,2000,8508,test
random,44,2000,7273,test
random,44,2000,208,test
random,44,2000,8160,test
random,44,2000,1936,test
random,44,2000,12318,test
random,44,2000,7618,test
random,44,2000,14985,test
random,44,2000,1852,test
random,44,2000,3516,test
random,44,2000,7544,test
random,44,2000,13750,test
random,44,2000,14692,test
random,44,2000,10549,test
random,44,2000,9642,test
random,44,2000,3669,test
random,44,2000,551,test
random,44,2000,6569,test
random,44,2000,9224,test
random,44,2000,7234,test
random,44,2000,427,test
random,44,2000,2025,test
random,44,2000,8840,test
random,44,2000,3582,test
random,44,2000,10176,test
random,44,2000,9773,test
random,44,2000,1374,test
random,44,2000,11455,test
random,44,2000,9428,test
random,44,2000,5656,test
