split,seed,target_train_size,mol_id,split_role
scaffold,44,3000,6452,train
scaffold,44,3000,6294,train
scaffold,44,3000,8357,train
scaffold,44,3000,10524,train
scaffold,44,3000,7059,train
scaffold,44,3000,1457,train
scaffold,44,3000,810,train
scaffold,44,3000,3979,train
scaffold,44,3000,1582,train
scaffold,44,3000,8,train
scaffold,44,3000,3184,train
scaffold,44,3000,11931,train
scaffold,44,3000,12053,train
scaffold,44,3000,7757,train
scaffold,44,3000,6449,train
scaffold,44,3000,3010,train
scaffold,44,3000,3211,train
scaffold,44,3000,4189,train
scaffold,44,3000,11874,train
scaffold,44,3000,6320,train
scaffold,44,3000,13544,train
scaffold,44,3000,6458,train
scaffold,44,3000,6940,train
scaffold,44,3000,2813,train
scaffold,44,3000,1657,train
scaffold,44,3000,10353,train
scaffold,44,3000,5506,train
scaffold,44,3000,7180,train
scaffold,44,3000,6595,train
scaffold,44,3000,11353,train
scaffold,44,3000,11340,train
scaffold,44,3000,14800,train
scaffold,44,3000,2939,train
scaffold,44,3000,1333,train
scaffold,44,3000,8546,train
scaffold,44,3000,12054,train
scaffold,44,3000,7613,train
scaffold,44,3000,8681,train
scaffold,44,3000,8378,train
scaffold,44,3000,6972,train
scaffold,44,3000,4722,train
scaffold,44,3000,8778,train
scaffold,44,3000,403,train
scaffold,44,3000,11210,train
scaffold,44,3000,359,train
scaffold,44,3000,4420,train
scaffold,44,3000,13697,train
scaffold,44,3000,9463,train
scaffold,44,3000,9991,train
scaffold,44,3000,1135,train
scaffold,44,3000,7071,train
scaffold,44,3000,12394,train
scaffold,44,3000,9638,train
scaffold,44,3000,1161,train
scaffold,44,3000,7887,train
scaffold,44,3000,3596,train
scaffold,44,3000,9549,train
scaffold,44,3000,1506,train
scaffold,44,3000,4392,train
scaffold,44,3000,4007,train
scaffold,44,3000,9799,train
scaffold,44,3000,11556,train
scaffold,44,3000,11686,train
scaffold,44,3000,8814,train
scaffold,44,3000,13095,train
scaffold,44,3000,11133,train
scaffold,44,3000,3244,train
scaffold,44,3000,12212,train
scaffold,44,3000,11944,train
scaffold,44,3000,5193,train
scaffold,44,3000,13295,train
scaffold,44,3000,11914,train
scaffold,44,3000,11289,train
scaffold,44,3000,9589,train
scaffold,44,3000,12220,train
scaffold,44,3000,9314,train
scaffold,44,3000,12871,train
scaffold,44,3000,8343,train
scaffold,44,3000,432,train
scaffold,44,3000,12784,train
scaffold,44,3000,8535,train
scaffold,44,3000,11646,train
scaffold,44,3000,4288,train
scaffold,44,3000,1102,train
scaffold,44,3000,1594,train
scaffold,44,3000,11887,train
scaffold,44,3000,9854,train
scaffold,44,3000,8111,train
scaffold,44,3000,1660,train
scaffold,44,3000,8041,train
scaffold,44,3000,4022,train
scaffold,44,3000,6688,train
scaffold,44,3000,5359,train
scaffold,44,3000,13855,train
scaffold,44,3000,13193,train
scaffold,44,3000,2101,train
scaffold,44,3000,1348,train
scaffold,44,3000,6880,train
scaffold,44,3000,7256,train
scaffold,44,3000,7461,train
scaffold,44,3000,9894,train
scaffold,44,3000,4166,train
scaffold,44,3000,11042,train
scaffold,44,3000,9090,train
scaffold,44,3000,13270,train
scaffold,44,3000,11393,train
scaffold,44,3000,8019,train
scaffold,44,3000,11815,train
scaffold,44,3000,13472,train
scaffold,44,3000,7031,train
scaffold,44,3000,12819,train
scaffold,44,3000,13669,train
scaffold,44,3000,7552,train
scaffold,44,3000,5243,train
scaffold,44,3000,12938,train
scaffold,44,3000,442,train
scaffold,44,3000,6655,train
scaffold,44,3000,13512,train
scaffold,44,3000,7042,train
scaffold,44,3000,6398,train
scaffold,44,3000,4734,train
scaffold,44,3000,4095,train
scaffold,44,3000,13823,train
scaffold,44,3000,9452,train
scaffold,44,3000,4847,train
scaffold,44,3000,9383,train
scaffold,44,3000,11830,train
scaffold,44,3000,8302,train
scaffold,44,3000,13014,train
scaffold,44,3000,1846,train
scaffold,44,3000,6346,train
scaffold,44,3000,4507,train
scaffold,44,3000,6101,train
scaffold,44,3000,1533,train
scaffold,44,3000,14422,train
scaffold,44,3000,5507,train
scaffold,44,3000,2440,train
scaffold,44,3000,6406,train
scaffold,44,3000,6805,train
scaffold,44,3000,816,train
scaffold,44,3000,2193,train
scaffold,44,3000,13593,train
scaffold,44,3000,8134,train
scaffold,44,3000,14982,train
scaffold,44,3000,11191,train
scaffold,44,3000,13431,train
scaffold,44,3000,14643,train
scaffold,44,3000,8428,train
scaffold,44,3000,3972,train
scaffold,44,3000,2957,train
scaffold,44,3000,10917,train
scaffold,44,3000,14807,train
scaffold,44,3000,346,train
scaffold,44,3000,1517,train
scaffold,44,3000,8915,train
scaffold,44,3000,10633,train
scaffold,44,3000,14034,train
scaffold,44,3000,9086,train
scaffold,44,3000,5447,train
scaffold,44,3000,13448,train
scaffold,44,3000,10409,train
scaffold,44,3000,8517,train
scaffold,44,3000,4495,train
scaffold,44,3000,8804,train
scaffold,44,3000,9319,train
scaffold,44,3000,11541,train
scaffold,44,3000,12079,train
scaffold,44,3000,9873,train
scaffold,44,3000,1564,train
scaffold,44,3000,10850,train
scaffold,44,3000,9617,train
scaffold,44,3000,8119,train
scaffold,44,3000,7215,train
scaffold,44,3000,13327,train
scaffold,44,3000,5452,train
scaffold,44,3000,10112,train
scaffold,44,3000,2379,train
scaffold,44,3000,12336,train
scaffold,44,3000,3726,train
scaffold,44,3000,5836,train
scaffold,44,3000,9604,train
scaffold,44,3000,4296,train
scaffold,44,3000,13361,train
scaffold,44,3000,12963,train
scaffold,44,3000,10173,train
scaffold,44,3000,7213,train
scaffold,44,3000,10847,train
scaffold,44,3000,628,train
scaffold,44,3000,12165,train
scaffold,44,3000,246,train
scaffold,44,3000,12911,train
scaffold,44,3000,8707,train
scaffold,44,3000,2087,train
scaffold,44,3000,6576,train
scaffold,44,3000,10675,train
scaffold,44,3000,11724,train
scaffold,44,3000,2736,train
scaffold,44,3000,6556,train
scaffold,44,3000,1075,train
scaffold,44,3000,8341,train
scaffold,44,3000,8724,train
scaffold,44,3000,12028,train
scaffold,44,3000,15063,train
scaffold,44,3000,3066,train
scaffold,44,3000,8864,train
scaffold,44,3000,2818,train
scaffold,44,3000,6150,train
scaffold,44,3000,4515,train
scaffold,44,3000,6716,val
scaffold,44,3000,220,val
scaffold,44,3000,991,val
scaffold,44,3000,10747,val
scaffold,44,3000,14497,val
scaffold,44,3000,5643,val
scaffold,44,3000,13938,val
scaffold,44,3000,1898,val
scaffold,44,3000,14011,val
scaffold,44,3000,2451,val
scaffold,44,3000,10834,val
scaffold,44,3000,471,val
scaffold,44,3000,14713,val
scaffold,44,3000,4180,val
scaffold,44,3000,10725,val
scaffold,44,3000,5538,val
scaffold,44,3000,286,val
scaffold,44,3000,3907,val
scaffold,44,3000,5861,val
scaffold,44,3000,13555,val
scaffold,44,3000,13263,val
scaffold,44,3000,2150,val
scaffold,44,3000,8688,val
scaffold,44,3000,12587,val
scaffold,44,3000,1537,val
scaffold,44,3000,12242,val
scaffold,44,3000,3776,val
scaffold,44,3000,580,val
scaffold,44,3000,7636,val
scaffold,44,3000,12219,val
scaffold,44,3000,15175,val
scaffold,44,3000,15021,val
scaffold,44,3000,788,val
scaffold,44,3000,15155,val
scaffold,44,3000,7867,val
scaffold,44,3000,1549,val
scaffold,44,3000,9204,val
scaffold,44,3000,15064,val
scaffold,44,3000,13315,val
scaffold,44,3000,2954,val
scaffold,44,3000,6087,val
scaffold,44,3000,454,val
scaffold,44,3000,7670,val
scaffold,44,3000,6423,val
scaffold,44,3000,14495,val
scaffold,44,3000,12916,val
scaffold,44,3000,5678,val
scaffold,44,3000,499,val
scaffold,44,3000,12182,val
scaffold,44,3000,7567,val
scaffold,44,3000,14102,val
scaffold,44,3000,13629,val
scaffold,44,3000,14557,val
scaffold,44,3000,9370,val
scaffold,44,3000,4767,val
scaffold,44,3000,5412,val
scaffold,44,3000,14504,val
scaffold,44,3000,2258,val
scaffold,44,3000,6086,val
scaffold,44,3000,11821,val
scaffold,44,3000,1062,val
scaffold,44,3000,12328,val
scaffold,44,3000,10476,val
scaffold,44,3000,4671,val
scaffold,44,3000,5607,val
scaffold,44,3000,14837,val
scaffold,44,3000,5730,val
scaffold,44,3000,15013,val
scaffold,44,3000,4452,val
scaffold,44,3000,4870,val
scaffold,44,3000,7351,val
scaffold,44,3000,301,val
scaffold,44,3000,14970,val
scaffold,44,3000,10329,val
scaffold,44,3000,3840,val
scaffold,44,3000,10550,val
scaffold,44,3000,5516,val
scaffold,44,3000,170,val
scaffold,44,3000,10508,val
scaffold,44,3000,10605,val
scaffold,44,3000,2145,val
scaffold,44,3000,14282,val
scaffold,44,3000,1096,val
scaffold,44,3000,2445,val
scaffold,44,3000,2033,val
scaffold,44,3000,242,val
scaffold,44,3000,794,val
scaffold,44,3000,15082,val
scaffold,44,3000,5907,val
scaffold,44,3000,6177,val
scaffold,44,3000,6319,val
scaffold,44,3000,2230,val
scaffold,44,3000,10715,val
scaffold,44,3000,352,val
scaffold,44,3000,14204,val
scaffold,44,3000,14496,val
scaffold,44,3000,986,val
scaffold,44,3000,14822,val
scaffold,44,3000,14622,val
scaffold,44,3000,5863,val
scaffold,44,3000,393,val
scaffold,44,3000,12325,val
scaffold,44,3000,5078,val
scaffold,44,3000,9338,val
scaffold,44,3000,11096,val
scaffold,44,3000,14646,val
scaffold,44,3000,5029,val
scaffold,44,3000,7606,val
scaffold,44,3000,14305,val
scaffold,44,3000,15099,val
scaffold,44,3000,5762,val
scaffold,44,3000,10716,val
scaffold,44,3000,213,val
scaffold,44,3000,10520,val
scaffold,44,3000,2211,val
scaffold,44,3000,8948,val
scaffold,44,3000,9127,val
scaffold,44,3000,12759,val
scaffold,44,3000,13394,val
scaffold,44,3000,4464,val
scaffold,44,3000,7689,val
scaffold,44,3000,716,val
scaffold,44,3000,6894,val
scaffold,44,3000,11775,val
scaffold,44,3000,4366,val
scaffold,44,3000,6492,val
scaffold,44,3000,5430,val
scaffold,44,3000,11268,val
scaffold,44,3000,12649,val
scaffold,44,3000,2756,val
scaffold,44,3000,8025,val
scaffold,44,3000,14265,val
scaffold,44,3000,7002,val
scaffold,44,3000,5623,val
scaffold,44,3000,3229,val
scaffold,44,3000,5320,val
scaffold,44,3000,14136,val
scaffold,44,3000,8348,val
scaffold,44,3000,7564,val
scaffold,44,3000,4264,val
scaffold,44,3000,466,val
scaffold,44,3000,312,val
scaffold,44,3000,5880,val
scaffold,44,3000,7135,val
scaffold,44,3000,5224,val
scaffold,44,3000,5780,val
scaffold,44,3000,1019,val
scaffold,44,3000,2061,val
scaffold,44,3000,11399,val
scaffold,44,3000,8513,val
scaffold,44,3000,12381,val
scaffold,44,3000,14468,val
scaffold,44,3000,5685,val
scaffold,44,3000,13769,val
scaffold,44,3000,765,val
scaffold,44,3000,455,val
scaffold,44,3000,2060,val
scaffold,44,3000,15102,val
scaffold,44,3000,7338,val
scaffold,44,3000,11740,val
scaffold,44,3000,9354,val
scaffold,44,3000,11238,val
scaffold,44,3000,9336,val
scaffold,44,3000,1119,val
scaffold,44,3000,4460,val
scaffold,44,3000,5364,val
scaffold,44,3000,2317,val
scaffold,44,3000,4401,val
scaffold,44,3000,244,val
scaffold,44,3000,6478,val
scaffold,44,3000,7782,val
scaffold,44,3000,160,val
scaffold,44,3000,8216,val
scaffold,44,3000,190,val
scaffold,44,3000,1777,val
scaffold,44,3000,1781,val
scaffold,44,3000,6034,val
scaffold,44,3000,12310,val
scaffold,44,3000,5514,val
scaffold,44,3000,5938,val
scaffold,44,3000,4522,val
scaffold,44,3000,14502,val
scaffold,44,3000,6163,val
scaffold,44,3000,6637,val
scaffold,44,3000,4786,val
scaffold,44,3000,6176,val
scaffold,44,3000,13073,val
scaffold,44,3000,14279,val
scaffold,44,3000,4442,val
scaffold,44,3000,5931,val
scaffold,44,3000,10441,val
scaffold,44,3000,6137,val
scaffold,44,3000,11068,val
scaffold,44,3000,879,val
scaffold,44,3000,7612,val
scaffold,44,3000,5106,val
scaffold,44,3000,2742,val
scaffold,44,3000,6759,val
scaffold,44,3000,12230,val
scaffold,44,3000,13568,val
scaffold,44,3000,14709,val
scaffold,44,3000,14479,val
scaffold,44,3000,5377,val
scaffold,44,3000,2255,val
scaffold,44,3000,9697,val
scaffold,44,3000,12806,val
scaffold,44,3000,15014,val
scaffold,44,3000,7874,val
scaffold,44,3000,2454,val
scaffold,44,3000,6217,val
scaffold,44,3000,12429,val
scaffold,44,3000,281,val
scaffold,44,3000,5850,val
scaffold,44,3000,7292,val
scaffold,44,3000,14722,val
scaffold,44,3000,2296,val
scaffold,44,3000,3576,val
scaffold,44,3000,13360,val
scaffold,44,3000,14911,val
scaffold,44,3000,5998,val
scaffold,44,3000,4894,val
scaffold,44,3000,14472,val
scaffold,44,3000,10539,val
scaffold,44,3000,6028,val
scaffold,44,3000,15004,val
scaffold,44,3000,1980,val
scaffold,44,3000,4503,val
scaffold,44,3000,61,val
scaffold,44,3000,660,val
scaffold,44,3000,12330,val
scaffold,44,3000,4606,val
scaffold,44,3000,15220,val
scaffold,44,3000,12213,val
scaffold,44,3000,698,val
scaffold,44,3000,6269,val
scaffold,44,3000,6041,val
scaffold,44,3000,14173,val
scaffold,44,3000,526,val
scaffold,44,3000,4491,val
scaffold,44,3000,278,val
scaffold,44,3000,14491,val
scaffold,44,3000,6625,val
scaffold,44,3000,5939,val
scaffold,44,3000,13892,val
scaffold,44,3000,4086,val
scaffold,44,3000,14462,val
scaffold,44,3000,2851,val
scaffold,44,3000,7901,val
scaffold,44,3000,6342,val
scaffold,44,3000,11338,val
scaffold,44,3000,8596,val
scaffold,44,3000,3761,val
scaffold,44,3000,15195,val
scaffold,44,3000,14549,val
scaffold,44,3000,773,val
scaffold,44,3000,7354,val
scaffold,44,3000,6994,val
scaffold,44,3000,12385,val
scaffold,44,3000,269,val
scaffold,44,3000,4518,val
scaffold,44,3000,14980,val
scaffold,44,3000,5620,val
scaffold,44,3000,4783,val
scaffold,44,3000,1448,val
scaffold,44,3000,2826,val
scaffold,44,3000,14017,val
scaffold,44,3000,12664,val
scaffold,44,3000,7571,val
scaffold,44,3000,6026,val
scaffold,44,3000,7942,val
scaffold,44,3000,243,val
scaffold,44,3000,11270,val
scaffold,44,3000,87,val
scaffold,44,3000,14854,val
scaffold,44,3000,3641,val
scaffold,44,3000,2214,val
scaffold,44,3000,3493,val
scaffold,44,3000,5511,val
scaffold,44,3000,14745,val
scaffold,44,3000,4941,val
scaffold,44,3000,5390,val
scaffold,44,3000,6769,val
scaffold,44,3000,655,val
scaffold,44,3000,6938,val
scaffold,44,3000,1604,val
scaffold,44,3000,7514,val
scaffold,44,3000,3494,val
scaffold,44,3000,5898,val
scaffold,44,3000,6164,val
scaffold,44,3000,14209,val
scaffold,44,3000,184,val
scaffold,44,3000,15038,val
scaffold,44,3000,6761,val
scaffold,44,3000,2307,val
scaffold,44,3000,3719,val
scaffold,44,3000,12380,val
scaffold,44,3000,11661,val
scaffold,44,3000,11704,val
scaffold,44,3000,6457,val
scaffold,44,3000,14210,val
scaffold,44,3000,12970,val
scaffold,44,3000,15026,val
scaffold,44,3000,3564,val
scaffold,44,3000,585,val
scaffold,44,3000,11987,val
scaffold,44,3000,7453,val
scaffold,44,3000,12865,val
scaffold,44,3000,5833,val
scaffold,44,3000,5871,val
scaffold,44,3000,14148,val
scaffold,44,3000,219,val
scaffold,44,3000,629,val
scaffold,44,3000,12185,val
scaffold,44,3000,4586,val
scaffold,44,3000,69,val
scaffold,44,3000,5577,val
scaffold,44,3000,4869,val
scaffold,44,3000,13595,val
scaffold,44,3000,3570,val
scaffold,44,3000,10884,val
scaffold,44,3000,4845,val
scaffold,44,3000,7468,val
scaffold,44,3000,4177,val
scaffold,44,3000,14505,val
scaffold,44,3000,11243,val
scaffold,44,3000,259,val
scaffold,44,3000,86,val
scaffold,44,3000,239,val
scaffold,44,3000,5672,val
scaffold,44,3000,6165,val
scaffold,44,3000,7940,val
scaffold,44,3000,4219,val
scaffold,44,3000,15180,val
scaffold,44,3000,5358,val
scaffold,44,3000,5118,val
scaffold,44,3000,5211,val
scaffold,44,3000,11255,val
scaffold,44,3000,8301,val
scaffold,44,3000,10535,val
scaffold,44,3000,5921,val
scaffold,44,3000,13942,val
scaffold,44,3000,619,val
scaffold,44,3000,165,val
scaffold,44,3000,12977,val
scaffold,44,3000,3076,val
scaffold,44,3000,4502,val
scaffold,44,3000,5535,val
scaffold,44,3000,1235,val
scaffold,44,3000,13726,val
scaffold,44,3000,15034,val
scaffold,44,3000,14799,val
scaffold,44,3000,14187,val
scaffold,44,3000,1918,val
scaffold,44,3000,5737,val
scaffold,44,3000,6622,val
scaffold,44,3000,4952,val
scaffold,44,3000,6421,val
scaffold,44,3000,7495,val
scaffold,44,3000,4312,val
scaffold,44,3000,6765,val
scaffold,44,3000,2144,val
scaffold,44,3000,4854,val
scaffold,44,3000,13904,val
scaffold,44,3000,11625,val
scaffold,44,3000,5207,val
scaffold,44,3000,513,val
scaffold,44,3000,14962,val
scaffold,44,3000,7557,val
scaffold,44,3000,5716,val
scaffold,44,3000,5081,val
scaffold,44,3000,15207,val
scaffold,44,3000,13261,val
scaffold,44,3000,5935,val
scaffold,44,3000,12476,val
scaffold,44,3000,6514,val
scaffold,44,3000,14748,val
scaffold,44,3000,13570,val
scaffold,44,3000,15083,val
scaffold,44,3000,450,val
scaffold,44,3000,11658,val
scaffold,44,3000,4797,val
scaffold,44,3000,318,val
scaffold,44,3000,13605,val
scaffold,44,3000,14473,val
scaffold,44,3000,14653,val
scaffold,44,3000,5860,val
scaffold,44,3000,6207,val
scaffold,44,3000,2058,val
scaffold,44,3000,2284,val
scaffold,44,3000,4782,val
scaffold,44,3000,12187,val
scaffold,44,3000,3877,val
scaffold,44,3000,12238,val
scaffold,44,3000,14816,val
scaffold,44,3000,10898,val
scaffold,44,3000,5768,val
scaffold,44,3000,3,val
scaffold,44,3000,757,val
scaffold,44,3000,15118,val
scaffold,44,3000,1994,val
scaffold,44,3000,14555,val
scaffold,44,3000,5858,val
scaffold,44,3000,5589,val
scaffold,44,3000,5628,val
scaffold,44,3000,4080,val
scaffold,44,3000,8676,val
scaffold,44,3000,1005,val
scaffold,44,3000,322,val
scaffold,44,3000,14014,val
scaffold,44,3000,13881,val
scaffold,44,3000,13009,val
scaffold,44,3000,6604,val
scaffold,44,3000,14125,val
scaffold,44,3000,14583,val
scaffold,44,3000,5357,val
scaffold,44,3000,4626,val
scaffold,44,3000,12727,val
scaffold,44,3000,2764,val
scaffold,44,3000,4287,val
scaffold,44,3000,13,val
scaffold,44,3000,439,val
scaffold,44,3000,593,val
scaffold,44,3000,3669,val
scaffold,44,3000,3795,val
