split,seed,target_train_size,mol_id,split_role
scaffold,22,5000,1748,test
scaffold,22,5000,3582,test
scaffold,22,5000,6371,test
scaffold,22,5000,14745,test
scaffold,22,5000,406,test
scaffold,22,5000,10148,test
scaffold,22,5000,13458,test
scaffold,22,5000,688,test
scaffold,22,5000,3783,test
scaffold,22,5000,315,test
scaffold,22,5000,4517,test
scaffold,22,5000,8332,test
scaffold,22,5000,3270,test
scaffold,22,5000,9241,test
scaffold,22,5000,2229,test
scaffold,22,5000,11005,test
scaffold,22,5000,6508,test
scaffold,22,5000,2606,test
scaffold,22,5000,845,test
scaffold,22,5000,4742,test
scaffold,22,5000,6439,test
scaffold,22,5000,3972,test
scaffold,22,5000,4423,test
scaffold,22,5000,11875,test
scaffold,22,5000,5007,test
scaffold,22,5000,9346,test
scaffold,22,5000,1032,test
scaffold,22,5000,8325,test
scaffold,22,5000,12633,test
scaffold,22,5000,4421,test
scaffold,22,5000,13848,test
scaffold,22,5000,1958,test
scaffold,22,5000,4038,test
scaffold,22,5000,12725,test
scaffold,22,5000,2412,test
scaffold,22,5000,4792,test
scaffold,22,5000,7123,test
scaffold,22,5000,13363,test
scaffold,22,5000,10444,test
scaffold,22,5000,7786,test
scaffold,22,5000,14546,test
scaffold,22,5000,9311,test
scaffold,22,5000,4447,test
scaffold,22,5000,2162,test
scaffold,22,5000,4221,test
scaffold,22,5000,13474,test
scaffold,22,5000,9410,test
scaffold,22,5000,10570,test
scaffold,22,5000,14356,test
scaffold,22,5000,10002,test
scaffold,22,5000,3064,test
scaffold,22,5000,4761,test
scaffold,22,5000,15022,test
scaffold,22,5000,1509,test
scaffold,22,5000,1359,test
scaffold,22,5000,11437,test
scaffold,22,5000,8714,test
scaffold,22,5000,3262,test
scaffold,22,5000,11123,test
scaffold,22,5000,14660,test
scaffold,22,5000,15046,test
scaffold,22,5000,3575,test
scaffold,22,5000,13242,test
scaffold,22,5000,9641,test
scaffold,22,5000,6852,test
scaffold,22,5000,1918,test
scaffold,22,5000,1674,test
scaffold,22,5000,12062,test
scaffold,22,5000,14154,test
scaffold,22,5000,13845,test
scaffold,22,5000,4316,test
scaffold,22,5000,3841,test
scaffold,22,5000,3186,test
scaffold,22,5000,5035,test
scaffold,22,5000,12291,test
scaffold,22,5000,4069,test
scaffold,22,5000,5076,test
scaffold,22,5000,6292,test
scaffold,22,5000,8308,test
scaffold,22,5000,12886,test
scaffold,22,5000,9725,test
scaffold,22,5000,9838,test
scaffold,22,5000,6591,test
scaffold,22,5000,15203,test
scaffold,22,5000,13217,test
scaffold,22,5000,3797,test
scaffold,22,5000,7285,test
scaffold,22,5000,4748,test
scaffold,22,5000,13052,test
scaffold,22,5000,8866,test
scaffold,22,5000,3404,test
scaffold,22,5000,5295,test
scaffold,22,5000,10713,test
scaffold,22,5000,2986,test
scaffold,22,5000,1033,test
scaffold,22,5000,8549,test
scaffold,22,5000,14334,test
scaffold,22,5000,13255,test
scaffold,22,5000,9743,test
scaffold,22,5000,8717,test
scaffold,22,5000,7700,test
scaffold,22,5000,14551,test
scaffold,22,5000,8344,test
scaffold,22,5000,6613,test
scaffold,22,5000,4010,test
scaffold,22,5000,2756,test
scaffold,22,5000,6152,test
scaffold,22,5000,5366,test
scaffold,22,5000,14958,test
scaffold,22,5000,1112,test
scaffold,22,5000,3896,test
scaffold,22,5000,4039,test
scaffold,22,5000,13690,test
scaffold,22,5000,10103,test
scaffold,22,5000,825,test
scaffold,22,5000,10134,test
scaffold,22,5000,9571,test
scaffold,22,5000,14252,test
scaffold,22,5000,5201,test
scaffold,22,5000,10488,test
scaffold,22,5000,7418,test
scaffold,22,5000,9747,test
scaffold,22,5000,1292,test
scaffold,22,5000,13243,test
scaffold,22,5000,6737,test
scaffold,22,5000,10841,test
scaffold,22,5000,10609,test
scaffold,22,5000,12424,test
scaffold,22,5000,8368,test
scaffold,22,5000,12349,test
scaffold,22,5000,11905,test
scaffold,22,5000,14506,test
scaffold,22,5000,11171,test
scaffold,22,5000,9378,test
scaffold,22,5000,489,test
scaffold,22,5000,2000,test
scaffold,22,5000,251,test
scaffold,22,5000,13182,test
scaffold,22,5000,5013,test
scaffold,22,5000,11928,test
scaffold,22,5000,6532,test
scaffold,22,5000,2196,test
scaffold,22,5000,5219,test
scaffold,22,5000,109,test
scaffold,22,5000,5624,test
scaffold,22,5000,434,test
scaffold,22,5000,4326,test
scaffold,22,5000,10422,test
scaffold,22,5000,10060,test
scaffold,22,5000,2161,test
scaffold,22,5000,6887,test
scaffold,22,5000,8297,test
scaffold,22,5000,11956,test
scaffold,22,5000,11762,test
scaffold,22,5000,5814,test
scaffold,22,5000,5895,test
scaffold,22,5000,11099,test
scaffold,22,5000,4699,test
scaffold,22,5000,7858,test
scaffold,22,5000,11715,test
scaffold,22,5000,11316,test
scaffold,22,5000,3917,test
scaffold,22,5000,11529,test
scaffold,22,5000,10860,test
scaffold,22,5000,10129,test
scaffold,22,5000,6471,test
scaffold,22,5000,12786,test
scaffold,22,5000,4327,test
scaffold,22,5000,15071,test
scaffold,22,5000,3984,test
scaffold,22,5000,3258,test
scaffold,22,5000,9861,test
scaffold,22,5000,13993,test
scaffold,22,5000,8692,test
scaffold,22,5000,9918,test
scaffold,22,5000,14851,test
scaffold,22,5000,1213,test
scaffold,22,5000,11229,test
scaffold,22,5000,3751,test
scaffold,22,5000,6134,test
scaffold,22,5000,14652,test
scaffold,22,5000,7748,test
scaffold,22,5000,6287,test
scaffold,22,5000,7370,test
scaffold,22,5000,227,test
scaffold,22,5000,13298,test
scaffold,22,5000,3478,test
scaffold,22,5000,10678,test
scaffold,22,5000,5826,test
scaffold,22,5000,3042,test
scaffold,22,5000,6594,test
scaffold,22,5000,3371,test
scaffold,22,5000,6534,test
scaffold,22,5000,14137,test
scaffold,22,5000,12828,test
scaffold,22,5000,5095,test
scaffold,22,5000,1172,test
scaffold,22,5000,3618,test
scaffold,22,5000,9899,test
scaffold,22,5000,13901,test
scaffold,22,5000,14746,test
scaffold,22,5000,2892,test
scaffold,22,5000,4726,test
scaffold,22,5000,370,test
scaffold,22,5000,5131,test
scaffold,22,5000,4195,test
scaffold,22,5000,2192,test
scaffold,22,5000,8731,test
scaffold,22,5000,13952,test
scaffold,22,5000,6492,test
scaffold,22,5000,2296,test
scaffold,22,5000,6765,test
scaffold,22,5000,14078,test
scaffold,22,5000,14316,test
scaffold,22,5000,10083,test
scaffold,22,5000,7343,test
scaffold,22,5000,13794,test
scaffold,22,5000,14142,test
scaffold,22,5000,13798,test
scaffold,22,5000,14312,test
scaffold,22,5000,12672,test
scaffold,22,5000,1667,test
scaffold,22,5000,8932,test
scaffold,22,5000,7798,test
scaffold,22,5000,6755,test
scaffold,22,5000,3479,test
scaffold,22,5000,10602,test
scaffold,22,5000,396,test
scaffold,22,5000,7734,test
scaffold,22,5000,7773,test
scaffold,22,5000,11132,test
scaffold,22,5000,10256,test
scaffold,22,5000,13398,test
scaffold,22,5000,13957,test
scaffold,22,5000,11773,test
scaffold,22,5000,4115,test
scaffold,22,5000,15103,test
scaffold,22,5000,4715,test
scaffold,22,5000,632,test
scaffold,22,5000,9916,test
scaffold,22,5000,5445,test
scaffold,22,5000,13405,test
scaffold,22,5000,10257,test
scaffold,22,5000,11864,test
scaffold,22,5000,7243,test
scaffold,22,5000,429,test
scaffold,22,5000,8812,test
scaffold,22,5000,2146,test
scaffold,22,5000,9976,test
scaffold,22,5000,12106,test
scaffold,22,5000,7985,test
scaffold,22,5000,591,test
scaffold,22,5000,8864,test
scaffold,22,5000,7800,test
scaffold,22,5000,3363,test
scaffold,22,5000,9518,test
scaffold,22,5000,9297,test
scaffold,22,5000,1092,test
scaffold,22,5000,11029,test
scaffold,22,5000,1575,test
scaffold,22,5000,567,test
scaffold,22,5000,1237,test
scaffold,22,5000,8476,test
scaffold,22,5000,7336,test
scaffold,22,5000,60,test
scaffold,22,5000,12650,test
scaffold,22,5000,10920,test
scaffold,22,5000,6451,test
scaffold,22,5000,10065,test
scaffold,22,5000,8485,test
scaffold,22,5000,7940,test
scaffold,22,5000,14459,test
scaffold,22,5000,7707,test
scaffold,22,5000,14721,test
scaffold,22,5000,14531,test
scaffold,22,5000,9977,test
scaffold,22,5000,12800,test
scaffold,22,5000,13151,test
scaffold,22,5000,13318,test
scaffold,22,5000,13184,test
scaffold,22,5000,3985,test
scaffold,22,5000,1,test
scaffold,22,5000,11703,test
scaffold,22,5000,4451,test
scaffold,22,5000,12196,test
scaffold,22,5000,564,test
scaffold,22,5000,7105,test
scaffold,22,5000,7246,test
scaffold,22,5000,4390,test
scaffold,22,5000,3227,test
scaffold,22,5000,4568,test
scaffold,22,5000,9381,test
scaffold,22,5000,1374,test
scaffold,22,5000,1018,test
scaffold,22,5000,10480,test
scaffold,22,5000,14734,test
scaffold,22,5000,10133,test
scaffold,22,5000,8218,test
scaffold,22,5000,5506,test
scaffold,22,5000,7507,test
scaffold,22,5000,1873,test
scaffold,22,5000,7562,test
scaffold,22,5000,1832,test
scaffold,22,5000,7637,test
scaffold,22,5000,12769,test
scaffold,22,5000,13368,test
scaffold,22,5000,13796,test
scaffold,22,5000,2062,test
scaffold,22,5000,15181,test
scaffold,22,5000,296,test
scaffold,22,5000,9822,test
scaffold,22,5000,14804,test
scaffold,22,5000,8687,test
scaffold,22,5000,13220,test
scaffold,22,5000,10033,test
scaffold,22,5000,289,test
scaffold,22,5000,5642,test
scaffold,22,5000,14035,test
scaffold,22,5000,4586,test
scaffold,22,5000,8037,test
scaffold,22,5000,6822,test
scaffold,22,5000,14219,test
scaffold,22,5000,4493,test
scaffold,22,5000,827,test
scaffold,22,5000,5831,test
scaffold,22,5000,5932,test
scaffold,22,5000,11007,test
scaffold,22,5000,8317,test
scaffold,22,5000,1168,test
scaffold,22,5000,14599,test
scaffold,22,5000,8307,test
scaffold,22,5000,6572,test
scaffold,22,5000,3006,test
scaffold,22,5000,7971,test
scaffold,22,5000,5628,test
scaffold,22,5000,992,test
scaffold,22,5000,12405,test
scaffold,22,5000,1894,test
scaffold,22,5000,7814,test
scaffold,22,5000,3741,test
scaffold,22,5000,12923,test
scaffold,22,5000,5322,test
scaffold,22,5000,9951,test
scaffold,22,5000,13156,test
scaffold,22,5000,6750,test
scaffold,22,5000,9052,test
scaffold,22,5000,11169,test
scaffold,22,5000,9660,test
scaffold,22,5000,3806,test
scaffold,22,5000,12060,test
scaffold,22,5000,4919,test
scaffold,22,5000,12734,test
scaffold,22,5000,14540,test
scaffold,22,5000,2083,test
scaffold,22,5000,4706,test
scaffold,22,5000,3403,test
scaffold,22,5000,13916,test
scaffold,22,5000,8863,test
scaffold,22,5000,4116,test
scaffold,22,5000,7765,test
scaffold,22,5000,5239,test
scaffold,22,5000,10251,test
scaffold,22,5000,9384,test
scaffold,22,5000,5949,test
scaffold,22,5000,6354,test
scaffold,22,5000,12549,test
scaffold,22,5000,9896,test
scaffold,22,5000,669,test
scaffold,22,5000,10964,test
scaffold,22,5000,4796,test
scaffold,22,5000,12756,test
scaffold,22,5000,11073,test
scaffold,22,5000,13771,test
scaffold,22,5000,6188,test
scaffold,22,5000,8015,test
scaffold,22,5000,12083,test
scaffold,22,5000,11913,test
scaffold,22,5000,3818,test
scaffold,22,5000,10986,test
scaffold,22,5000,2797,test
scaffold,22,5000,6499,test
scaffold,22,5000,3960,test
scaffold,22,5000,5464,test
scaffold,22,5000,6561,test
scaffold,22,5000,7841,test
scaffold,22,5000,10235,test
scaffold,22,5000,14964,test
scaffold,22,5000,3821,test
scaffold,22,5000,4085,test
scaffold,22,5000,10914,test
scaffold,22,5000,7794,test
scaffold,22,5000,11908,test
scaffold,22,5000,3271,test
scaffold,22,5000,9070,test
scaffold,22,5000,5517,test
scaffold,22,5000,2415,test
scaffold,22,5000,471,test
scaffold,22,5000,1479,test
scaffold,22,5000,4712,test
scaffold,22,5000,2194,test
scaffold,22,5000,9618,test
scaffold,22,5000,12317,test
scaffold,22,5000,4005,test
scaffold,22,5000,484,test
scaffold,22,5000,6522,test
scaffold,22,5000,4415,test
scaffold,22,5000,14495,test
scaffold,22,5000,5613,test
scaffold,22,5000,6223,test
scaffold,22,5000,502,test
scaffold,22,5000,3259,test
scaffold,22,5000,12823,test
scaffold,22,5000,1130,test
scaffold,22,5000,8935,test
scaffold,22,5000,978,test
scaffold,22,5000,8188,test
scaffold,22,5000,6342,test
scaffold,22,5000,12113,test
scaffold,22,5000,5811,test
scaffold,22,5000,9296,test
scaffold,22,5000,5527,test
scaffold,22,5000,7754,test
scaffold,22,5000,4891,test
scaffold,22,5000,13362,test
scaffold,22,5000,7257,test
scaffold,22,5000,4117,test
scaffold,22,5000,6447,test
scaffold,22,5000,5145,test
scaffold,22,5000,9635,test
scaffold,22,5000,5179,test
scaffold,22,5000,1245,test
scaffold,22,5000,3182,test
scaffold,22,5000,14166,test
scaffold,22,5000,1238,test
scaffold,22,5000,13995,test
scaffold,22,5000,13577,test
scaffold,22,5000,4301,test
scaffold,22,5000,8905,test
scaffold,22,5000,3240,test
scaffold,22,5000,9184,test
scaffold,22,5000,33,test
scaffold,22,5000,5662,test
scaffold,22,5000,4150,test
scaffold,22,5000,2475,test
scaffold,22,5000,5309,test
scaffold,22,5000,2175,test
scaffold,22,5000,12428,test
scaffold,22,5000,14923,test
scaffold,22,5000,11181,test
scaffold,22,5000,3535,test
scaffold,22,5000,13050,test
scaffold,22,5000,13981,test
scaffold,22,5000,9100,test
scaffold,22,5000,1719,test
scaffold,22,5000,5170,test
scaffold,22,5000,1895,test
scaffold,22,5000,12765,test
scaffold,22,5000,14424,test
scaffold,22,5000,7658,test
scaffold,22,5000,3012,test
scaffold,22,5000,3687,test
scaffold,22,5000,7108,test
scaffold,22,5000,4753,test
scaffold,22,5000,3196,test
scaffold,22,5000,281,test
scaffold,22,5000,6249,test
scaffold,22,5000,1549,test
scaffold,22,5000,10848,test
scaffold,22,5000,6503,test
scaffold,22,5000,3495,test
scaffold,22,5000,12819,test
scaffold,22,5000,7616,test
scaffold,22,5000,2744,test
scaffold,22,5000,3063,test
scaffold,22,5000,7834,test
scaffold,22,5000,6670,test
scaffold,22,5000,1639,test
scaffold,22,5000,2967,test
scaffold,22,5000,3126,test
scaffold,22,5000,9507,test
scaffold,22,5000,3608,test
scaffold,22,5000,13042,test
scaffold,22,5000,15123,test
scaffold,22,5000,5645,test
scaffold,22,5000,6647,test
scaffold,22,5000,9917,test
scaffold,22,5000,12247,test
scaffold,22,5000,5083,test
scaffold,22,5000,11408,test
scaffold,22,5000,10954,test
scaffold,22,5000,3798,test
scaffold,22,5000,9949,test
scaffold,22,5000,13237,test
scaffold,22,5000,10087,test
scaffold,22,5000,12107,test
scaffold,22,5000,8767,test
scaffold,22,5000,13079,test
scaffold,22,5000,5603,test
scaffold,22,5000,13672,test
scaffold,22,5000,4801,test
scaffold,22,5000,8514,test
scaffold,22,5000,10442,test
scaffold,22,5000,3202,test
scaffold,22,5000,2949,test
scaffold,22,5000,5767,test
scaffold,22,5000,7772,test
scaffold,22,5000,11613,test
scaffold,22,5000,8605,test
scaffold,22,5000,7657,test
scaffold,22,5000,9084,test
scaffold,22,5000,9377,test
scaffold,22,5000,5730,test
scaffold,22,5000,3486,test
scaffold,22,5000,7893,test
scaffold,22,5000,378,test
scaffold,22,5000,13038,test
scaffold,22,5000,12130,test
scaffold,22,5000,14872,test
scaffold,22,5000,1676,test
scaffold,22,5000,3904,test
scaffold,22,5000,13261,test
scaffold,22,5000,1690,test
scaffold,22,5000,3191,test
scaffold,22,5000,12684,test
scaffold,22,5000,7182,test
scaffold,22,5000,13624,test
scaffold,22,5000,3264,test
scaffold,22,5000,4317,test
scaffold,22,5000,10518,test
scaffold,22,5000,14105,test
scaffold,22,5000,6085,test
scaffold,22,5000,8493,test
scaffold,22,5000,2624,test
scaffold,22,5000,14243,test
scaffold,22,5000,1688,test
scaffold,22,5000,8925,test
scaffold,22,5000,14847,test
scaffold,22,5000,6839,test
scaffold,22,5000,13413,test
scaffold,22,5000,7501,test
scaffold,22,5000,14355,test
scaffold,22,5000,12852,test
scaffold,22,5000,13501,test
scaffold,22,5000,14443,test
scaffold,22,5000,14032,test
scaffold,22,5000,5929,test
scaffold,22,5000,351,test
scaffold,22,5000,10189,test
scaffold,22,5000,6266,test
scaffold,22,5000,11935,test
scaffold,22,5000,842,test
scaffold,22,5000,5124,test
scaffold,22,5000,12019,test
scaffold,22,5000,13485,test
scaffold,22,5000,7828,test
scaffold,22,5000,11938,test
scaffold,22,5000,4893,test
scaffold,22,5000,3251,test
scaffold,22,5000,12927,test
scaffold,22,5000,5960,test
scaffold,22,5000,11153,test
scaffold,22,5000,9383,test
scaffold,22,5000,9420,test
scaffold,22,5000,8306,test
scaffold,22,5000,385,test
scaffold,22,5000,11656,test
scaffold,22,5000,1925,test
scaffold,22,5000,6997,test
scaffold,22,5000,11660,test
scaffold,22,5000,4087,test
scaffold,22,5000,3733,test
scaffold,22,5000,12844,test
scaffold,22,5000,2337,test
scaffold,22,5000,8774,test
scaffold,22,5000,11758,test
scaffold,22,5000,1652,test
scaffold,22,5000,2284,test
scaffold,22,5000,869,test
scaffold,22,5000,5025,test
scaffold,22,5000,7954,test
scaffold,22,5000,12259,test
scaffold,22,5000,10282,test
scaffold,22,5000,6106,test
scaffold,22,5000,12563,test
scaffold,22,5000,6279,test
scaffold,22,5000,8548,test
scaffold,22,5000,3330,test
scaffold,22,5000,9666,test
scaffold,22,5000,12393,test
scaffold,22,5000,7881,test
scaffold,22,5000,10462,test
scaffold,22,5000,12038,test
scaffold,22,5000,9875,test
scaffold,22,5000,3107,test
scaffold,22,5000,9785,test
scaffold,22,5000,1677,test
scaffold,22,5000,9095,test
scaffold,22,5000,198,test
scaffold,22,5000,626,test
scaffold,22,5000,10439,test
scaffold,22,5000,8381,test
scaffold,22,5000,4982,test
scaffold,22,5000,337,test
scaffold,22,5000,7059,test
scaffold,22,5000,5226,test
scaffold,22,5000,550,test
scaffold,22,5000,4805,test
scaffold,22,5000,11008,test
scaffold,22,5000,5922,test
scaffold,22,5000,2989,test
scaffold,22,5000,1473,test
scaffold,22,5000,242,test
scaffold,22,5000,10102,test
scaffold,22,5000,5553,test
scaffold,22,5000,823,test
scaffold,22,5000,14706,test
scaffold,22,5000,10755,test
scaffold,22,5000,12775,test
scaffold,22,5000,10242,test
scaffold,22,5000,14637,test
scaffold,22,5000,11141,test
scaffold,22,5000,14708,test
scaffold,22,5000,8337,test
scaffold,22,5000,13167,test
scaffold,22,5000,7740,test
scaffold,22,5000,13534,test
scaffold,22,5000,8811,test
scaffold,22,5000,13928,test
scaffold,22,5000,7275,test
scaffold,22,5000,9955,test
scaffold,22,5000,5087,test
scaffold,22,5000,13621,test
scaffold,22,5000,13857,test
scaffold,22,5000,1105,test
scaffold,22,5000,11045,test
scaffold,22,5000,9034,test
scaffold,22,5000,11682,test
scaffold,22,5000,14619,test
scaffold,22,5000,4608,test
scaffold,22,5000,9741,test
scaffold,22,5000,10420,test
scaffold,22,5000,13745,test
scaffold,22,5000,8713,test
scaffold,22,5000,14380,test
scaffold,22,5000,5418,test
scaffold,22,5000,3781,test
scaffold,22,5000,9225,test
scaffold,22,5000,5646,test
scaffold,22,5000,14857,test
scaffold,22,5000,1221,test
scaffold,22,5000,10699,test
scaffold,22,5000,6595,test
scaffold,22,5000,14203,test
scaffold,22,5000,4121,test
scaffold,22,5000,1438,test
scaffold,22,5000,4099,test
scaffold,22,5000,14343,test
scaffold,22,5000,13320,test
scaffold,22,5000,14672,test
scaffold,22,5000,4803,test
scaffold,22,5000,3380,test
scaffold,22,5000,8845,test
scaffold,22,5000,13978,test
scaffold,22,5000,10909,test
scaffold,22,5000,11327,test
scaffold,22,5000,13387,test
scaffold,22,5000,8763,test
scaffold,22,5000,4426,test
scaffold,22,5000,5037,test
scaffold,22,5000,6753,test
scaffold,22,5000,2429,test
scaffold,22,5000,8869,test
scaffold,22,5000,2545,test
scaffold,22,5000,6742,test
scaffold,22,5000,13464,test
scaffold,22,5000,5637,test
scaffold,22,5000,8913,test
scaffold,22,5000,9959,test
scaffold,22,5000,2436,test
scaffold,22,5000,7894,test
scaffold,22,5000,13647,test
scaffold,22,5000,5696,test
scaffold,22,5000,3463,test
scaffold,22,5000,5100,test
scaffold,22,5000,3790,test
scaffold,22,5000,12444,test
scaffold,22,5000,5447,test
scaffold,22,5000,2300,test
scaffold,22,5000,8582,test
scaffold,22,5000,9125,test
scaffold,22,5000,523,test
scaffold,22,5000,12609,test
scaffold,22,5000,14267,test
scaffold,22,5000,10424,test
scaffold,22,5000,14429,test
scaffold,22,5000,541,test
scaffold,22,5000,7771,test
scaffold,22,5000,9226,test
scaffold,22,5000,14578,test
scaffold,22,5000,2647,test
scaffold,22,5000,9471,test
scaffold,22,5000,8669,test
scaffold,22,5000,6847,test
scaffold,22,5000,6232,test
scaffold,22,5000,12020,test
scaffold,22,5000,3296,test
scaffold,22,5000,6893,test
scaffold,22,5000,12278,test
scaffold,22,5000,11471,test
scaffold,22,5000,2144,test
scaffold,22,5000,14204,test
scaffold,22,5000,12571,test
scaffold,22,5000,6231,test
scaffold,22,5000,8560,test
scaffold,22,5000,4752,test
scaffold,22,5000,2966,test
scaffold,22,5000,8361,test
scaffold,22,5000,13088,test
scaffold,22,5000,10475,test
scaffold,22,5000,9055,test
scaffold,22,5000,833,test
scaffold,22,5000,3429,test
scaffold,22,5000,294,test
scaffold,22,5000,6248,test
scaffold,22,5000,7656,test
scaffold,22,5000,3079,test
scaffold,22,5000,6790,test
scaffold,22,5000,7475,test
scaffold,22,5000,3695,test
scaffold,22,5000,1631,test
scaffold,22,5000,7731,test
scaffold,22,5000,12023,test
scaffold,22,5000,7735,test
scaffold,22,5000,12744,test
scaffold,22,5000,8817,test
scaffold,22,5000,1554,test
scaffold,22,5000,5412,test
scaffold,22,5000,3640,test
scaffold,22,5000,2142,test
scaffold,22,5000,14170,test
scaffold,22,5000,8848,test
scaffold,22,5000,5055,test
scaffold,22,5000,12874,test
scaffold,22,5000,7843,test
scaffold,22,5000,114,test
scaffold,22,5000,331,test
scaffold,22,5000,6851,test
scaffold,22,5000,12608,test
scaffold,22,5000,3314,test
scaffold,22,5000,7171,test
scaffold,22,5000,8557,test
scaffold,22,5000,14827,test
scaffold,22,5000,8727,test
scaffold,22,5000,12350,test
scaffold,22,5000,1889,test
scaffold,22,5000,2130,test
scaffold,22,5000,12739,test
scaffold,22,5000,11118,test
scaffold,22,5000,11262,test
scaffold,22,5000,9425,test
scaffold,22,5000,14597,test
scaffold,22,5000,12837,test
scaffold,22,5000,15104,test
scaffold,22,5000,4884,test
scaffold,22,5000,5781,test
scaffold,22,5000,364,test
scaffold,22,5000,14296,test
scaffold,22,5000,4363,test
scaffold,22,5000,548,test
scaffold,22,5000,10665,test
scaffold,22,5000,9328,test
scaffold,22,5000,5038,test
scaffold,22,5000,15017,test
scaffold,22,5000,3080,test
scaffold,22,5000,3337,test
scaffold,22,5000,7710,test
scaffold,22,5000,12543,test
scaffold,22,5000,9531,test
scaffold,22,5000,10293,test
scaffold,22,5000,426,test
scaffold,22,5000,11739,test
scaffold,22,5000,9169,test
scaffold,22,5000,9251,test
scaffold,22,5000,947,test
scaffold,22,5000,5926,test
scaffold,22,5000,5293,test
scaffold,22,5000,7540,test
scaffold,22,5000,6433,test
scaffold,22,5000,316,test
scaffold,22,5000,5221,test
scaffold,22,5000,7514,test
scaffold,22,5000,12092,test
scaffold,22,5000,12851,test
scaffold,22,5000,14270,test
scaffold,22,5000,277,test
scaffold,22,5000,4080,test
scaffold,22,5000,4236,test
scaffold,22,5000,5302,test
scaffold,22,5000,361,test
scaffold,22,5000,11227,test
scaffold,22,5000,13328,test
scaffold,22,5000,11126,test
scaffold,22,5000,14991,test
scaffold,22,5000,10583,test
scaffold,22,5000,459,test
scaffold,22,5000,1970,test
scaffold,22,5000,7701,test
scaffold,22,5000,12625,test
scaffold,22,5000,10790,test
scaffold,22,5000,5860,test
scaffold,22,5000,14169,test
scaffold,22,5000,4609,test
scaffold,22,5000,5267,test
scaffold,22,5000,9003,test
scaffold,22,5000,14043,test
scaffold,22,5000,4880,test
scaffold,22,5000,536,test
scaffold,22,5000,9803,test
scaffold,22,5000,2186,test
scaffold,22,5000,14504,test
scaffold,22,5000,11149,test
scaffold,22,5000,13367,test
scaffold,22,5000,6070,test
scaffold,22,5000,6020,test
scaffold,22,5000,8235,test
scaffold,22,5000,3390,test
scaffold,22,5000,1218,test
scaffold,22,5000,10941,test
scaffold,22,5000,83,test
scaffold,22,5000,5656,test
scaffold,22,5000,5551,test
scaffold,22,5000,8904,test
scaffold,22,5000,6626,test
scaffold,22,5000,902,test
scaffold,22,5000,7167,test
scaffold,22,5000,14385,test
scaffold,22,5000,1466,test
scaffold,22,5000,11249,test
scaffold,22,5000,15026,test
scaffold,22,5000,2030,test
scaffold,22,5000,9170,test
scaffold,22,5000,14936,test
scaffold,22,5000,13216,test
scaffold,22,5000,10957,test
scaffold,22,5000,3762,test
scaffold,22,5000,6023,test
scaffold,22,5000,5099,test
scaffold,22,5000,7382,test
scaffold,22,5000,3206,test
scaffold,22,5000,3266,test
scaffold,22,5000,3707,test
scaffold,22,5000,13150,test
scaffold,22,5000,10473,test
scaffold,22,5000,2496,test
scaffold,22,5000,6894,test
scaffold,22,5000,11810,test
scaffold,22,5000,13246,test
scaffold,22,5000,11203,test
scaffold,22,5000,3815,test
scaffold,22,5000,362,test
scaffold,22,5000,13275,test
scaffold,22,5000,11673,test
scaffold,22,5000,9373,test
scaffold,22,5000,5246,test
scaffold,22,5000,4648,test
scaffold,22,5000,8768,test
scaffold,22,5000,3505,test
scaffold,22,5000,2075,test
scaffold,22,5000,5224,test
scaffold,22,5000,5078,test
scaffold,22,5000,2155,test
scaffold,22,5000,10423,test
scaffold,22,5000,2228,test
scaffold,22,5000,4405,test
scaffold,22,5000,14952,test
scaffold,22,5000,7494,test
scaffold,22,5000,8917,test
scaffold,22,5000,13103,test
scaffold,22,5000,14478,test
scaffold,22,5000,7561,test
scaffold,22,5000,15027,test
scaffold,22,5000,2633,test
scaffold,22,5000,5158,test
scaffold,22,5000,12276,test
scaffold,22,5000,7131,test
scaffold,22,5000,10636,test
scaffold,22,5000,8293,test
scaffold,22,5000,8132,test
scaffold,22,5000,5326,test
scaffold,22,5000,7767,test
scaffold,22,5000,11661,test
scaffold,22,5000,9473,test
scaffold,22,5000,14215,test
scaffold,22,5000,7024,test
scaffold,22,5000,10269,test
scaffold,22,5000,12211,test
scaffold,22,5000,11707,test
scaffold,22,5000,15168,test
scaffold,22,5000,1881,test
scaffold,22,5000,7232,test
scaffold,22,5000,3925,test
scaffold,22,5000,2217,test
scaffold,22,5000,5605,test
scaffold,22,5000,6043,test
scaffold,22,5000,12030,test
scaffold,22,5000,13741,test
scaffold,22,5000,3570,test
scaffold,22,5000,4258,test
scaffold,22,5000,12329,test
scaffold,22,5000,977,test
scaffold,22,5000,3921,test
scaffold,22,5000,562,test
scaffold,22,5000,12722,test
scaffold,22,5000,12050,test
scaffold,22,5000,14896,test
scaffold,22,5000,9352,test
scaffold,22,5000,5677,test
scaffold,22,5000,6710,test
scaffold,22,5000,9638,test
scaffold,22,5000,9363,test
scaffold,22,5000,14416,test
scaffold,22,5000,13053,test
scaffold,22,5000,5993,test
scaffold,22,5000,872,test
scaffold,22,5000,4887,test
scaffold,22,5000,12524,test
scaffold,22,5000,8434,test
scaffold,22,5000,8586,test
scaffold,22,5000,780,test
scaffold,22,5000,9313,test
scaffold,22,5000,14580,test
scaffold,22,5000,11521,test
scaffold,22,5000,13500,test
scaffold,22,5000,710,test
scaffold,22,5000,358,test
scaffold,22,5000,4986,test
