split,seed,target_train_size,mol_id,split_role
random,11,7000,7608,train
random,11,7000,1436,train
random,11,7000,4420,train
random,11,7000,13197,train
random,11,7000,10860,train
random,11,7000,11993,train
random,11,7000,11200,train
random,11,7000,1521,train
random,11,7000,9767,train
random,11,7000,12222,train
random,11,7000,2364,train
random,11,7000,9633,train
random,11,7000,11733,train
random,11,7000,4156,train
random,11,7000,12378,train
random,11,7000,9711,train
random,11,7000,6089,train
random,11,7000,11244,train
random,11,7000,13556,train
random,11,7000,13354,train
random,11,7000,14829,train
random,11,7000,11223,train
random,11,7000,13758,train
random,11,7000,6681,train
random,11,7000,14603,train
random,11,7000,5118,train
random,11,7000,3928,train
random,11,7000,6430,train
random,11,7000,1708,train
random,11,7000,11072,train
random,11,7000,13966,train
random,11,7000,1836,train
random,11,7000,3635,train
random,11,7000,3604,train
random,11,7000,9643,train
random,11,7000,1679,train
random,11,7000,12974,train
random,11,7000,11381,train
random,11,7000,5903,train
random,11,7000,14835,train
random,11,7000,5053,train
random,11,7000,3310,train
random,11,7000,4567,train
random,11,7000,3476,train
random,11,7000,184,train
random,11,7000,969,train
random,11,7000,8818,train
random,11,7000,9873,train
random,11,7000,14580,train
random,11,7000,3844,train
random,11,7000,15176,train
random,11,7000,8091,train
random,11,7000,10385,train
random,11,7000,10970,train
random,11,7000,1284,train
random,11,7000,12823,train
random,11,7000,10791,train
random,11,7000,998,train
random,11,7000,14075,train
random,11,7000,2672,train
random,11,7000,2021,train
random,11,7000,484,train
random,11,7000,686,train
random,11,7000,3133,train
random,11,7000,10375,train
random,11,7000,13293,train
random,11,7000,13940,train
random,11,7000,11348,train
random,11,7000,10517,train
random,11,7000,9725,train
random,11,7000,6363,train
random,11,7000,10856,train
random,11,7000,2574,train
random,11,7000,1876,train
random,11,7000,7873,train
random,11,7000,9993,train
random,11,7000,12166,train
random,11,7000,2709,train
random,11,7000,11603,train
random,11,7000,9988,train
random,11,7000,1636,train
random,11,7000,7576,train
random,11,7000,5663,train
random,11,7000,759,train
random,11,7000,4201,train
random,11,7000,3507,train
random,11,7000,9226,train
random,11,7000,654,train
random,11,7000,2638,train
random,11,7000,1260,train
random,11,7000,2264,train
random,11,7000,387,train
random,11,7000,1655,train
random,11,7000,2455,train
random,11,7000,9136,train
random,11,7000,15061,train
random,11,7000,10358,train
random,11,7000,3137,train
random,11,7000,5830,train
random,11,7000,13615,train
random,11,7000,5434,train
random,11,7000,5733,train
random,11,7000,10049,train
random,11,7000,451,train
random,11,7000,3754,train
random,11,7000,747,train
random,11,7000,13262,train
random,11,7000,2987,train
random,11,7000,2387,train
random,11,7000,13931,train
random,11,7000,5642,train
random,11,7000,4674,train
random,11,7000,757,train
random,11,7000,9426,train
random,11,7000,4441,train
random,11,7000,13877,train
random,11,7000,9452,train
random,11,7000,10182,train
random,11,7000,9981,train
random,11,7000,4266,train
random,11,7000,10733,train
random,11,7000,10156,train
random,11,7000,12099,train
random,11,7000,8730,train
random,11,7000,1540,train
random,11,7000,10704,train
random,11,7000,9448,train
random,11,7000,6849,train
random,11,7000,13962,train
random,11,7000,15016,train
random,11,7000,1040,train
random,11,7000,14194,train
random,11,7000,10485,train
random,11,7000,11854,train
random,11,7000,5548,train
random,11,7000,10865,train
random,11,7000,7437,train
random,11,7000,10133,train
random,11,7000,12894,train
random,11,7000,14754,train
random,11,7000,729,train
random,11,7000,10866,train
random,11,7000,1943,train
random,11,7000,532,train
random,11,7000,9717,train
random,11,7000,6645,train
random,11,7000,5934,train
random,11,7000,11940,train
random,11,7000,2653,train
random,11,7000,12922,train
random,11,7000,8632,train
random,11,7000,9950,train
random,11,7000,14650,train
random,11,7000,12673,train
random,11,7000,8289,train
random,11,7000,903,train
random,11,7000,976,train
random,11,7000,10909,train
random,11,7000,7061,train
random,11,7000,10894,train
random,11,7000,12944,train
random,11,7000,3609,train
random,11,7000,2251,train
random,11,7000,7113,train
random,11,7000,2476,train
random,11,7000,9834,train
random,11,7000,11140,train
random,11,7000,13786,train
random,11,7000,12554,train
random,11,7000,5034,train
random,11,7000,8048,train
random,11,7000,6181,train
random,11,7000,14059,train
random,11,7000,1347,train
random,11,7000,7265,train
random,11,7000,13446,train
random,11,7000,4863,train
random,11,7000,14077,train
random,11,7000,6382,train
random,11,7000,1557,train
random,11,7000,6602,train
random,11,7000,6015,train
random,11,7000,6651,train
random,11,7000,894,train
random,11,7000,6394,train
random,11,7000,4367,train
random,11,7000,9650,train
random,11,7000,6354,train
random,11,7000,3353,train
random,11,7000,5340,train
random,11,7000,8041,train
random,11,7000,9374,train
random,11,7000,6782,train
random,11,7000,12181,train
random,11,7000,10833,train
random,11,7000,5193,train
random,11,7000,14775,train
random,11,7000,11952,train
random,11,7000,2848,train
random,11,7000,8362,train
random,11,7000,4196,train
random,11,7000,4685,train
random,11,7000,7049,train
random,11,7000,7136,train
random,11,7000,9459,train
random,11,7000,12190,train
random,11,7000,9026,train
random,11,7000,9225,train
random,11,7000,3264,train
random,11,7000,2636,train
random,11,7000,2477,train
random,11,7000,1681,train
random,11,7000,12173,train
random,11,7000,13054,train
random,11,7000,5378,train
random,11,7000,1063,train
random,11,7000,5293,train
random,11,7000,10994,train
random,11,7000,126,train
random,11,7000,8010,train
random,11,7000,13104,train
random,11,7000,10494,train
random,11,7000,3178,train
random,11,7000,2444,train
random,11,7000,7222,train
random,11,7000,13537,train
random,11,7000,11027,train
random,11,7000,1983,train
random,11,7000,13241,train
random,11,7000,1248,train
random,11,7000,5328,train
random,11,7000,9155,train
random,11,7000,13788,train
random,11,7000,5583,train
random,11,7000,8387,train
random,11,7000,14000,train
random,11,7000,1439,train
random,11,7000,10660,train
random,11,7000,12800,train
random,11,7000,4945,train
random,11,7000,12384,train
random,11,7000,1588,train
random,11,7000,715,train
random,11,7000,13138,train
random,11,7000,6706,train
random,11,7000,11677,train
random,11,7000,7968,train
random,11,7000,622,train
random,11,7000,3296,train
random,11,7000,2275,train
random,11,7000,13439,train
random,11,7000,5987,train
random,11,7000,11006,train
random,11,7000,14451,train
random,11,7000,9077,train
random,11,7000,2351,train
random,11,7000,5433,train
random,11,7000,4843,train
random,11,7000,9841,train
random,11,7000,4734,train
random,11,7000,8279,train
random,11,7000,2635,train
random,11,7000,14938,train
random,11,7000,3158,train
random,11,7000,12601,train
random,11,7000,7475,train
random,11,7000,9099,train
random,11,7000,14573,train
random,11,7000,2471,train
random,11,7000,4459,train
random,11,7000,12031,train
random,11,7000,14112,train
random,11,7000,10032,train
random,11,7000,2124,train
random,11,7000,15006,train
random,11,7000,4212,train
random,11,7000,11392,train
random,11,7000,7959,train
random,11,7000,3530,train
random,11,7000,3693,train
random,11,7000,6035,train
random,11,7000,10489,train
random,11,7000,7427,train
random,11,7000,4808,train
random,11,7000,9273,train
random,11,7000,313,train
random,11,7000,12527,train
random,11,7000,15063,train
random,11,7000,6331,train
random,11,7000,4933,train
random,11,7000,5876,train
random,11,7000,3751,train
random,11,7000,9532,train
random,11,7000,6817,train
random,11,7000,10157,train
random,11,7000,11486,train
random,11,7000,6722,train
random,11,7000,14596,train
random,11,7000,167,train
random,11,7000,6103,train
random,11,7000,14218,train
random,11,7000,7793,train
random,11,7000,6461,train
random,11,7000,13378,train
random,11,7000,12083,train
random,11,7000,8981,train
random,11,7000,357,train
random,11,7000,4576,train
random,11,7000,5057,train
random,11,7000,12985,train
random,11,7000,15143,train
random,11,7000,14464,train
random,11,7000,7210,train
random,11,7000,13566,train
random,11,7000,990,train
random,11,7000,11136,train
random,11,7000,4524,train
random,11,7000,14936,train
random,11,7000,3891,train
random,11,7000,10309,train
random,11,7000,1955,train
random,11,7000,4286,train
random,11,7000,14480,train
random,11,7000,10541,train
random,11,7000,13471,train
random,11,7000,2018,train
random,11,7000,4471,train
random,11,7000,11142,train
random,11,7000,12287,train
random,11,7000,5609,train
random,11,7000,9413,train
random,11,7000,15051,train
random,11,7000,4484,train
random,11,7000,7592,train
random,11,7000,12701,train
random,11,7000,12662,train
random,11,7000,8329,train
random,11,7000,5279,train
random,11,7000,3052,train
random,11,7000,7955,train
random,11,7000,1220,train
random,11,7000,13805,train
random,11,7000,13478,train
random,11,7000,4021,train
random,11,7000,7312,train
random,11,7000,9505,train
random,11,7000,5970,train
random,11,7000,2501,train
random,11,7000,6743,train
random,11,7000,7547,train
random,11,7000,3576,train
random,11,7000,3270,train
random,11,7000,6600,train
random,11,7000,3144,train
random,11,7000,13247,train
random,11,7000,15,train
random,11,7000,3495,train
random,11,7000,89,train
random,11,7000,10553,train
random,11,7000,1008,train
random,11,7000,1566,train
random,11,7000,4211,train
random,11,7000,3795,train
random,11,7000,5153,train
random,11,7000,7139,train
random,11,7000,2885,train
random,11,7000,12236,train
random,11,7000,2136,train
random,11,7000,142,train
random,11,7000,3302,train
random,11,7000,9123,train
random,11,7000,5215,train
random,11,7000,15154,train
random,11,7000,1477,train
random,11,7000,12478,train
random,11,7000,13668,train
random,11,7000,5423,train
random,11,7000,850,train
random,11,7000,8142,train
random,11,7000,6577,train
random,11,7000,3590,train
random,11,7000,9801,train
random,11,7000,744,train
random,11,7000,9350,train
random,11,7000,146,train
random,11,7000,4274,train
random,11,7000,23,train
random,11,7000,12949,train
random,11,7000,9504,train
random,11,7000,1886,train
random,11,7000,6518,train
random,11,7000,646,train
random,11,7000,14560,train
random,11,7000,9929,train
random,11,7000,1147,train
random,11,7000,13988,train
random,11,7000,6513,train
random,11,7000,12506,train
random,11,7000,7165,train
random,11,7000,1474,train
random,11,7000,1971,train
random,11,7000,9894,train
random,11,7000,4232,train
random,11,7000,13695,train
random,11,7000,7366,train
random,11,7000,14170,train
random,11,7000,14504,train
random,11,7000,11189,train
random,11,7000,13910,train
random,11,7000,9610,train
random,11,7000,2922,train
random,11,7000,807,train
random,11,7000,6024,train
random,11,7000,7890,train
random,11,7000,509,train
random,11,7000,4539,train
random,11,7000,11329,train
random,11,7000,2447,train
random,11,7000,8312,train
random,11,7000,587,train
random,11,7000,6263,train
random,11,7000,13332,train
random,11,7000,7694,train
random,11,7000,10587,train
random,11,7000,10993,train
random,11,7000,10882,train
random,11,7000,14683,train
random,11,7000,4089,train
random,11,7000,4515,train
random,11,7000,12324,train
random,11,7000,6927,train
random,11,7000,1527,train
random,11,7000,4835,train
random,11,7000,10624,train
random,11,7000,6330,train
random,11,7000,6936,train
random,11,7000,3217,train
random,11,7000,1704,train
random,11,7000,1251,train
random,11,7000,3240,train
random,11,7000,207,train
random,11,7000,6145,train
random,11,7000,696,train
random,11,7000,10019,train
random,11,7000,11510,train
random,11,7000,12164,train
random,11,7000,7,train
random,11,7000,1285,train
random,11,7000,3622,train
random,11,7000,14987,train
random,11,7000,1017,train
random,11,7000,13391,train
random,11,7000,7000,train
random,11,7000,8150,train
random,11,7000,10989,train
random,11,7000,8805,train
random,11,7000,3896,train
random,11,7000,1732,train
random,11,7000,4688,train
random,11,7000,7485,train
random,11,7000,11751,train
random,11,7000,11405,train
random,11,7000,11871,train
random,11,7000,11722,train
random,11,7000,13300,train
random,11,7000,14982,train
random,11,7000,15134,train
random,11,7000,1555,train
random,11,7000,3236,train
random,11,7000,14068,train
random,11,7000,12462,train
random,11,7000,192,train
random,11,7000,14682,train
random,11,7000,7862,train
random,11,7000,11546,train
random,11,7000,11175,train
random,11,7000,14780,train
random,11,7000,8092,train
random,11,7000,1765,train
random,11,7000,3187,train
random,11,7000,7851,train
