split,seed,target_train_size,mol_id,split_role
scaffold,11,1000,7313,test
scaffold,11,1000,11960,test
scaffold,11,1000,5331,test
scaffold,11,1000,14920,test
scaffold,11,1000,11872,test
scaffold,11,1000,4625,test
scaffold,11,1000,14823,test
scaffold,11,1000,3447,test
scaffold,11,1000,11795,test
scaffold,11,1000,3059,test
scaffold,11,1000,14708,test
scaffold,11,1000,14750,test
scaffold,11,1000,6138,test
scaffold,11,1000,5254,test
scaffold,11,1000,4829,test
scaffold,11,1000,4423,test
scaffold,11,1000,9698,test
scaffold,11,1000,14336,test
scaffold,11,1000,7856,test
scaffold,11,1000,261,test
scaffold,11,1000,14460,test
scaffold,11,1000,13075,test
scaffold,11,1000,238,test
scaffold,11,1000,9933,test
scaffold,11,1000,12542,test
scaffold,11,1000,2897,test
scaffold,11,1000,10237,test
scaffold,11,1000,13728,test
scaffold,11,1000,4023,test
scaffold,11,1000,4352,test
scaffold,11,1000,10589,test
scaffold,11,1000,3806,test
scaffold,11,1000,12821,test
scaffold,11,1000,1885,test
scaffold,11,1000,9303,test
scaffold,11,1000,934,test
scaffold,11,1000,13835,test
scaffold,11,1000,2224,test
scaffold,11,1000,11761,test
scaffold,11,1000,7792,test
scaffold,11,1000,5272,test
scaffold,11,1000,5870,test
scaffold,11,1000,13711,test
scaffold,11,1000,15235,test
scaffold,11,1000,10425,test
scaffold,11,1000,4772,test
scaffold,11,1000,2717,test
scaffold,11,1000,2346,test
scaffold,11,1000,12380,test
scaffold,11,1000,2174,test
scaffold,11,1000,13201,test
scaffold,11,1000,9481,test
scaffold,11,1000,2666,test
scaffold,11,1000,11058,test
scaffold,11,1000,4412,test
scaffold,11,1000,11194,test
scaffold,11,1000,5827,test
scaffold,11,1000,7949,test
scaffold,11,1000,10052,test
scaffold,11,1000,9770,test
scaffold,11,1000,10986,test
scaffold,11,1000,2464,test
scaffold,11,1000,12636,test
scaffold,11,1000,262,test
scaffold,11,1000,12841,test
scaffold,11,1000,9177,test
scaffold,11,1000,10856,test
scaffold,11,1000,7309,test
scaffold,11,1000,1607,test
scaffold,11,1000,646,test
scaffold,11,1000,14349,test
scaffold,11,1000,5846,test
scaffold,11,1000,13987,test
scaffold,11,1000,12283,test
scaffold,11,1000,9399,test
scaffold,11,1000,13896,test
scaffold,11,1000,5201,test
scaffold,11,1000,4879,test
scaffold,11,1000,14615,test
scaffold,11,1000,12831,test
scaffold,11,1000,6889,test
scaffold,11,1000,11308,test
scaffold,11,1000,5805,test
scaffold,11,1000,6846,test
scaffold,11,1000,13266,test
scaffold,11,1000,13687,test
scaffold,11,1000,3524,test
scaffold,11,1000,13262,test
scaffold,11,1000,6591,test
scaffold,11,1000,6746,test
scaffold,11,1000,8352,test
scaffold,11,1000,776,test
scaffold,11,1000,6244,test
scaffold,11,1000,1592,test
scaffold,11,1000,8497,test
scaffold,11,1000,14111,test
scaffold,11,1000,196,test
scaffold,11,1000,9517,test
scaffold,11,1000,12379,test
scaffold,11,1000,3771,test
scaffold,11,1000,7689,test
scaffold,11,1000,10543,test
scaffold,11,1000,10286,test
scaffold,11,1000,6511,test
scaffold,11,1000,1850,test
scaffold,11,1000,12731,test
scaffold,11,1000,3756,test
scaffold,11,1000,908,test
scaffold,11,1000,1566,test
scaffold,11,1000,1050,test
scaffold,11,1000,14817,test
scaffold,11,1000,10518,test
scaffold,11,1000,9282,test
scaffold,11,1000,7583,test
scaffold,11,1000,2018,test
scaffold,11,1000,166,test
scaffold,11,1000,3237,test
scaffold,11,1000,3420,test
scaffold,11,1000,15012,test
scaffold,11,1000,4966,test
scaffold,11,1000,2350,test
scaffold,11,1000,10209,test
scaffold,11,1000,12899,test
scaffold,11,1000,11933,test
scaffold,11,1000,10727,test
scaffold,11,1000,592,test
scaffold,11,1000,1803,test
scaffold,11,1000,4737,test
scaffold,11,1000,5784,test
scaffold,11,1000,14444,test
scaffold,11,1000,6356,test
scaffold,11,1000,4949,test
scaffold,11,1000,3682,test
scaffold,11,1000,4091,test
scaffold,11,1000,14620,test
scaffold,11,1000,15140,test
scaffold,11,1000,7241,test
scaffold,11,1000,11217,test
scaffold,11,1000,3414,test
scaffold,11,1000,14215,test
scaffold,11,1000,9410,test
scaffold,11,1000,13073,test
scaffold,11,1000,5298,test
scaffold,11,1000,8383,test
scaffold,11,1000,8301,test
scaffold,11,1000,2291,test
scaffold,11,1000,6460,test
scaffold,11,1000,7535,test
scaffold,11,1000,5453,test
scaffold,11,1000,11117,test
scaffold,11,1000,1991,test
scaffold,11,1000,5548,test
scaffold,11,1000,11253,test
scaffold,11,1000,14433,test
scaffold,11,1000,3217,test
scaffold,11,1000,304,test
scaffold,11,1000,10700,test
scaffold,11,1000,4823,test
scaffold,11,1000,1016,test
scaffold,11,1000,8266,test
scaffold,11,1000,8362,test
scaffold,11,1000,6769,test
scaffold,11,1000,7140,test
scaffold,11,1000,9890,test
scaffold,11,1000,3670,test
scaffold,11,1000,1496,test
scaffold,11,1000,9994,test
scaffold,11,1000,9796,test
scaffold,11,1000,14395,test
scaffold,11,1000,15145,test
scaffold,11,1000,10860,test
scaffold,11,1000,12171,test
scaffold,11,1000,3697,test
scaffold,11,1000,5722,test
scaffold,11,1000,2800,test
scaffold,11,1000,13951,test
scaffold,11,1000,3465,test
scaffold,11,1000,11272,test
scaffold,11,1000,10439,test
scaffold,11,1000,7906,test
scaffold,11,1000,9363,test
scaffold,11,1000,9339,test
scaffold,11,1000,9267,test
scaffold,11,1000,13926,test
scaffold,11,1000,12200,test
scaffold,11,1000,4512,test
scaffold,11,1000,13292,test
scaffold,11,1000,15052,test
scaffold,11,1000,12487,test
scaffold,11,1000,7447,test
scaffold,11,1000,14090,test
scaffold,11,1000,1420,test
scaffold,11,1000,6904,test
scaffold,11,1000,5167,test
scaffold,11,1000,13608,test
scaffold,11,1000,10696,test
scaffold,11,1000,1473,test
scaffold,11,1000,11807,test
scaffold,11,1000,5134,test
scaffold,11,1000,14765,test
scaffold,11,1000,1375,test
scaffold,11,1000,13920,test
scaffold,11,1000,14331,test
scaffold,11,1000,6126,test
scaffold,11,1000,12949,test
scaffold,11,1000,3248,test
scaffold,11,1000,11745,test
scaffold,11,1000,10272,test
scaffold,11,1000,8921,test
scaffold,11,1000,14002,test
scaffold,11,1000,2616,test
scaffold,11,1000,5509,test
scaffold,11,1000,14969,test
scaffold,11,1000,14099,test
scaffold,11,1000,1881,test
scaffold,11,1000,6346,test
scaffold,11,1000,13461,test
scaffold,11,1000,8223,test
scaffold,11,1000,384,test
scaffold,11,1000,15189,test
scaffold,11,1000,12801,test
scaffold,11,1000,7538,test
scaffold,11,1000,758,test
scaffold,11,1000,5491,test
scaffold,11,1000,12548,test
scaffold,11,1000,4789,test
scaffold,11,1000,3476,test
scaffold,11,1000,5140,test
scaffold,11,1000,9683,test
scaffold,11,1000,14325,test
scaffold,11,1000,858,test
scaffold,11,1000,11188,test
scaffold,11,1000,1635,test
scaffold,11,1000,715,test
scaffold,11,1000,14755,test
scaffold,11,1000,8781,test
scaffold,11,1000,12522,test
scaffold,11,1000,7868,test
scaffold,11,1000,5078,test
scaffold,11,1000,3762,test
scaffold,11,1000,772,test
scaffold,11,1000,14135,test
scaffold,11,1000,10796,test
scaffold,11,1000,13412,test
scaffold,11,1000,12746,test
scaffold,11,1000,11836,test
scaffold,11,1000,11803,test
scaffold,11,1000,8640,test
scaffold,11,1000,5406,test
scaffold,11,1000,12282,test
scaffold,11,1000,10706,test
scaffold,11,1000,5074,test
scaffold,11,1000,15193,test
scaffold,11,1000,9112,test
scaffold,11,1000,13265,test
scaffold,11,1000,487,test
scaffold,11,1000,10891,test
scaffold,11,1000,13478,test
scaffold,11,1000,12994,test
scaffold,11,1000,10621,test
scaffold,11,1000,2057,test
scaffold,11,1000,3303,test
scaffold,11,1000,14559,test
scaffold,11,1000,352,test
scaffold,11,1000,10764,test
scaffold,11,1000,2610,test
scaffold,11,1000,2486,test
scaffold,11,1000,12885,test
scaffold,11,1000,4706,test
scaffold,11,1000,14367,test
scaffold,11,1000,7128,test
scaffold,11,1000,750,test
scaffold,11,1000,10832,test
scaffold,11,1000,11324,test
scaffold,11,1000,14019,test
scaffold,11,1000,6513,test
scaffold,11,1000,12754,test
scaffold,11,1000,6588,test
scaffold,11,1000,10371,test
scaffold,11,1000,10887,test
scaffold,11,1000,11616,test
scaffold,11,1000,14801,test
scaffold,11,1000,2636,test
scaffold,11,1000,8278,test
scaffold,11,1000,9398,test
scaffold,11,1000,7557,test
scaffold,11,1000,5508,test
scaffold,11,1000,51,test
scaffold,11,1000,4010,test
scaffold,11,1000,990,test
scaffold,11,1000,13434,test
scaffold,11,1000,319,test
scaffold,11,1000,5815,test
scaffold,11,1000,11024,test
scaffold,11,1000,10029,test
scaffold,11,1000,14940,test
scaffold,11,1000,5077,test
scaffold,11,1000,6781,test
scaffold,11,1000,14883,test
scaffold,11,1000,5172,test
scaffold,11,1000,12996,test
scaffold,11,1000,7358,test
scaffold,11,1000,9504,test
scaffold,11,1000,2096,test
scaffold,11,1000,3225,test
scaffold,11,1000,683,test
scaffold,11,1000,12110,test
scaffold,11,1000,785,test
scaffold,11,1000,12622,test
scaffold,11,1000,2493,test
scaffold,11,1000,564,test
scaffold,11,1000,13422,test
scaffold,11,1000,7871,test
scaffold,11,1000,665,test
scaffold,11,1000,13146,test
scaffold,11,1000,3099,test
scaffold,11,1000,5632,test
scaffold,11,1000,12343,test
scaffold,11,1000,4096,test
scaffold,11,1000,276,test
scaffold,11,1000,14369,test
scaffold,11,1000,12773,test
scaffold,11,1000,6715,test
scaffold,11,1000,6443,test
scaffold,11,1000,3497,test
scaffold,11,1000,9826,test
scaffold,11,1000,1625,test
scaffold,11,1000,14390,test
scaffold,11,1000,3060,test
scaffold,11,1000,4242,test
scaffold,11,1000,10533,test
scaffold,11,1000,13250,test
scaffold,11,1000,2948,test
scaffold,11,1000,830,test
scaffold,11,1000,176,test
scaffold,11,1000,2195,test
scaffold,11,1000,19,test
scaffold,11,1000,13574,test
scaffold,11,1000,10508,test
scaffold,11,1000,6384,test
scaffold,11,1000,2953,test
scaffold,11,1000,3304,test
scaffold,11,1000,706,test
scaffold,11,1000,9234,test
scaffold,11,1000,10319,test
scaffold,11,1000,5253,test
scaffold,11,1000,2197,test
scaffold,11,1000,5261,test
scaffold,11,1000,489,test
scaffold,11,1000,3782,test
scaffold,11,1000,14763,test
scaffold,11,1000,228,test
scaffold,11,1000,3712,test
scaffold,11,1000,3728,test
scaffold,11,1000,6491,test
scaffold,11,1000,10528,test
scaffold,11,1000,972,test
scaffold,11,1000,6259,test
scaffold,11,1000,3717,test
scaffold,11,1000,5387,test
scaffold,11,1000,5911,test
scaffold,11,1000,5626,test
scaffold,11,1000,2117,test
scaffold,11,1000,2776,test
scaffold,11,1000,10180,test
scaffold,11,1000,3531,test
scaffold,11,1000,5527,test
scaffold,11,1000,6998,test
scaffold,11,1000,2069,test
scaffold,11,1000,8724,test
scaffold,11,1000,15050,test
scaffold,11,1000,1626,test
scaffold,11,1000,11054,test
scaffold,11,1000,14560,test
scaffold,11,1000,14797,test
scaffold,11,1000,976,test
scaffold,11,1000,10089,test
scaffold,11,1000,10090,test
scaffold,11,1000,7951,test
scaffold,11,1000,11509,test
scaffold,11,1000,9078,test
scaffold,11,1000,10714,test
scaffold,11,1000,5954,test
scaffold,11,1000,974,test
scaffold,11,1000,1215,test
scaffold,11,1000,7556,test
scaffold,11,1000,3172,test
scaffold,11,1000,5587,test
scaffold,11,1000,9620,test
scaffold,11,1000,9369,test
scaffold,11,1000,6442,test
scaffold,11,1000,11600,test
scaffold,11,1000,15191,test
scaffold,11,1000,14278,test
scaffold,11,1000,5777,test
scaffold,11,1000,11740,test
scaffold,11,1000,6082,test
scaffold,11,1000,13538,test
scaffold,11,1000,9652,test
scaffold,11,1000,11606,test
scaffold,11,1000,11571,test
scaffold,11,1000,3715,test
scaffold,11,1000,1869,test
scaffold,11,1000,15142,test
scaffold,11,1000,13773,test
scaffold,11,1000,11107,test
scaffold,11,1000,4316,test
scaffold,11,1000,5546,test
scaffold,11,1000,4922,test
scaffold,11,1000,6488,test
scaffold,11,1000,13400,test
scaffold,11,1000,8366,test
scaffold,11,1000,10393,test
scaffold,11,1000,7165,test
scaffold,11,1000,10813,test
scaffold,11,1000,2196,test
scaffold,11,1000,12210,test
scaffold,11,1000,7203,test
scaffold,11,1000,2942,test
scaffold,11,1000,122,test
scaffold,11,1000,11792,test
scaffold,11,1000,4059,test
scaffold,11,1000,7726,test
scaffold,11,1000,5205,test
scaffold,11,1000,14474,test
scaffold,11,1000,12681,test
scaffold,11,1000,11846,test
scaffold,11,1000,14035,test
scaffold,11,1000,8407,test
scaffold,11,1000,11612,test
scaffold,11,1000,4523,test
scaffold,11,1000,13255,test
scaffold,11,1000,11129,test
scaffold,11,1000,13551,test
scaffold,11,1000,1130,test
scaffold,11,1000,9843,test
scaffold,11,1000,12596,test
scaffold,11,1000,4012,test
scaffold,11,1000,4907,test
scaffold,11,1000,10443,test
scaffold,11,1000,7040,test
scaffold,11,1000,5778,test
scaffold,11,1000,10622,test
scaffold,11,1000,10999,test
scaffold,11,1000,10127,test
scaffold,11,1000,4021,test
scaffold,11,1000,3081,test
scaffold,11,1000,12969,test
scaffold,11,1000,13957,test
scaffold,11,1000,13050,test
scaffold,11,1000,4085,test
scaffold,11,1000,4617,test
scaffold,11,1000,14667,test
scaffold,11,1000,5706,test
scaffold,11,1000,1235,test
scaffold,11,1000,5901,test
scaffold,11,1000,1800,test
scaffold,11,1000,13683,test
scaffold,11,1000,6180,test
scaffold,11,1000,14061,test
scaffold,11,1000,6784,test
scaffold,11,1000,4688,test
scaffold,11,1000,13241,test
scaffold,11,1000,14046,test
scaffold,11,1000,6250,test
scaffold,11,1000,9442,test
scaffold,11,1000,5130,test
scaffold,11,1000,7042,test
scaffold,11,1000,4513,test
scaffold,11,1000,5888,test
scaffold,11,1000,13100,test
scaffold,11,1000,1936,test
scaffold,11,1000,15088,test
scaffold,11,1000,5017,test
scaffold,11,1000,3611,test
scaffold,11,1000,765,test
scaffold,11,1000,13147,test
scaffold,11,1000,425,test
scaffold,11,1000,12649,test
scaffold,11,1000,11307,test
scaffold,11,1000,12832,test
scaffold,11,1000,14205,test
scaffold,11,1000,661,test
scaffold,11,1000,3732,test
scaffold,11,1000,8594,test
scaffold,11,1000,8169,test
scaffold,11,1000,5380,test
scaffold,11,1000,6902,test
scaffold,11,1000,840,test
scaffold,11,1000,13048,test
scaffold,11,1000,1648,test
scaffold,11,1000,377,test
scaffold,11,1000,14333,test
scaffold,11,1000,14988,test
scaffold,11,1000,12473,test
scaffold,11,1000,5842,test
scaffold,11,1000,11753,test
scaffold,11,1000,9513,test
scaffold,11,1000,10194,test
scaffold,11,1000,11501,test
scaffold,11,1000,5830,test
scaffold,11,1000,13898,test
scaffold,11,1000,5236,test
scaffold,11,1000,8783,test
scaffold,11,1000,6587,test
scaffold,11,1000,13257,test
scaffold,11,1000,13902,test
scaffold,11,1000,648,test
scaffold,11,1000,11783,test
scaffold,11,1000,10349,test
scaffold,11,1000,2870,test
scaffold,11,1000,5476,test
scaffold,11,1000,775,test
scaffold,11,1000,11860,test
scaffold,11,1000,4047,test
scaffold,11,1000,10934,test
scaffold,11,1000,14249,test
scaffold,11,1000,13167,test
scaffold,11,1000,13782,test
scaffold,11,1000,4793,test
scaffold,11,1000,13466,test
scaffold,11,1000,10854,test
scaffold,11,1000,15059,test
scaffold,11,1000,5589,test
scaffold,11,1000,9088,test
scaffold,11,1000,13347,test
scaffold,11,1000,11517,test
scaffold,11,1000,1622,test
scaffold,11,1000,4981,test
scaffold,11,1000,6354,test
scaffold,11,1000,7854,test
scaffold,11,1000,14517,test
scaffold,11,1000,12743,test
scaffold,11,1000,10725,test
scaffold,11,1000,10392,test
scaffold,11,1000,7920,test
scaffold,11,1000,11828,test
scaffold,11,1000,4417,test
scaffold,11,1000,12011,test
scaffold,11,1000,13983,test
scaffold,11,1000,9228,test
scaffold,11,1000,4297,test
scaffold,11,1000,12968,test
scaffold,11,1000,8962,test
scaffold,11,1000,15203,test
scaffold,11,1000,14890,test
scaffold,11,1000,13341,test
scaffold,11,1000,3069,test
scaffold,11,1000,3405,test
scaffold,11,1000,3636,test
scaffold,11,1000,2456,test
scaffold,11,1000,2416,test
scaffold,11,1000,7385,test
scaffold,11,1000,4565,test
scaffold,11,1000,5023,test
scaffold,11,1000,13646,test
scaffold,11,1000,12620,test
scaffold,11,1000,11873,test
scaffold,11,1000,3589,test
scaffold,11,1000,14634,test
scaffold,11,1000,3680,test
scaffold,11,1000,5295,test
scaffold,11,1000,9778,test
scaffold,11,1000,10030,test
scaffold,11,1000,130,test
scaffold,11,1000,7437,test
scaffold,11,1000,6545,test
scaffold,11,1000,1017,test
scaffold,11,1000,3174,test
scaffold,11,1000,4022,test
scaffold,11,1000,12829,test
scaffold,11,1000,5906,test
scaffold,11,1000,14237,test
scaffold,11,1000,12554,test
scaffold,11,1000,1952,test
scaffold,11,1000,12201,test
scaffold,11,1000,11351,test
scaffold,11,1000,1907,test
scaffold,11,1000,14028,test
scaffold,11,1000,14283,test
scaffold,11,1000,13445,test
scaffold,11,1000,4577,test
scaffold,11,1000,10701,test
scaffold,11,1000,13150,test
scaffold,11,1000,13037,test
scaffold,11,1000,1178,test
scaffold,11,1000,9887,test
scaffold,11,1000,10387,test
scaffold,11,1000,436,test
scaffold,11,1000,13373,test
scaffold,11,1000,5394,test
scaffold,11,1000,12315,test
scaffold,11,1000,6874,test
scaffold,11,1000,9265,test
scaffold,11,1000,14625,test
scaffold,11,1000,11035,test
scaffold,11,1000,14471,test
scaffold,11,1000,12816,test
scaffold,11,1000,12727,test
scaffold,11,1000,11238,test
scaffold,11,1000,3114,test
scaffold,11,1000,14182,test
scaffold,11,1000,1817,test
scaffold,11,1000,14067,test
scaffold,11,1000,817,test
scaffold,11,1000,12329,test
scaffold,11,1000,3674,test
scaffold,11,1000,15206,test
scaffold,11,1000,1644,test
scaffold,11,1000,6850,test
scaffold,11,1000,12366,test
scaffold,11,1000,11678,test
scaffold,11,1000,14598,test
scaffold,11,1000,4390,test
scaffold,11,1000,2109,test
scaffold,11,1000,4050,test
scaffold,11,1000,4461,test
scaffold,11,1000,977,test
scaffold,11,1000,10853,test
scaffold,11,1000,1483,test
scaffold,11,1000,1312,test
scaffold,11,1000,3298,test
scaffold,11,1000,5228,test
scaffold,11,1000,13992,test
scaffold,11,1000,10333,test
scaffold,11,1000,1129,test
scaffold,11,1000,6618,test
scaffold,11,1000,3399,test
scaffold,11,1000,5352,test
scaffold,11,1000,10593,test
scaffold,11,1000,10519,test
scaffold,11,1000,10150,test
scaffold,11,1000,13196,test
scaffold,11,1000,5287,test
scaffold,11,1000,8850,test
scaffold,11,1000,6671,test
scaffold,11,1000,5535,test
scaffold,11,1000,13040,test
scaffold,11,1000,9499,test
scaffold,11,1000,11340,test
scaffold,11,1000,12846,test
scaffold,11,1000,8295,test
scaffold,11,1000,11269,test
scaffold,11,1000,13904,test
scaffold,11,1000,1731,test
scaffold,11,1000,1137,test
scaffold,11,1000,5202,test
scaffold,11,1000,14590,test
scaffold,11,1000,2002,test
scaffold,11,1000,14347,test
scaffold,11,1000,9968,test
scaffold,11,1000,240,test
scaffold,11,1000,7225,test
scaffold,11,1000,9254,test
scaffold,11,1000,546,test
scaffold,11,1000,10715,test
scaffold,11,1000,14595,test
scaffold,11,1000,5374,test
scaffold,11,1000,6041,test
scaffold,11,1000,14496,test
scaffold,11,1000,5085,test
scaffold,11,1000,6546,test
scaffold,11,1000,10786,test
scaffold,11,1000,517,test
scaffold,11,1000,10594,test
scaffold,11,1000,4109,test
scaffold,11,1000,5759,test
scaffold,11,1000,1430,test
scaffold,11,1000,15157,test
scaffold,11,1000,12013,test
scaffold,11,1000,14340,test
scaffold,11,1000,7115,test
scaffold,11,1000,7558,test
scaffold,11,1000,7651,test
scaffold,11,1000,8937,test
scaffold,11,1000,9045,test
scaffold,11,1000,14713,test
scaffold,11,1000,11540,test
scaffold,11,1000,12063,test
scaffold,11,1000,12527,test
scaffold,11,1000,9397,test
scaffold,11,1000,5651,test
scaffold,11,1000,1597,test
scaffold,11,1000,1058,test
scaffold,11,1000,12813,test
scaffold,11,1000,2577,test
scaffold,11,1000,6483,test
scaffold,11,1000,949,test
scaffold,11,1000,5398,test
scaffold,11,1000,9991,test
scaffold,11,1000,4920,test
scaffold,11,1000,13029,test
scaffold,11,1000,4788,test
scaffold,11,1000,8101,test
scaffold,11,1000,748,test
scaffold,11,1000,5641,test
scaffold,11,1000,13019,test
scaffold,11,1000,11586,test
scaffold,11,1000,8571,test
scaffold,11,1000,7782,test
scaffold,11,1000,5545,test
scaffold,11,1000,5844,test
scaffold,11,1000,3477,test
scaffold,11,1000,793,test
scaffold,11,1000,5356,test
scaffold,11,1000,14727,test
scaffold,11,1000,4692,test
scaffold,11,1000,11311,test
scaffold,11,1000,2544,test
scaffold,11,1000,6113,test
scaffold,11,1000,243,test
scaffold,11,1000,5073,test
scaffold,11,1000,11075,test
scaffold,11,1000,12748,test
scaffold,11,1000,13756,test
scaffold,11,1000,4774,test
scaffold,11,1000,365,test
scaffold,11,1000,9829,test
scaffold,11,1000,12997,test
scaffold,11,1000,1365,test
scaffold,11,1000,562,test
scaffold,11,1000,9690,test
scaffold,11,1000,7228,test
scaffold,11,1000,5593,test
scaffold,11,1000,11435,test
scaffold,11,1000,10069,test
scaffold,11,1000,259,test
scaffold,11,1000,8098,test
scaffold,11,1000,59,test
scaffold,11,1000,442,test
scaffold,11,1000,13989,test
scaffold,11,1000,10980,test
scaffold,11,1000,11256,test
scaffold,11,1000,13742,test
scaffold,11,1000,10513,test
scaffold,11,1000,15197,test
scaffold,11,1000,11781,test
scaffold,11,1000,12339,test
scaffold,11,1000,4070,test
scaffold,11,1000,11222,test
scaffold,11,1000,10326,test
scaffold,11,1000,1152,test
scaffold,11,1000,13978,test
scaffold,11,1000,684,test
scaffold,11,1000,1994,test
scaffold,11,1000,6269,test
scaffold,11,1000,3707,test
scaffold,11,1000,11625,test
scaffold,11,1000,9364,test
scaffold,11,1000,13380,test
scaffold,11,1000,7260,test
scaffold,11,1000,12715,test
scaffold,11,1000,1868,test
scaffold,11,1000,638,test
scaffold,11,1000,10402,test
scaffold,11,1000,14372,test
scaffold,11,1000,236,test
scaffold,11,1000,11986,test
scaffold,11,1000,8261,test
scaffold,11,1000,1853,test
scaffold,11,1000,5550,test
scaffold,11,1000,5831,test
scaffold,11,1000,13083,test
scaffold,11,1000,5938,test
scaffold,11,1000,1425,test
scaffold,11,1000,3071,test
scaffold,11,1000,7233,test
scaffold,11,1000,8364,test
scaffold,11,1000,9083,test
scaffold,11,1000,13101,test
scaffold,11,1000,5904,test
scaffold,11,1000,12545,test
scaffold,11,1000,12872,test
scaffold,11,1000,870,test
scaffold,11,1000,7584,test
scaffold,11,1000,6251,test
scaffold,11,1000,5378,test
scaffold,11,1000,10731,test
scaffold,11,1000,868,test
scaffold,11,1000,5465,test
scaffold,11,1000,11032,test
scaffold,11,1000,1201,test
scaffold,11,1000,13425,test
scaffold,11,1000,1300,test
scaffold,11,1000,6499,test
scaffold,11,1000,285,test
scaffold,11,1000,4226,test
scaffold,11,1000,10855,test
scaffold,11,1000,12539,test
scaffold,11,1000,1561,test
scaffold,11,1000,2070,test
scaffold,11,1000,6462,test
scaffold,11,1000,6409,test
scaffold,11,1000,4327,test
scaffold,11,1000,14267,test
scaffold,11,1000,11237,test
scaffold,11,1000,9888,test
scaffold,11,1000,3596,test
scaffold,11,1000,14877,test
scaffold,11,1000,8634,test
scaffold,11,1000,7278,test
scaffold,11,1000,4703,test
scaffold,11,1000,49,test
scaffold,11,1000,7681,test
scaffold,11,1000,3453,test
scaffold,11,1000,3063,test
scaffold,11,1000,1356,test
scaffold,11,1000,1641,test
scaffold,11,1000,11993,test
scaffold,11,1000,4805,test
scaffold,11,1000,8555,test
scaffold,11,1000,10878,test
scaffold,11,1000,7576,test
scaffold,11,1000,8598,test
scaffold,11,1000,7675,test
scaffold,11,1000,13500,test
scaffold,11,1000,5635,test
scaffold,11,1000,7034,test
scaffold,11,1000,4934,test
scaffold,11,1000,5505,test
scaffold,11,1000,9597,test
scaffold,11,1000,3607,test
scaffold,11,1000,1840,test
scaffold,11,1000,314,test
scaffold,11,1000,3585,test
scaffold,11,1000,6133,test
scaffold,11,1000,7302,test
scaffold,11,1000,337,test
scaffold,11,1000,8018,test
scaffold,11,1000,5308,test
scaffold,11,1000,13253,test
scaffold,11,1000,5510,test
scaffold,11,1000,4777,test
scaffold,11,1000,14762,test
scaffold,11,1000,1906,test
scaffold,11,1000,2634,test
scaffold,11,1000,7921,test
scaffold,11,1000,7966,test
scaffold,11,1000,6208,test
scaffold,11,1000,4953,test
scaffold,11,1000,4181,test
scaffold,11,1000,10509,test
scaffold,11,1000,11486,test
scaffold,11,1000,244,test
scaffold,11,1000,10365,test
scaffold,11,1000,3247,test
scaffold,11,1000,1253,test
scaffold,11,1000,5150,test
scaffold,11,1000,4223,test
scaffold,11,1000,13703,test
scaffold,11,1000,10851,test
scaffold,11,1000,13142,test
scaffold,11,1000,13597,test
scaffold,11,1000,10857,test
scaffold,11,1000,11142,test
scaffold,11,1000,9636,test
scaffold,11,1000,12992,test
scaffold,11,1000,14409,test
scaffold,11,1000,9714,test
scaffold,11,1000,6794,test
scaffold,11,1000,3858,test
scaffold,11,1000,10374,test
scaffold,11,1000,1870,test
scaffold,11,1000,5094,test
scaffold,11,1000,2606,test
scaffold,11,1000,14887,test
scaffold,11,1000,13008,test
scaffold,11,1000,14497,test
scaffold,11,1000,3423,test
scaffold,11,1000,6565,test
scaffold,11,1000,12788,test
scaffold,11,1000,12352,test
scaffold,11,1000,9814,test
scaffold,11,1000,9635,test
scaffold,11,1000,3847,test
scaffold,11,1000,14101,test
scaffold,11,1000,11011,test
scaffold,11,1000,9143,test
scaffold,11,1000,5929,test
scaffold,11,1000,5606,test
scaffold,11,1000,15026,test
scaffold,11,1000,14928,test
scaffold,11,1000,13701,test
scaffold,11,1000,9288,test
scaffold,11,1000,4500,test
scaffold,11,1000,12864,test
scaffold,11,1000,13854,test
scaffold,11,1000,5358,test
scaffold,11,1000,10852,test
scaffold,11,1000,10923,test
scaffold,11,1000,13858,test
scaffold,11,1000,11777,test
scaffold,11,1000,10631,test
scaffold,11,1000,8216,test
scaffold,11,1000,14166,test
scaffold,11,1000,12489,test
scaffold,11,1000,9114,test
scaffold,11,1000,14280,test
scaffold,11,1000,3804,test
scaffold,11,1000,11096,test
scaffold,11,1000,10003,test
scaffold,11,1000,834,test
scaffold,11,1000,10539,test
scaffold,11,1000,6609,test
scaffold,11,1000,6696,test
scaffold,11,1000,11842,test
scaffold,11,1000,14519,test
scaffold,11,1000,5446,test
scaffold,11,1000,2976,test
scaffold,11,1000,10004,test
scaffold,11,1000,2545,test
scaffold,11,1000,13778,test
scaffold,11,1000,828,test
scaffold,11,1000,11367,test
scaffold,11,1000,11605,test
scaffold,11,1000,1073,test
scaffold,11,1000,5754,test
scaffold,11,1000,11628,test
scaffold,11,1000,213,test
scaffold,11,1000,6966,test
scaffold,11,1000,6774,test
scaffold,11,1000,3425,test
scaffold,11,1000,7271,test
scaffold,11,1000,10433,test
scaffold,11,1000,15153,test
scaffold,11,1000,336,test
scaffold,11,1000,507,test
scaffold,11,1000,197,test
scaffold,11,1000,6134,test
scaffold,11,1000,15109,test
scaffold,11,1000,2309,test
scaffold,11,1000,14524,test
scaffold,11,1000,13704,test
scaffold,11,1000,3198,test
scaffold,11,1000,4708,test
scaffold,11,1000,13231,test
scaffold,11,1000,9040,test
