split,seed,target_train_size,mol_id,split_role
random,55,7000,3423,train
random,55,7000,7754,train
random,55,7000,11869,train
random,55,7000,6434,train
random,55,7000,4133,train
random,55,7000,2093,train
random,55,7000,9903,train
random,55,7000,11467,train
random,55,7000,6699,train
random,55,7000,812,train
random,55,7000,303,train
random,55,7000,7510,train
random,55,7000,9003,train
random,55,7000,4898,train
random,55,7000,3510,train
random,55,7000,33,train
random,55,7000,13920,train
random,55,7000,3284,train
random,55,7000,5262,train
random,55,7000,3162,train
random,55,7000,9029,train
random,55,7000,9665,train
random,55,7000,12592,train
random,55,7000,1725,train
random,55,7000,5049,train
random,55,7000,9544,train
random,55,7000,3522,train
random,55,7000,7288,train
random,55,7000,352,train
random,55,7000,10013,train
random,55,7000,6262,train
random,55,7000,5758,train
random,55,7000,13500,train
random,55,7000,6466,train
random,55,7000,15125,train
random,55,7000,9382,train
random,55,7000,4214,train
random,55,7000,14525,train
random,55,7000,14128,train
random,55,7000,13869,train
random,55,7000,2983,train
random,55,7000,12037,train
random,55,7000,2147,train
random,55,7000,31,train
random,55,7000,14754,train
random,55,7000,13685,train
random,55,7000,3383,train
random,55,7000,2000,train
random,55,7000,1948,train
random,55,7000,13568,train
random,55,7000,2089,train
random,55,7000,1113,train
random,55,7000,9602,train
random,55,7000,7646,train
random,55,7000,5598,train
random,55,7000,6085,train
random,55,7000,14205,train
random,55,7000,4907,train
random,55,7000,5124,train
random,55,7000,4107,train
random,55,7000,8252,train
random,55,7000,7517,train
random,55,7000,4469,train
random,55,7000,2927,train
random,55,7000,14554,train
random,55,7000,6132,train
random,55,7000,12323,train
random,55,7000,12422,train
random,55,7000,13341,train
random,55,7000,13432,train
random,55,7000,8878,train
random,55,7000,14824,train
random,55,7000,2986,train
random,55,7000,14126,train
random,55,7000,7259,train
random,55,7000,1472,train
random,55,7000,7931,train
random,55,7000,15173,train
random,55,7000,6024,train
random,55,7000,1643,train
random,55,7000,3163,train
random,55,7000,14534,train
random,55,7000,9497,train
random,55,7000,1730,train
random,55,7000,2424,train
random,55,7000,15230,train
random,55,7000,13757,train
random,55,7000,9880,train
random,55,7000,6421,train
random,55,7000,1419,train
random,55,7000,10358,train
random,55,7000,12764,train
random,55,7000,13967,train
random,55,7000,9951,train
random,55,7000,4681,train
random,55,7000,1895,train
random,55,7000,9068,train
random,55,7000,11115,train
random,55,7000,7152,train
random,55,7000,5625,train
random,55,7000,2075,train
random,55,7000,1221,train
random,55,7000,12005,train
random,55,7000,1983,train
random,55,7000,8842,train
random,55,7000,1240,train
random,55,7000,11242,train
random,55,7000,3114,train
random,55,7000,5282,train
random,55,7000,13247,train
random,55,7000,3115,train
random,55,7000,14463,train
random,55,7000,8610,train
random,55,7000,3650,train
random,55,7000,9739,train
random,55,7000,14702,train
random,55,7000,13298,train
random,55,7000,3874,train
random,55,7000,881,train
random,55,7000,230,train
random,55,7000,5015,train
random,55,7000,10656,train
random,55,7000,14422,train
random,55,7000,5713,train
random,55,7000,14420,train
random,55,7000,5390,train
random,55,7000,4511,train
random,55,7000,4784,train
random,55,7000,4610,train
random,55,7000,11610,train
random,55,7000,6487,train
random,55,7000,7297,train
random,55,7000,322,train
random,55,7000,2688,train
random,55,7000,385,train
random,55,7000,3690,train
random,55,7000,539,train
random,55,7000,6982,train
random,55,7000,5006,train
random,55,7000,5555,train
random,55,7000,9572,train
random,55,7000,5706,train
random,55,7000,8423,train
random,55,7000,13481,train
random,55,7000,3996,train
random,55,7000,7208,train
random,55,7000,7735,train
random,55,7000,11089,train
random,55,7000,12821,train
random,55,7000,10347,train
random,55,7000,7487,train
random,55,7000,12232,train
random,55,7000,10485,train
random,55,7000,11295,train
random,55,7000,870,train
random,55,7000,9795,train
random,55,7000,3227,train
random,55,7000,5861,train
random,55,7000,2723,train
random,55,7000,130,train
random,55,7000,4928,train
random,55,7000,5427,train
random,55,7000,5384,train
random,55,7000,3736,train
random,55,7000,7446,train
random,55,7000,4891,train
random,55,7000,1863,train
random,55,7000,5983,train
random,55,7000,2122,train
random,55,7000,4422,train
random,55,7000,3350,train
random,55,7000,3982,train
random,55,7000,2889,train
random,55,7000,6146,train
random,55,7000,921,train
random,55,7000,4777,train
random,55,7000,4575,train
random,55,7000,11376,train
random,55,7000,13372,train
random,55,7000,13054,train
random,55,7000,5045,train
random,55,7000,4064,train
random,55,7000,3697,train
random,55,7000,6080,train
random,55,7000,6353,train
random,55,7000,1813,train
random,55,7000,2234,train
random,55,7000,8864,train
random,55,7000,6571,train
random,55,7000,11123,train
random,55,7000,8839,train
random,55,7000,8816,train
random,55,7000,13721,train
random,55,7000,10396,train
random,55,7000,13957,train
random,55,7000,11174,train
random,55,7000,12061,train
random,55,7000,11881,train
random,55,7000,1553,train
random,55,7000,2690,train
random,55,7000,10676,train
random,55,7000,9261,train
random,55,7000,8378,train
random,55,7000,3068,train
random,55,7000,12244,train
random,55,7000,9430,train
random,55,7000,10486,train
random,55,7000,3015,train
random,55,7000,1605,train
random,55,7000,6505,train
random,55,7000,5538,train
random,55,7000,6392,train
random,55,7000,12560,train
random,55,7000,6508,train
random,55,7000,12704,train
random,55,7000,9527,train
random,55,7000,10842,train
random,55,7000,8600,train
random,55,7000,5727,train
random,55,7000,1397,train
random,55,7000,13364,train
random,55,7000,12816,train
random,55,7000,2302,train
random,55,7000,12122,train
random,55,7000,10845,train
random,55,7000,285,train
random,55,7000,6707,train
random,55,7000,2469,train
random,55,7000,4456,train
random,55,7000,7939,train
random,55,7000,10951,train
random,55,7000,2574,train
random,55,7000,3338,train
random,55,7000,11414,train
random,55,7000,5060,train
random,55,7000,11369,train
random,55,7000,3307,train
random,55,7000,5375,train
random,55,7000,9264,train
random,55,7000,8109,train
random,55,7000,5439,train
random,55,7000,8425,train
random,55,7000,6790,train
random,55,7000,8440,train
random,55,7000,1038,train
random,55,7000,3065,train
random,55,7000,4778,train
random,55,7000,8976,train
random,55,7000,2886,train
random,55,7000,297,train
random,55,7000,14331,train
random,55,7000,6232,train
random,55,7000,3301,train
random,55,7000,5234,train
random,55,7000,6861,train
random,55,7000,11901,train
random,55,7000,7864,train
random,55,7000,5469,train
random,55,7000,8937,train
random,55,7000,14218,train
random,55,7000,7158,train
random,55,7000,14110,train
random,55,7000,617,train
random,55,7000,12684,train
random,55,7000,7247,train
random,55,7000,7026,train
random,55,7000,8485,train
random,55,7000,13507,train
random,55,7000,8948,train
random,55,7000,2096,train
random,55,7000,12982,train
random,55,7000,10229,train
random,55,7000,1929,train
random,55,7000,11810,train
random,55,7000,6768,train
random,55,7000,10955,train
random,55,7000,3577,train
random,55,7000,12757,train
random,55,7000,12606,train
random,55,7000,8475,train
random,55,7000,4166,train
random,55,7000,2220,train
random,55,7000,12371,train
random,55,7000,13725,train
random,55,7000,9096,train
random,55,7000,9396,train
random,55,7000,5220,train
random,55,7000,9839,train
random,55,7000,4905,train
random,55,7000,8473,train
random,55,7000,12963,train
random,55,7000,3985,train
random,55,7000,11009,train
random,55,7000,12551,train
random,55,7000,9972,train
random,55,7000,5304,train
random,55,7000,4369,train
random,55,7000,7271,train
random,55,7000,13979,train
random,55,7000,4701,train
random,55,7000,7273,train
random,55,7000,1921,train
random,55,7000,2777,train
random,55,7000,13460,train
random,55,7000,6059,train
random,55,7000,5175,train
random,55,7000,3649,train
random,55,7000,683,train
random,55,7000,10835,train
random,55,7000,12337,train
random,55,7000,9208,train
random,55,7000,12687,train
random,55,7000,11193,train
random,55,7000,4505,train
random,55,7000,11386,train
random,55,7000,5742,train
random,55,7000,3173,train
random,55,7000,515,train
random,55,7000,8923,train
random,55,7000,8433,train
random,55,7000,4290,train
random,55,7000,6639,train
random,55,7000,2261,train
random,55,7000,15226,train
random,55,7000,2890,train
random,55,7000,3018,train
random,55,7000,12924,train
random,55,7000,4372,train
random,55,7000,14231,train
random,55,7000,5626,train
random,55,7000,2327,train
random,55,7000,12673,train
random,55,7000,8514,train
random,55,7000,9016,train
random,55,7000,13570,train
random,55,7000,10245,train
random,55,7000,9415,train
random,55,7000,12387,train
random,55,7000,3780,train
random,55,7000,5097,train
random,55,7000,1504,train
random,55,7000,2898,train
random,55,7000,1050,train
random,55,7000,2150,train
random,55,7000,13790,train
random,55,7000,1867,train
random,55,7000,902,train
random,55,7000,4066,train
random,55,7000,5422,train
random,55,7000,4972,train
random,55,7000,3803,train
random,55,7000,808,train
random,55,7000,5295,train
random,55,7000,13793,train
random,55,7000,13103,train
random,55,7000,7768,train
random,55,7000,10857,train
random,55,7000,8012,train
random,55,7000,8366,train
random,55,7000,5346,train
random,55,7000,14952,train
random,55,7000,863,train
random,55,7000,11097,train
random,55,7000,6058,train
random,55,7000,8487,train
random,55,7000,5704,train
random,55,7000,14427,train
random,55,7000,2252,train
random,55,7000,4316,train
random,55,7000,13914,train
random,55,7000,1637,train
random,55,7000,13981,train
random,55,7000,1310,train
random,55,7000,8316,train
random,55,7000,14737,train
random,55,7000,13303,train
random,55,7000,1274,train
random,55,7000,14755,train
random,55,7000,6591,train
random,55,7000,3059,train
random,55,7000,2111,train
random,55,7000,5052,train
random,55,7000,911,train
random,55,7000,5703,train
random,55,7000,5717,train
random,55,7000,7567,train
random,55,7000,7716,train
random,55,7000,3483,train
random,55,7000,15096,train
random,55,7000,2201,train
random,55,7000,3321,train
random,55,7000,14633,train
random,55,7000,10224,train
random,55,7000,1163,train
random,55,7000,603,train
random,55,7000,12195,train
random,55,7000,7069,train
random,55,7000,13063,train
random,55,7000,10742,train
random,55,7000,754,train
random,55,7000,13246,train
random,55,7000,3094,train
random,55,7000,11854,train
random,55,7000,15121,train
random,55,7000,8125,train
random,55,7000,1173,train
random,55,7000,7262,train
random,55,7000,6155,train
random,55,7000,5843,train
random,55,7000,5984,train
random,55,7000,8217,train
random,55,7000,1994,train
random,55,7000,7490,train
random,55,7000,4555,train
random,55,7000,12573,train
random,55,7000,7514,train
random,55,7000,7392,train
random,55,7000,3086,train
random,55,7000,1237,train
random,55,7000,3560,train
random,55,7000,5360,train
random,55,7000,9359,train
random,55,7000,12088,train
random,55,7000,13886,train
random,55,7000,11618,train
random,55,7000,5574,train
random,55,7000,11592,train
random,55,7000,12409,train
random,55,7000,2216,train
random,55,7000,14604,train
random,55,7000,3125,train
random,55,7000,5461,train
random,55,7000,2447,train
random,55,7000,892,train
random,55,7000,8462,train
random,55,7000,14748,train
random,55,7000,2792,train
random,55,7000,5756,train
random,55,7000,6901,train
random,55,7000,294,train
random,55,7000,11189,train
random,55,7000,12474,train
random,55,7000,260,train
random,55,7000,96,train
random,55,7000,3084,train
random,55,7000,10528,train
random,55,7000,9995,train
random,55,7000,6113,train
random,55,7000,10531,train
random,55,7000,15067,train
random,55,7000,11027,train
random,55,7000,12754,train
random,55,7000,1010,train
random,55,7000,7396,train
random,55,7000,2102,train
random,55,7000,13061,train
random,55,7000,3955,train
random,55,7000,2184,train
random,55,7000,3994,train
random,55,7000,288,train
random,55,7000,8680,train
random,55,7000,480,train
random,55,7000,13466,train
random,55,7000,1516,train
random,55,7000,5733,train
random,55,7000,5891,train
random,55,7000,6442,train
random,55,7000,688,train
random,55,7000,3093,train
random,55,7000,3454,train
random,55,7000,8157,train
random,55,7000,825,train
random,55,7000,3102,train
random,55,7000,5150,train
random,55,7000,7098,train
random,55,7000,11270,train
random,55,7000,7977,train
random,55,7000,149,train
random,55,7000,8149,train
random,55,7000,8073,train
random,55,7000,3533,train
