split,seed,target_train_size,mol_id,split_role
random,22,7000,9339,train
random,22,7000,1677,train
random,22,7000,3022,train
random,22,7000,5040,train
random,22,7000,717,train
random,22,7000,10939,train
random,22,7000,3857,train
random,22,7000,7279,train
random,22,7000,4093,train
random,22,7000,1271,train
random,22,7000,7685,train
random,22,7000,599,train
random,22,7000,14125,train
random,22,7000,1380,train
random,22,7000,12190,train
random,22,7000,4042,train
random,22,7000,6761,train
random,22,7000,10766,train
random,22,7000,3204,train
random,22,7000,8088,train
random,22,7000,6173,train
random,22,7000,9345,train
random,22,7000,5116,train
random,22,7000,13641,train
random,22,7000,4519,train
random,22,7000,2412,train
random,22,7000,9431,train
random,22,7000,5773,train
random,22,7000,3510,train
random,22,7000,11390,train
random,22,7000,6747,train
random,22,7000,14846,train
random,22,7000,12610,train
random,22,7000,147,train
random,22,7000,10524,train
random,22,7000,7739,train
random,22,7000,7894,train
random,22,7000,5658,train
random,22,7000,9871,train
random,22,7000,5953,train
random,22,7000,10469,train
random,22,7000,12540,train
random,22,7000,10007,train
random,22,7000,7491,train
random,22,7000,7753,train
random,22,7000,6581,train
random,22,7000,5886,train
random,22,7000,4318,train
random,22,7000,4744,train
random,22,7000,6326,train
random,22,7000,9703,train
random,22,7000,9599,train
random,22,7000,8087,train
random,22,7000,6809,train
random,22,7000,265,train
random,22,7000,175,train
random,22,7000,246,train
random,22,7000,11833,train
random,22,7000,10278,train
random,22,7000,6482,train
random,22,7000,904,train
random,22,7000,452,train
random,22,7000,10787,train
random,22,7000,1772,train
random,22,7000,6419,train
random,22,7000,898,train
random,22,7000,3983,train
random,22,7000,7498,train
random,22,7000,1372,train
random,22,7000,4193,train
random,22,7000,14607,train
random,22,7000,6352,train
random,22,7000,2849,train
random,22,7000,5708,train
random,22,7000,8225,train
random,22,7000,4099,train
random,22,7000,13060,train
random,22,7000,372,train
random,22,7000,6944,train
random,22,7000,7206,train
random,22,7000,3622,train
random,22,7000,249,train
random,22,7000,3500,train
random,22,7000,12742,train
random,22,7000,4958,train
random,22,7000,2073,train
random,22,7000,2127,train
random,22,7000,10059,train
random,22,7000,11467,train
random,22,7000,48,train
random,22,7000,14254,train
random,22,7000,12480,train
random,22,7000,6845,train
random,22,7000,4477,train
random,22,7000,3818,train
random,22,7000,5997,train
random,22,7000,4855,train
random,22,7000,4922,train
random,22,7000,8565,train
random,22,7000,4284,train
random,22,7000,14764,train
random,22,7000,2373,train
random,22,7000,6351,train
random,22,7000,8802,train
random,22,7000,5965,train
random,22,7000,2858,train
random,22,7000,12456,train
random,22,7000,11768,train
random,22,7000,5166,train
random,22,7000,10399,train
random,22,7000,13191,train
random,22,7000,8788,train
random,22,7000,8555,train
random,22,7000,11885,train
random,22,7000,4648,train
random,22,7000,13967,train
random,22,7000,3681,train
random,22,7000,7554,train
random,22,7000,4745,train
random,22,7000,3711,train
random,22,7000,8362,train
random,22,7000,5029,train
random,22,7000,9725,train
random,22,7000,2227,train
random,22,7000,14026,train
random,22,7000,10472,train
random,22,7000,11852,train
random,22,7000,3501,train
random,22,7000,5206,train
random,22,7000,9838,train
random,22,7000,15038,train
random,22,7000,6425,train
random,22,7000,9024,train
random,22,7000,4015,train
random,22,7000,14374,train
random,22,7000,14852,train
random,22,7000,9736,train
random,22,7000,9481,train
random,22,7000,8254,train
random,22,7000,3852,train
random,22,7000,13997,train
random,22,7000,2577,train
random,22,7000,12229,train
random,22,7000,3612,train
random,22,7000,8030,train
random,22,7000,2029,train
random,22,7000,5565,train
random,22,7000,14972,train
random,22,7000,3917,train
random,22,7000,1838,train
random,22,7000,12711,train
random,22,7000,3008,train
random,22,7000,13620,train
random,22,7000,2827,train
random,22,7000,14414,train
random,22,7000,2467,train
random,22,7000,12117,train
random,22,7000,12888,train
random,22,7000,9361,train
random,22,7000,10970,train
random,22,7000,12346,train
random,22,7000,12437,train
random,22,7000,5575,train
random,22,7000,7997,train
random,22,7000,3249,train
random,22,7000,10457,train
random,22,7000,10103,train
random,22,7000,10497,train
random,22,7000,4379,train
random,22,7000,8125,train
random,22,7000,1267,train
random,22,7000,12810,train
random,22,7000,7897,train
random,22,7000,5476,train
random,22,7000,1533,train
random,22,7000,9100,train
random,22,7000,7294,train
random,22,7000,264,train
random,22,7000,10548,train
random,22,7000,12902,train
random,22,7000,315,train
random,22,7000,10288,train
random,22,7000,8735,train
random,22,7000,8024,train
random,22,7000,14983,train
random,22,7000,3841,train
random,22,7000,3497,train
random,22,7000,6897,train
random,22,7000,9414,train
random,22,7000,13002,train
random,22,7000,10134,train
random,22,7000,11567,train
random,22,7000,1525,train
random,22,7000,1998,train
random,22,7000,6206,train
random,22,7000,9834,train
random,22,7000,15155,train
random,22,7000,13961,train
random,22,7000,13167,train
random,22,7000,2627,train
random,22,7000,6567,train
random,22,7000,60,train
random,22,7000,14913,train
random,22,7000,3898,train
random,22,7000,8566,train
random,22,7000,13288,train
random,22,7000,11705,train
random,22,7000,14853,train
random,22,7000,4222,train
random,22,7000,6767,train
random,22,7000,12514,train
random,22,7000,8211,train
random,22,7000,7842,train
random,22,7000,4579,train
random,22,7000,818,train
random,22,7000,5292,train
random,22,7000,8377,train
random,22,7000,4517,train
random,22,7000,1868,train
random,22,7000,9633,train
random,22,7000,4704,train
random,22,7000,10199,train
random,22,7000,11696,train
random,22,7000,6502,train
random,22,7000,3825,train
random,22,7000,11119,train
random,22,7000,4545,train
random,22,7000,610,train
random,22,7000,356,train
random,22,7000,13930,train
random,22,7000,5348,train
random,22,7000,7948,train
random,22,7000,9600,train
random,22,7000,10070,train
random,22,7000,522,train
random,22,7000,1425,train
random,22,7000,8804,train
random,22,7000,4457,train
random,22,7000,10972,train
random,22,7000,3915,train
random,22,7000,1829,train
random,22,7000,11736,train
random,22,7000,13971,train
random,22,7000,6111,train
random,22,7000,306,train
random,22,7000,9995,train
random,22,7000,395,train
random,22,7000,11483,train
random,22,7000,7088,train
random,22,7000,5592,train
random,22,7000,2174,train
random,22,7000,9239,train
random,22,7000,6471,train
random,22,7000,4134,train
random,22,7000,13334,train
random,22,7000,11204,train
random,22,7000,10112,train
random,22,7000,2327,train
random,22,7000,712,train
random,22,7000,12836,train
random,22,7000,3570,train
random,22,7000,12210,train
random,22,7000,5760,train
random,22,7000,2677,train
random,22,7000,3075,train
random,22,7000,8909,train
random,22,7000,6844,train
random,22,7000,13711,train
random,22,7000,931,train
random,22,7000,14301,train
random,22,7000,1349,train
random,22,7000,10549,train
random,22,7000,14948,train
random,22,7000,4112,train
random,22,7000,8580,train
random,22,7000,1576,train
random,22,7000,4514,train
random,22,7000,11547,train
random,22,7000,7684,train
random,22,7000,11966,train
random,22,7000,12554,train
random,22,7000,828,train
random,22,7000,9941,train
random,22,7000,3846,train
random,22,7000,6702,train
random,22,7000,4111,train
random,22,7000,5048,train
random,22,7000,13960,train
random,22,7000,14325,train
random,22,7000,13401,train
random,22,7000,2088,train
random,22,7000,5520,train
random,22,7000,10243,train
random,22,7000,9644,train
random,22,7000,4179,train
random,22,7000,11604,train
random,22,7000,9134,train
random,22,7000,2142,train
random,22,7000,7233,train
random,22,7000,13594,train
random,22,7000,12381,train
random,22,7000,12433,train
random,22,7000,7593,train
random,22,7000,9133,train
random,22,7000,8690,train
random,22,7000,1808,train
random,22,7000,6626,train
random,22,7000,13877,train
random,22,7000,3313,train
random,22,7000,11678,train
random,22,7000,3877,train
random,22,7000,13470,train
random,22,7000,10834,train
random,22,7000,12022,train
random,22,7000,7775,train
random,22,7000,3450,train
random,22,7000,9623,train
random,22,7000,1791,train
random,22,7000,3639,train
random,22,7000,11791,train
random,22,7000,6724,train
random,22,7000,5425,train
random,22,7000,5544,train
random,22,7000,5332,train
random,22,7000,6014,train
random,22,7000,9388,train
random,22,7000,4903,train
random,22,7000,6305,train
random,22,7000,14974,train
random,22,7000,11383,train
random,22,7000,14280,train
random,22,7000,4191,train
random,22,7000,1451,train
random,22,7000,14357,train
random,22,7000,4252,train
random,22,7000,8094,train
random,22,7000,5735,train
random,22,7000,10745,train
random,22,7000,5300,train
random,22,7000,14471,train
random,22,7000,9386,train
random,22,7000,12583,train
random,22,7000,2931,train
random,22,7000,5969,train
random,22,7000,11384,train
random,22,7000,2866,train
random,22,7000,7384,train
random,22,7000,9310,train
random,22,7000,311,train
random,22,7000,8959,train
random,22,7000,1339,train
random,22,7000,8553,train
random,22,7000,11101,train
random,22,7000,9539,train
random,22,7000,11697,train
random,22,7000,14141,train
random,22,7000,13959,train
random,22,7000,11095,train
random,22,7000,1816,train
random,22,7000,2925,train
random,22,7000,7780,train
random,22,7000,10795,train
random,22,7000,5827,train
random,22,7000,8478,train
random,22,7000,8635,train
random,22,7000,11822,train
random,22,7000,8814,train
random,22,7000,5306,train
random,22,7000,7221,train
random,22,7000,14683,train
random,22,7000,13863,train
random,22,7000,11344,train
random,22,7000,3053,train
random,22,7000,11539,train
random,22,7000,4286,train
random,22,7000,12428,train
random,22,7000,11514,train
random,22,7000,3573,train
random,22,7000,5145,train
random,22,7000,4363,train
random,22,7000,1911,train
random,22,7000,9409,train
random,22,7000,3603,train
random,22,7000,113,train
random,22,7000,439,train
random,22,7000,3680,train
random,22,7000,5444,train
random,22,7000,14648,train
random,22,7000,4481,train
random,22,7000,4149,train
random,22,7000,5733,train
random,22,7000,14034,train
random,22,7000,13912,train
random,22,7000,3842,train
random,22,7000,6446,train
random,22,7000,5812,train
random,22,7000,12818,train
random,22,7000,3875,train
random,22,7000,4047,train
random,22,7000,4886,train
random,22,7000,6713,train
random,22,7000,10461,train
random,22,7000,6064,train
random,22,7000,341,train
random,22,7000,3697,train
random,22,7000,3130,train
random,22,7000,2980,train
random,22,7000,946,train
random,22,7000,13806,train
random,22,7000,7302,train
random,22,7000,3502,train
random,22,7000,5217,train
random,22,7000,6614,train
random,22,7000,10466,train
random,22,7000,8299,train
random,22,7000,7542,train
random,22,7000,5763,train
random,22,7000,15235,train
random,22,7000,3635,train
random,22,7000,8828,train
random,22,7000,14302,train
random,22,7000,1234,train
random,22,7000,3368,train
random,22,7000,11264,train
random,22,7000,13211,train
random,22,7000,10830,train
random,22,7000,7987,train
random,22,7000,14756,train
random,22,7000,8372,train
random,22,7000,10616,train
random,22,7000,13657,train
random,22,7000,19,train
random,22,7000,3707,train
random,22,7000,11073,train
random,22,7000,1473,train
random,22,7000,8152,train
random,22,7000,11415,train
random,22,7000,9485,train
random,22,7000,11962,train
random,22,7000,13940,train
random,22,7000,5838,train
random,22,7000,8300,train
random,22,7000,4682,train
random,22,7000,7754,train
random,22,7000,3519,train
random,22,7000,3923,train
random,22,7000,9538,train
random,22,7000,14977,train
random,22,7000,8226,train
random,22,7000,9890,train
random,22,7000,9761,train
random,22,7000,2975,train
random,22,7000,5489,train
random,22,7000,8366,train
random,22,7000,4683,train
random,22,7000,11904,train
random,22,7000,11644,train
random,22,7000,4401,train
random,22,7000,13985,train
random,22,7000,9637,train
random,22,7000,6324,train
random,22,7000,13031,train
random,22,7000,9469,train
random,22,7000,13910,train
random,22,7000,13660,train
random,22,7000,12760,train
random,22,7000,4604,train
random,22,7000,2183,train
random,22,7000,5089,train
random,22,7000,9092,train
random,22,7000,2244,train
random,22,7000,7783,train
random,22,7000,11949,train
random,22,7000,5501,train
random,22,7000,5086,train
random,22,7000,12663,train
random,22,7000,12954,train
random,22,7000,8892,train
random,22,7000,14345,train
