split,seed,target_train_size,mol_id,split_role
scaffold,55,500,3502,test
scaffold,55,500,8118,test
scaffold,55,500,5078,test
scaffold,55,500,3660,test
scaffold,55,500,12772,test
scaffold,55,500,14876,test
scaffold,55,500,4391,test
scaffold,55,500,6512,test
scaffold,55,500,8716,test
scaffold,55,500,170,test
scaffold,55,500,799,test
scaffold,55,500,5674,test
scaffold,55,500,7350,test
scaffold,55,500,1791,test
scaffold,55,500,12210,test
scaffold,55,500,5721,test
scaffold,55,500,5911,test
scaffold,55,500,4325,test
scaffold,55,500,5472,test
scaffold,55,500,7606,test
scaffold,55,500,565,test
scaffold,55,500,7627,test
scaffold,55,500,12919,test
scaffold,55,500,5111,test
scaffold,55,500,12254,test
scaffold,55,500,7342,test
scaffold,55,500,12281,test
scaffold,55,500,7628,test
scaffold,55,500,10952,test
scaffold,55,500,5377,test
scaffold,55,500,3738,test
scaffold,55,500,14187,test
scaffold,55,500,14654,test
scaffold,55,500,15224,test
scaffold,55,500,1913,test
scaffold,55,500,4922,test
scaffold,55,500,8143,test
scaffold,55,500,12627,test
scaffold,55,500,10568,test
scaffold,55,500,6247,test
scaffold,55,500,11306,test
scaffold,55,500,117,test
scaffold,55,500,10899,test
scaffold,55,500,14083,test
scaffold,55,500,25,test
scaffold,55,500,14837,test
scaffold,55,500,14033,test
scaffold,55,500,6132,test
scaffold,55,500,9111,test
scaffold,55,500,9370,test
scaffold,55,500,4106,test
scaffold,55,500,11552,test
scaffold,55,500,12250,test
scaffold,55,500,9333,test
scaffold,55,500,4382,test
scaffold,55,500,14161,test
scaffold,55,500,12207,test
scaffold,55,500,2255,test
scaffold,55,500,9639,test
scaffold,55,500,2263,test
scaffold,55,500,4933,test
scaffold,55,500,12999,test
scaffold,55,500,10500,test
scaffold,55,500,10715,test
scaffold,55,500,12155,test
scaffold,55,500,4800,test
scaffold,55,500,387,test
scaffold,55,500,55,test
scaffold,55,500,910,test
scaffold,55,500,4822,test
scaffold,55,500,5390,test
scaffold,55,500,9355,test
scaffold,55,500,490,test
scaffold,55,500,6007,test
scaffold,55,500,4443,test
scaffold,55,500,14687,test
scaffold,55,500,14250,test
scaffold,55,500,347,test
scaffold,55,500,3802,test
scaffold,55,500,3604,test
scaffold,55,500,6817,test
scaffold,55,500,3840,test
scaffold,55,500,6313,test
scaffold,55,500,12601,test
scaffold,55,500,6342,test
scaffold,55,500,12276,test
scaffold,55,500,5483,test
scaffold,55,500,7713,test
scaffold,55,500,5519,test
scaffold,55,500,9104,test
scaffold,55,500,665,test
scaffold,55,500,3507,test
scaffold,55,500,2923,test
scaffold,55,500,14184,test
scaffold,55,500,6725,test
scaffold,55,500,12249,test
scaffold,55,500,15112,test
scaffold,55,500,15043,test
scaffold,55,500,3638,test
scaffold,55,500,11266,test
scaffold,55,500,4530,test
scaffold,55,500,5670,test
scaffold,55,500,5597,test
scaffold,55,500,5328,test
scaffold,55,500,15083,test
scaffold,55,500,5031,test
scaffold,55,500,2152,test
scaffold,55,500,3406,test
scaffold,55,500,5600,test
scaffold,55,500,14043,test
scaffold,55,500,7615,test
scaffold,55,500,13887,test
scaffold,55,500,12905,test
scaffold,55,500,5810,test
scaffold,55,500,14165,test
scaffold,55,500,3455,test
scaffold,55,500,14169,test
scaffold,55,500,5823,test
scaffold,55,500,1546,test
scaffold,55,500,9718,test
scaffold,55,500,4148,test
scaffold,55,500,2954,test
scaffold,55,500,12337,test
scaffold,55,500,538,test
scaffold,55,500,1545,test
scaffold,55,500,5479,test
scaffold,55,500,7922,test
scaffold,55,500,9324,test
scaffold,55,500,11068,test
scaffold,55,500,12318,test
scaffold,55,500,918,test
scaffold,55,500,5581,test
scaffold,55,500,12348,test
scaffold,55,500,6263,test
scaffold,55,500,14151,test
scaffold,55,500,63,test
scaffold,55,500,4589,test
scaffold,55,500,5101,test
scaffold,55,500,4775,test
scaffold,55,500,4217,test
scaffold,55,500,5945,test
scaffold,55,500,14110,test
scaffold,55,500,11715,test
scaffold,55,500,2878,test
scaffold,55,500,5338,test
scaffold,55,500,12744,test
scaffold,55,500,3441,test
scaffold,55,500,12819,test
scaffold,55,500,7670,test
scaffold,55,500,15200,test
scaffold,55,500,14958,test
scaffold,55,500,6904,test
scaffold,55,500,4606,test
scaffold,55,500,6309,test
scaffold,55,500,7968,test
scaffold,55,500,2235,test
scaffold,55,500,7903,test
scaffold,55,500,7453,test
scaffold,55,500,2316,test
scaffold,55,500,12288,test
scaffold,55,500,14731,test
scaffold,55,500,14098,test
scaffold,55,500,2448,test
scaffold,55,500,2270,test
scaffold,55,500,7960,test
scaffold,55,500,14729,test
scaffold,55,500,2776,test
scaffold,55,500,8692,test
scaffold,55,500,14491,test
scaffold,55,500,4879,test
scaffold,55,500,5386,test
scaffold,55,500,7479,test
scaffold,55,500,14866,test
scaffold,55,500,1117,test
scaffold,55,500,11069,test
scaffold,55,500,4858,test
scaffold,55,500,5160,test
scaffold,55,500,5085,test
scaffold,55,500,2588,test
scaffold,55,500,2718,test
scaffold,55,500,12811,test
scaffold,55,500,4191,test
scaffold,55,500,175,test
scaffold,55,500,12340,test
scaffold,55,500,5278,test
scaffold,55,500,1374,test
scaffold,55,500,3549,test
scaffold,55,500,13582,test
scaffold,55,500,13509,test
scaffold,55,500,4940,test
scaffold,55,500,9496,test
scaffold,55,500,327,test
scaffold,55,500,12222,test
scaffold,55,500,3335,test
scaffold,55,500,218,test
scaffold,55,500,13991,test
scaffold,55,500,6903,test
scaffold,55,500,2273,test
scaffold,55,500,9577,test
scaffold,55,500,3448,test
scaffold,55,500,14659,test
scaffold,55,500,8513,test
scaffold,55,500,2371,test
scaffold,55,500,5561,test
scaffold,55,500,14887,test
scaffold,55,500,5342,test
scaffold,55,500,4403,test
scaffold,55,500,5804,test
scaffold,55,500,6303,test
scaffold,55,500,3506,test
scaffold,55,500,4260,test
scaffold,55,500,2384,test
scaffold,55,500,11,test
scaffold,55,500,3784,test
scaffold,55,500,4857,test
scaffold,55,500,12077,test
scaffold,55,500,278,test
scaffold,55,500,14853,test
scaffold,55,500,547,test
scaffold,55,500,14018,test
scaffold,55,500,2986,test
scaffold,55,500,14463,test
scaffold,55,500,15088,test
scaffold,55,500,13224,test
scaffold,55,500,13625,test
scaffold,55,500,9677,test
scaffold,55,500,3824,test
scaffold,55,500,14139,test
scaffold,55,500,13942,test
scaffold,55,500,11111,test
scaffold,55,500,3879,test
scaffold,55,500,15133,test
scaffold,55,500,14883,test
scaffold,55,500,9912,test
scaffold,55,500,14807,test
scaffold,55,500,6891,test
scaffold,55,500,772,test
scaffold,55,500,5251,test
scaffold,55,500,4365,test
scaffold,55,500,14559,test
scaffold,55,500,12661,test
scaffold,55,500,11333,test
scaffold,55,500,5783,test
scaffold,55,500,2205,test
scaffold,55,500,2237,test
scaffold,55,500,6413,test
scaffold,55,500,5586,test
scaffold,55,500,14735,test
scaffold,55,500,4358,test
scaffold,55,500,8715,test
scaffold,55,500,12832,test
scaffold,55,500,5349,test
scaffold,55,500,4502,test
scaffold,55,500,9101,test
scaffold,55,500,5391,test
scaffold,55,500,14765,test
scaffold,55,500,10939,test
scaffold,55,500,5156,test
scaffold,55,500,13943,test
scaffold,55,500,15090,test
scaffold,55,500,14712,test
scaffold,55,500,7777,test
scaffold,55,500,15221,test
scaffold,55,500,4782,test
scaffold,55,500,4235,test
scaffold,55,500,13183,test
scaffold,55,500,11019,test
scaffold,55,500,12190,test
scaffold,55,500,4428,test
scaffold,55,500,12490,test
scaffold,55,500,7523,test
scaffold,55,500,4814,test
scaffold,55,500,8270,test
scaffold,55,500,5817,test
scaffold,55,500,6888,test
scaffold,55,500,216,test
scaffold,55,500,14331,test
scaffold,55,500,4315,test
scaffold,55,500,14160,test
scaffold,55,500,3096,test
scaffold,55,500,4945,test
scaffold,55,500,15012,test
scaffold,55,500,5115,test
scaffold,55,500,5710,test
scaffold,55,500,6468,test
scaffold,55,500,14082,test
scaffold,55,500,8593,test
scaffold,55,500,5285,test
scaffold,55,500,12853,test
scaffold,55,500,193,test
scaffold,55,500,2114,test
scaffold,55,500,88,test
scaffold,55,500,1900,test
scaffold,55,500,15145,test
scaffold,55,500,11709,test
scaffold,55,500,4891,test
scaffold,55,500,6318,test
scaffold,55,500,14761,test
scaffold,55,500,4417,test
scaffold,55,500,4181,test
scaffold,55,500,4846,test
scaffold,55,500,11045,test
scaffold,55,500,7415,test
scaffold,55,500,5647,test
scaffold,55,500,11064,test
scaffold,55,500,5580,test
scaffold,55,500,3532,test
scaffold,55,500,13623,test
scaffold,55,500,8677,test
scaffold,55,500,14789,test
scaffold,55,500,498,test
scaffold,55,500,14481,test
scaffold,55,500,2000,test
scaffold,55,500,4681,test
scaffold,55,500,1165,test
scaffold,55,500,4773,test
scaffold,55,500,1505,test
scaffold,55,500,3165,test
scaffold,55,500,15236,test
scaffold,55,500,2538,test
scaffold,55,500,4398,test
scaffold,55,500,5388,test
scaffold,55,500,4285,test
scaffold,55,500,5425,test
scaffold,55,500,4954,test
scaffold,55,500,6312,test
scaffold,55,500,13038,test
scaffold,55,500,15229,test
scaffold,55,500,15017,test
scaffold,55,500,13230,test
scaffold,55,500,11263,test
scaffold,55,500,4383,test
scaffold,55,500,5177,test
scaffold,55,500,2049,test
scaffold,55,500,182,test
scaffold,55,500,4419,test
scaffold,55,500,14786,test
scaffold,55,500,11122,test
scaffold,55,500,3217,test
scaffold,55,500,9127,test
scaffold,55,500,5411,test
scaffold,55,500,5725,test
scaffold,55,500,3947,test
scaffold,55,500,4559,test
scaffold,55,500,1975,test
scaffold,55,500,6649,test
scaffold,55,500,4049,test
scaffold,55,500,3936,test
scaffold,55,500,6036,test
scaffold,55,500,4802,test
scaffold,55,500,3108,test
scaffold,55,500,15220,test
scaffold,55,500,1,test
scaffold,55,500,5821,test
scaffold,55,500,4435,test
scaffold,55,500,4867,test
scaffold,55,500,5678,test
scaffold,55,500,12546,test
scaffold,55,500,1231,test
scaffold,55,500,5764,test
scaffold,55,500,13629,test
scaffold,55,500,15020,test
scaffold,55,500,12378,test
scaffold,55,500,12167,test
scaffold,55,500,13394,test
scaffold,55,500,981,test
scaffold,55,500,10914,test
scaffold,55,500,14879,test
scaffold,55,500,1786,test
scaffold,55,500,5222,test
scaffold,55,500,4628,test
scaffold,55,500,280,test
scaffold,55,500,14779,test
scaffold,55,500,5689,test
scaffold,55,500,14119,test
scaffold,55,500,2851,test
scaffold,55,500,2115,test
scaffold,55,500,450,test
scaffold,55,500,12436,test
scaffold,55,500,12197,test
scaffold,55,500,4128,test
scaffold,55,500,11256,test
scaffold,55,500,7571,test
scaffold,55,500,453,test
scaffold,55,500,1886,test
scaffold,55,500,6211,test
scaffold,55,500,518,test
scaffold,55,500,5790,test
scaffold,55,500,3572,test
scaffold,55,500,11737,test
scaffold,55,500,11818,test
scaffold,55,500,5459,test
scaffold,55,500,5982,test
scaffold,55,500,13148,test
scaffold,55,500,13879,test
scaffold,55,500,14232,test
scaffold,55,500,6129,test
scaffold,55,500,5679,test
scaffold,55,500,12855,test
scaffold,55,500,7492,test
scaffold,55,500,238,test
scaffold,55,500,13250,test
scaffold,55,500,4177,test
scaffold,55,500,6726,test
scaffold,55,500,9655,test
scaffold,55,500,1874,test
scaffold,55,500,7679,test
scaffold,55,500,72,test
scaffold,55,500,5409,test
scaffold,55,500,1897,test
scaffold,55,500,608,test
scaffold,55,500,6056,test
scaffold,55,500,14182,test
scaffold,55,500,5075,test
scaffold,55,500,14899,test
scaffold,55,500,14271,test
scaffold,55,500,393,test
scaffold,55,500,1054,test
scaffold,55,500,14076,test
scaffold,55,500,6285,test
scaffold,55,500,14754,test
scaffold,55,500,12625,test
scaffold,55,500,315,test
scaffold,55,500,2116,test
scaffold,55,500,2313,test
scaffold,55,500,8970,test
scaffold,55,500,5901,test
scaffold,55,500,9121,test
scaffold,55,500,206,test
scaffold,55,500,5493,test
scaffold,55,500,13910,test
scaffold,55,500,5715,test
scaffold,55,500,13243,test
scaffold,55,500,3021,test
scaffold,55,500,6499,test
scaffold,55,500,4161,test
scaffold,55,500,15193,test
scaffold,55,500,2139,test
scaffold,55,500,779,test
scaffold,55,500,1665,test
scaffold,55,500,5630,test
scaffold,55,500,766,test
scaffold,55,500,5673,test
scaffold,55,500,14037,test
scaffold,55,500,5654,test
scaffold,55,500,15022,test
scaffold,55,500,4939,test
scaffold,55,500,191,test
scaffold,55,500,13607,test
scaffold,55,500,12807,test
scaffold,55,500,306,test
scaffold,55,500,13843,test
scaffold,55,500,3880,test
scaffold,55,500,6314,test
scaffold,55,500,1777,test
scaffold,55,500,7512,test
scaffold,55,500,7612,test
scaffold,55,500,4107,test
scaffold,55,500,573,test
scaffold,55,500,2686,test
scaffold,55,500,14628,test
scaffold,55,500,5998,test
scaffold,55,500,1379,test
scaffold,55,500,334,test
scaffold,55,500,7633,test
scaffold,55,500,14730,test
scaffold,55,500,561,test
scaffold,55,500,6949,test
scaffold,55,500,10254,test
scaffold,55,500,12321,test
scaffold,55,500,986,test
scaffold,55,500,14770,test
scaffold,55,500,871,test
scaffold,55,500,13700,test
scaffold,55,500,5029,test
scaffold,55,500,481,test
scaffold,55,500,137,test
scaffold,55,500,11595,test
scaffold,55,500,5109,test
scaffold,55,500,1787,test
scaffold,55,500,13176,test
scaffold,55,500,12535,test
scaffold,55,500,9646,test
scaffold,55,500,6000,test
scaffold,55,500,399,test
scaffold,55,500,262,test
scaffold,55,500,14134,test
scaffold,55,500,14079,test
scaffold,55,500,14298,test
scaffold,55,500,3494,test
scaffold,55,500,14595,test
scaffold,55,500,253,test
scaffold,55,500,874,test
scaffold,55,500,4920,test
scaffold,55,500,2220,test
scaffold,55,500,2111,test
scaffold,55,500,7573,test
scaffold,55,500,14467,test
scaffold,55,500,14495,test
scaffold,55,500,12153,test
scaffold,55,500,4353,test
scaffold,55,500,8115,test
scaffold,55,500,14468,test
scaffold,55,500,15172,test
scaffold,55,500,4714,test
scaffold,55,500,15206,test
scaffold,55,500,2715,test
scaffold,55,500,13023,test
scaffold,55,500,323,test
scaffold,55,500,14490,test
scaffold,55,500,6339,test
scaffold,55,500,5344,test
scaffold,55,500,3341,test
scaffold,55,500,3626,test
scaffold,55,500,12843,test
scaffold,55,500,4506,test
scaffold,55,500,1917,test
scaffold,55,500,6883,test
scaffold,55,500,14594,test
scaffold,55,500,3053,test
scaffold,55,500,5899,test
scaffold,55,500,14462,test
scaffold,55,500,263,test
scaffold,55,500,5212,test
scaffold,55,500,3064,test
scaffold,55,500,8162,test
scaffold,55,500,3733,test
scaffold,55,500,4808,test
scaffold,55,500,4902,test
scaffold,55,500,11742,test
scaffold,55,500,4953,test
scaffold,55,500,2473,test
scaffold,55,500,4281,test
scaffold,55,500,6902,test
scaffold,55,500,1199,test
scaffold,55,500,14183,test
scaffold,55,500,5486,test
scaffold,55,500,12664,test
scaffold,55,500,10492,test
scaffold,55,500,5879,test
scaffold,55,500,4689,test
scaffold,55,500,3426,test
scaffold,55,500,12177,test
scaffold,55,500,9119,test
scaffold,55,500,5661,test
scaffold,55,500,5236,test
scaffold,55,500,4118,test
scaffold,55,500,12857,test
scaffold,55,500,12453,test
scaffold,55,500,5644,test
scaffold,55,500,10130,test
scaffold,55,500,5929,test
scaffold,55,500,10665,test
scaffold,55,500,13598,test
scaffold,55,500,12824,test
scaffold,55,500,11669,test
scaffold,55,500,526,test
scaffold,55,500,135,test
scaffold,55,500,11239,test
scaffold,55,500,10360,test
scaffold,55,500,12200,test
scaffold,55,500,2331,test
scaffold,55,500,12642,test
scaffold,55,500,14431,test
scaffold,55,500,14509,test
scaffold,55,500,13362,test
scaffold,55,500,6169,test
scaffold,55,500,4203,test
scaffold,55,500,6218,test
scaffold,55,500,5865,test
scaffold,55,500,1094,test
scaffold,55,500,5762,test
scaffold,55,500,4179,test
scaffold,55,500,14220,test
scaffold,55,500,2230,test
scaffold,55,500,1952,test
scaffold,55,500,4176,test
scaffold,55,500,85,test
scaffold,55,500,14014,test
scaffold,55,500,11661,test
scaffold,55,500,609,test
scaffold,55,500,5720,test
scaffold,55,500,6637,test
scaffold,55,500,4156,test
scaffold,55,500,13761,test
scaffold,55,500,14200,test
scaffold,55,500,14315,test
scaffold,55,500,5255,test
scaffold,55,500,5204,test
scaffold,55,500,14912,test
scaffold,55,500,535,test
scaffold,55,500,12314,test
scaffold,55,500,4463,test
scaffold,55,500,4326,test
scaffold,55,500,13658,test
scaffold,55,500,7975,test
scaffold,55,500,3865,test
scaffold,55,500,4169,test
scaffold,55,500,12032,test
scaffold,55,500,14587,test
scaffold,55,500,2112,test
scaffold,55,500,3161,test
scaffold,55,500,1771,test
scaffold,55,500,14536,test
scaffold,55,500,15210,test
scaffold,55,500,14167,test
scaffold,55,500,5047,test
scaffold,55,500,3787,test
scaffold,55,500,4537,test
scaffold,55,500,15013,test
scaffold,55,500,2974,test
scaffold,55,500,10222,test
scaffold,55,500,8242,test
scaffold,55,500,7,test
scaffold,55,500,3468,test
scaffold,55,500,2338,test
scaffold,55,500,10773,test
scaffold,55,500,11211,test
scaffold,55,500,5044,test
scaffold,55,500,12381,test
scaffold,55,500,449,test
scaffold,55,500,10227,test
scaffold,55,500,5625,test
scaffold,55,500,2892,test
scaffold,55,500,10009,test
scaffold,55,500,7491,test
scaffold,55,500,11331,test
scaffold,55,500,5173,test
scaffold,55,500,2972,test
scaffold,55,500,15026,test
scaffold,55,500,14616,test
scaffold,55,500,1953,test
scaffold,55,500,7501,test
scaffold,55,500,4396,test
scaffold,55,500,4145,test
scaffold,55,500,4997,test
scaffold,55,500,5455,test
scaffold,55,500,14476,test
scaffold,55,500,5466,test
scaffold,55,500,14953,test
scaffold,55,500,5363,test
scaffold,55,500,8275,test
scaffold,55,500,3617,test
scaffold,55,500,282,test
scaffold,55,500,5793,test
scaffold,55,500,176,test
scaffold,55,500,6131,test
scaffold,55,500,1924,test
scaffold,55,500,14099,test
scaffold,55,500,3433,test
scaffold,55,500,3371,test
scaffold,55,500,14474,test
scaffold,55,500,5667,test
scaffold,55,500,12573,test
scaffold,55,500,11831,test
scaffold,55,500,14162,test
scaffold,55,500,8522,test
scaffold,55,500,14070,test
scaffold,55,500,3949,test
scaffold,55,500,12815,test
scaffold,55,500,4464,test
scaffold,55,500,3308,test
scaffold,55,500,1455,test
scaffold,55,500,418,test
scaffold,55,500,13359,test
scaffold,55,500,14212,test
scaffold,55,500,5224,test
scaffold,55,500,411,test
scaffold,55,500,13913,test
scaffold,55,500,1633,test
scaffold,55,500,5353,test
scaffold,55,500,231,test
scaffold,55,500,2129,test
scaffold,55,500,9651,test
scaffold,55,500,13965,test
scaffold,55,500,8274,test
scaffold,55,500,14276,test
scaffold,55,500,12882,test
scaffold,55,500,15233,test
scaffold,55,500,5499,test
scaffold,55,500,329,test
scaffold,55,500,2373,test
scaffold,55,500,12697,test
scaffold,55,500,10950,test
scaffold,55,500,15155,test
scaffold,55,500,14841,test
scaffold,55,500,14075,test
scaffold,55,500,46,test
scaffold,55,500,1243,test
scaffold,55,500,304,test
scaffold,55,500,5584,test
scaffold,55,500,14164,test
scaffold,55,500,8847,test
scaffold,55,500,391,test
scaffold,55,500,5335,test
scaffold,55,500,4772,test
scaffold,55,500,2058,test
scaffold,55,500,2824,test
scaffold,55,500,425,test
scaffold,55,500,264,test
scaffold,55,500,14910,test
scaffold,55,500,6937,test
scaffold,55,500,14672,test
scaffold,55,500,14245,test
scaffold,55,500,6826,test
scaffold,55,500,5592,test
scaffold,55,500,13961,test
scaffold,55,500,6009,test
scaffold,55,500,510,test
scaffold,55,500,2778,test
scaffold,55,500,5245,test
scaffold,55,500,6114,test
scaffold,55,500,1475,test
scaffold,55,500,6612,test
scaffold,55,500,14949,test
scaffold,55,500,2208,test
scaffold,55,500,5315,test
scaffold,55,500,1182,test
scaffold,55,500,5320,test
scaffold,55,500,5383,test
scaffold,55,500,14488,test
scaffold,55,500,3372,test
scaffold,55,500,1252,test
scaffold,55,500,961,test
scaffold,55,500,617,test
scaffold,55,500,5048,test
scaffold,55,500,4416,test
scaffold,55,500,3,test
scaffold,55,500,6660,test
scaffold,55,500,13315,test
scaffold,55,500,3721,test
scaffold,55,500,3533,test
scaffold,55,500,7919,test
scaffold,55,500,4915,test
scaffold,55,500,4972,test
scaffold,55,500,14685,test
scaffold,55,500,4795,test
scaffold,55,500,1502,test
scaffold,55,500,5379,test
scaffold,55,500,1503,test
scaffold,55,500,4947,test
scaffold,55,500,4528,test
scaffold,55,500,5249,test
scaffold,55,500,12078,test
scaffold,55,500,4958,test
scaffold,55,500,487,test
scaffold,55,500,11273,test
scaffold,55,500,13551,test
scaffold,55,500,355,test
scaffold,55,500,14662,test
scaffold,55,500,3377,test
scaffold,55,500,1386,test
scaffold,55,500,5857,test
scaffold,55,500,1973,test
scaffold,55,500,1116,test
scaffold,55,500,11290,test
scaffold,55,500,13604,test
scaffold,55,500,14506,test
scaffold,55,500,366,test
scaffold,55,500,12727,test
scaffold,55,500,3666,test
scaffold,55,500,6134,test
scaffold,55,500,15038,test
scaffold,55,500,6317,test
scaffold,55,500,11736,test
scaffold,55,500,12341,test
scaffold,55,500,8723,test
scaffold,55,500,6219,test
scaffold,55,500,4648,test
scaffold,55,500,9566,test
scaffold,55,500,1583,test
scaffold,55,500,1790,test
scaffold,55,500,6456,test
scaffold,55,500,14780,test
scaffold,55,500,14713,test
scaffold,55,500,14703,test
scaffold,55,500,211,test
scaffold,55,500,9218,test
scaffold,55,500,6421,test
scaffold,55,500,8200,test
scaffold,55,500,4960,test
scaffold,55,500,765,test
scaffold,55,500,12362,test
scaffold,55,500,4197,test
scaffold,55,500,10728,test
scaffold,55,500,3547,test
scaffold,55,500,14500,test
scaffold,55,500,7281,test
scaffold,55,500,12822,test
scaffold,55,500,12303,test
scaffold,55,500,495,test
scaffold,55,500,13590,test
scaffold,55,500,2937,test
scaffold,55,500,6117,test
scaffold,55,500,785,test
scaffold,55,500,5492,test
scaffold,55,500,11987,test
scaffold,55,500,2762,test
scaffold,55,500,12243,test
scaffold,55,500,12884,test
scaffold,55,500,14600,test
scaffold,55,500,4425,test
scaffold,55,500,7596,test
scaffold,55,500,5392,test
scaffold,55,500,3436,test
scaffold,55,500,4190,test
scaffold,55,500,1242,test
scaffold,55,500,4711,test
scaffold,55,500,15136,test
scaffold,55,500,14564,test
scaffold,55,500,8689,test
scaffold,55,500,9350,test
scaffold,55,500,15028,test
scaffold,55,500,15002,test
scaffold,55,500,6250,test
scaffold,55,500,5684,test
scaffold,55,500,13746,test
scaffold,55,500,14574,test
scaffold,55,500,281,test
scaffold,55,500,5538,test
scaffold,55,500,13001,test
scaffold,55,500,10539,test
scaffold,55,500,5281,test
scaffold,55,500,8389,test
scaffold,55,500,2253,test
scaffold,55,500,153,test
scaffold,55,500,6835,test
scaffold,55,500,11041,test
scaffold,55,500,6816,test
scaffold,55,500,15086,test
scaffold,55,500,14738,test
scaffold,55,500,12033,test
scaffold,55,500,3637,test
scaffold,55,500,113,test
scaffold,55,500,5882,test
scaffold,55,500,11699,test
scaffold,55,500,5214,test
scaffold,55,500,11606,test
scaffold,55,500,5548,test
scaffold,55,500,129,test
scaffold,55,500,14860,test
scaffold,55,500,4293,test
scaffold,55,500,10884,test
scaffold,55,500,3290,test
scaffold,55,500,11653,test
scaffold,55,500,2451,test
scaffold,55,500,5529,test
scaffold,55,500,14255,test
scaffold,55,500,4462,test
scaffold,55,500,11264,test
scaffold,55,500,4371,test
scaffold,55,500,3257,test
scaffold,55,500,14192,test
scaffold,55,500,2716,test
scaffold,55,500,3755,test
scaffold,55,500,6457,test
scaffold,55,500,12343,test
scaffold,55,500,5381,test
scaffold,55,500,128,test
scaffold,55,500,7564,test
scaffold,55,500,5993,test
scaffold,55,500,13769,test
scaffold,55,500,13308,test
scaffold,55,500,10029,test
scaffold,55,500,5081,test
scaffold,55,500,1205,test
scaffold,55,500,2524,test
scaffold,55,500,105,test
scaffold,55,500,10705,test
scaffold,55,500,14971,test
scaffold,55,500,4096,test
scaffold,55,500,1866,test
scaffold,55,500,1770,test
scaffold,55,500,6075,test
scaffold,55,500,5323,test
scaffold,55,500,236,test
scaffold,55,500,7669,test
scaffold,55,500,14792,test
scaffold,55,500,685,test
scaffold,55,500,2881,test
scaffold,55,500,4389,test
scaffold,55,500,14661,test
scaffold,55,500,2682,test
scaffold,55,500,5132,test
scaffold,55,500,6367,test
scaffold,55,500,14069,test
scaffold,55,500,12234,test
scaffold,55,500,3072,test
scaffold,55,500,5205,test
scaffold,55,500,5107,test
scaffold,55,500,2423,test
scaffold,55,500,2517,test
scaffold,55,500,12189,test
scaffold,55,500,3741,test
scaffold,55,500,2153,test
scaffold,55,500,1867,test
scaffold,55,500,15034,test
scaffold,55,500,361,test
scaffold,55,500,10550,test
scaffold,55,500,76,test
scaffold,55,500,3576,test
scaffold,55,500,14698,test
scaffold,55,500,11189,test
scaffold,55,500,4532,test
scaffold,55,500,5550,test
scaffold,55,500,15072,test
scaffold,55,500,14438,test
scaffold,55,500,9487,test
scaffold,55,500,2287,test
scaffold,55,500,6047,test
scaffold,55,500,367,test
scaffold,55,500,4887,test
scaffold,55,500,12509,test
scaffold,55,500,5719,test
scaffold,55,500,12178,test
scaffold,55,500,5840,test
scaffold,55,500,5662,test
scaffold,55,500,3603,test
scaffold,55,500,6618,test
scaffold,55,500,10508,test
scaffold,55,500,13695,test
scaffold,55,500,1052,test
scaffold,55,500,351,test
scaffold,55,500,1597,test
scaffold,55,500,12211,test
scaffold,55,500,5860,test
scaffold,55,500,14115,test
scaffold,55,500,10439,test
scaffold,55,500,9829,test
scaffold,55,500,2766,test
scaffold,55,500,3933,test
scaffold,55,500,4196,test
scaffold,55,500,9914,test
scaffold,55,500,797,test
scaffold,55,500,5059,test
scaffold,55,500,13647,test
scaffold,55,500,14057,test
scaffold,55,500,6605,test
scaffold,55,500,5824,test
scaffold,55,500,5239,test
scaffold,55,500,2173,test
scaffold,55,500,5590,test
scaffold,55,500,528,test
scaffold,55,500,4183,test
scaffold,55,500,5994,test
scaffold,55,500,3641,test
scaffold,55,500,12208,test
scaffold,55,500,11609,test
scaffold,55,500,14141,test
scaffold,55,500,12788,test
scaffold,55,500,1053,test
scaffold,55,500,14684,test
scaffold,55,500,13572,test
scaffold,55,500,7898,test
scaffold,55,500,13271,test
scaffold,55,500,2243,test
scaffold,55,500,4875,test
scaffold,55,500,13871,test
scaffold,55,500,792,test
scaffold,55,500,14414,test
scaffold,55,500,11073,test
scaffold,55,500,12277,test
scaffold,55,500,120,test
scaffold,55,500,6552,test
scaffold,55,500,11255,test
scaffold,55,500,13322,test
scaffold,55,500,6993,test
scaffold,55,500,8038,test
scaffold,55,500,1312,test
scaffold,55,500,11363,test
scaffold,55,500,5540,test
scaffold,55,500,4819,test
scaffold,55,500,13639,test
scaffold,55,500,15121,test
scaffold,55,500,7418,test
scaffold,55,500,4602,test
scaffold,55,500,1537,test
scaffold,55,500,14188,test
scaffold,55,500,14168,test
scaffold,55,500,2826,test
scaffold,55,500,5339,test
scaffold,55,500,3573,test
scaffold,55,500,15060,test
scaffold,55,500,14707,test
scaffold,55,500,8163,test
scaffold,55,500,12354,test
scaffold,55,500,2296,test
scaffold,55,500,829,test
scaffold,55,500,14782,test
scaffold,55,500,15157,test
scaffold,55,500,12090,test
scaffold,55,500,5660,test
scaffold,55,500,14206,test
scaffold,55,500,439,test
scaffold,55,500,12660,test
scaffold,55,500,15219,test
scaffold,55,500,14102,test
scaffold,55,500,5333,test
scaffold,55,500,9594,test
scaffold,55,500,12452,test
scaffold,55,500,5385,test
scaffold,55,500,611,test
scaffold,55,500,5663,test
scaffold,55,500,6661,test
scaffold,55,500,11708,test
