split,seed,target_train_size,mol_id,split_role
random,55,5000,12511,train
random,55,5000,13908,train
random,55,5000,9105,train
random,55,5000,12355,train
random,55,5000,2217,train
random,55,5000,4261,train
random,55,5000,6532,train
random,55,5000,14312,train
random,55,5000,1390,train
random,55,5000,11701,train
random,55,5000,5638,train
random,55,5000,6475,train
random,55,5000,5897,train
random,55,5000,11871,train
random,55,5000,1116,train
random,55,5000,12512,train
random,55,5000,10172,train
random,55,5000,6446,train
random,55,5000,14583,train
random,55,5000,14168,train
random,55,5000,7675,train
random,55,5000,948,train
random,55,5000,1896,train
random,55,5000,695,train
random,55,5000,7462,train
random,55,5000,6770,train
random,55,5000,1862,train
random,55,5000,5374,train
random,55,5000,7080,train
random,55,5000,10192,train
random,55,5000,14521,train
random,55,5000,5997,train
random,55,5000,5960,train
random,55,5000,12214,train
random,55,5000,3721,train
random,55,5000,7471,train
random,55,5000,4668,train
random,55,5000,10428,train
random,55,5000,14596,train
random,55,5000,10917,train
random,55,5000,3263,train
random,55,5000,14792,train
random,55,5000,12275,train
random,55,5000,11547,train
random,55,5000,3225,train
random,55,5000,5172,train
random,55,5000,12050,train
random,55,5000,5911,train
random,55,5000,13289,train
random,55,5000,8079,train
random,55,5000,7196,train
random,55,5000,850,train
random,55,5000,9122,train
random,55,5000,14105,train
random,55,5000,6265,train
random,55,5000,6315,train
random,55,5000,6252,train
random,55,5000,7289,train
random,55,5000,14049,train
random,55,5000,7043,train
random,55,5000,2091,train
random,55,5000,13686,train
random,55,5000,6696,train
random,55,5000,2203,train
random,55,5000,6873,train
random,55,5000,4743,train
random,55,5000,2809,train
random,55,5000,8848,train
random,55,5000,7606,train
random,55,5000,3200,train
random,55,5000,4466,train
random,55,5000,11834,train
random,55,5000,12131,train
random,55,5000,3423,train
random,55,5000,7754,train
random,55,5000,11869,train
random,55,5000,6434,train
random,55,5000,4133,train
random,55,5000,2093,train
random,55,5000,9903,train
random,55,5000,11467,train
random,55,5000,6699,train
random,55,5000,812,train
random,55,5000,303,train
random,55,5000,7510,train
random,55,5000,9003,train
random,55,5000,4898,train
random,55,5000,3510,train
random,55,5000,33,train
random,55,5000,13920,train
random,55,5000,3284,train
random,55,5000,5262,train
random,55,5000,3162,train
random,55,5000,9029,train
random,55,5000,9665,train
random,55,5000,12592,train
random,55,5000,1725,train
random,55,5000,5049,train
random,55,5000,9544,train
random,55,5000,3522,train
random,55,5000,7288,train
random,55,5000,352,train
random,55,5000,10013,train
random,55,5000,6262,train
random,55,5000,5758,train
random,55,5000,13500,train
random,55,5000,6466,train
random,55,5000,15125,train
random,55,5000,9382,train
random,55,5000,4214,train
random,55,5000,14525,train
random,55,5000,14128,train
random,55,5000,13869,train
random,55,5000,2983,train
random,55,5000,12037,train
random,55,5000,2147,train
random,55,5000,31,train
random,55,5000,14754,train
random,55,5000,13685,train
random,55,5000,3383,train
random,55,5000,2000,train
random,55,5000,1948,train
random,55,5000,13568,train
random,55,5000,2089,train
random,55,5000,1113,train
random,55,5000,9602,train
random,55,5000,7646,train
random,55,5000,5598,train
random,55,5000,6085,train
random,55,5000,14205,train
random,55,5000,4907,train
random,55,5000,5124,train
random,55,5000,4107,train
random,55,5000,8252,train
random,55,5000,7517,train
random,55,5000,4469,train
random,55,5000,2927,train
random,55,5000,14554,train
random,55,5000,6132,train
random,55,5000,12323,train
random,55,5000,12422,train
random,55,5000,13341,train
random,55,5000,13432,train
random,55,5000,8878,train
random,55,5000,14824,train
random,55,5000,2986,train
random,55,5000,14126,train
random,55,5000,7259,train
random,55,5000,1472,train
random,55,5000,7931,train
random,55,5000,15173,train
random,55,5000,6024,train
random,55,5000,1643,train
random,55,5000,3163,train
random,55,5000,14534,train
random,55,5000,9497,train
random,55,5000,1730,train
random,55,5000,2424,train
random,55,5000,15230,train
random,55,5000,13757,train
random,55,5000,9880,train
random,55,5000,6421,train
random,55,5000,1419,train
random,55,5000,10358,train
random,55,5000,12764,train
random,55,5000,13967,train
random,55,5000,9951,train
random,55,5000,4681,train
random,55,5000,1895,train
random,55,5000,9068,train
random,55,5000,11115,train
random,55,5000,7152,train
random,55,5000,5625,train
random,55,5000,2075,train
random,55,5000,1221,train
random,55,5000,12005,train
random,55,5000,1983,train
random,55,5000,8842,train
random,55,5000,1240,train
random,55,5000,11242,train
random,55,5000,3114,train
random,55,5000,5282,train
random,55,5000,13247,train
random,55,5000,3115,train
random,55,5000,14463,train
random,55,5000,8610,train
random,55,5000,3650,train
random,55,5000,9739,train
random,55,5000,14702,train
random,55,5000,13298,train
random,55,5000,3874,train
random,55,5000,881,train
random,55,5000,230,train
random,55,5000,5015,train
random,55,5000,10656,train
random,55,5000,14422,train
random,55,5000,5713,train
random,55,5000,14420,train
random,55,5000,5390,train
random,55,5000,4511,train
random,55,5000,4784,train
random,55,5000,4610,train
random,55,5000,11610,train
random,55,5000,6487,train
random,55,5000,7297,train
random,55,5000,322,train
random,55,5000,2688,train
random,55,5000,385,train
random,55,5000,3690,train
random,55,5000,539,train
random,55,5000,6982,train
random,55,5000,5006,train
random,55,5000,5555,train
random,55,5000,9572,train
random,55,5000,5706,train
random,55,5000,8423,train
random,55,5000,13481,train
random,55,5000,3996,train
random,55,5000,7208,train
random,55,5000,7735,train
random,55,5000,11089,train
random,55,5000,12821,train
random,55,5000,10347,train
random,55,5000,7487,train
random,55,5000,12232,train
random,55,5000,10485,train
random,55,5000,11295,train
random,55,5000,870,train
random,55,5000,9795,train
random,55,5000,3227,train
random,55,5000,5861,train
random,55,5000,2723,train
random,55,5000,130,train
random,55,5000,4928,train
random,55,5000,5427,train
random,55,5000,5384,train
random,55,5000,3736,train
random,55,5000,7446,train
random,55,5000,4891,train
random,55,5000,1863,train
random,55,5000,5983,train
random,55,5000,2122,train
random,55,5000,4422,train
random,55,5000,3350,train
random,55,5000,3982,train
random,55,5000,2889,train
random,55,5000,6146,train
random,55,5000,921,train
random,55,5000,4777,train
random,55,5000,4575,train
random,55,5000,11376,train
random,55,5000,13372,train
random,55,5000,13054,train
random,55,5000,5045,train
random,55,5000,4064,train
random,55,5000,3697,train
random,55,5000,6080,train
random,55,5000,6353,train
random,55,5000,1813,train
random,55,5000,2234,train
random,55,5000,8864,train
random,55,5000,6571,train
random,55,5000,11123,train
random,55,5000,8839,train
random,55,5000,8816,train
random,55,5000,13721,train
random,55,5000,10396,train
random,55,5000,13957,train
random,55,5000,11174,train
random,55,5000,12061,train
random,55,5000,11881,train
random,55,5000,1553,train
random,55,5000,2690,train
random,55,5000,10676,train
random,55,5000,9261,train
random,55,5000,8378,train
random,55,5000,3068,train
random,55,5000,12244,train
random,55,5000,9430,train
random,55,5000,10486,train
random,55,5000,3015,train
random,55,5000,1605,train
random,55,5000,6505,train
random,55,5000,5538,train
random,55,5000,6392,train
random,55,5000,12560,train
random,55,5000,6508,train
random,55,5000,12704,train
random,55,5000,9527,train
random,55,5000,10842,train
random,55,5000,8600,train
random,55,5000,5727,train
random,55,5000,1397,train
random,55,5000,13364,train
random,55,5000,12816,train
random,55,5000,2302,train
random,55,5000,12122,train
random,55,5000,10845,train
random,55,5000,285,train
random,55,5000,6707,train
random,55,5000,2469,train
random,55,5000,4456,train
random,55,5000,7939,train
random,55,5000,10951,train
random,55,5000,2574,train
random,55,5000,3338,train
random,55,5000,11414,train
random,55,5000,5060,train
random,55,5000,11369,train
random,55,5000,3307,train
random,55,5000,5375,train
random,55,5000,9264,train
random,55,5000,8109,train
random,55,5000,5439,train
random,55,5000,8425,train
random,55,5000,6790,train
random,55,5000,8440,train
random,55,5000,1038,train
random,55,5000,3065,train
random,55,5000,4778,train
random,55,5000,8976,train
random,55,5000,2886,train
random,55,5000,297,train
random,55,5000,14331,train
random,55,5000,6232,train
random,55,5000,3301,train
random,55,5000,5234,train
random,55,5000,6861,train
random,55,5000,11901,train
random,55,5000,7864,train
random,55,5000,5469,train
random,55,5000,8937,train
random,55,5000,14218,train
random,55,5000,7158,train
random,55,5000,14110,train
random,55,5000,617,train
random,55,5000,12684,train
random,55,5000,7247,train
random,55,5000,7026,train
random,55,5000,8485,train
random,55,5000,13507,train
random,55,5000,8948,train
random,55,5000,2096,train
random,55,5000,12982,train
random,55,5000,10229,train
random,55,5000,1929,train
random,55,5000,11810,train
random,55,5000,6768,train
random,55,5000,10955,train
random,55,5000,3577,train
random,55,5000,12757,train
random,55,5000,12606,train
random,55,5000,8475,train
random,55,5000,4166,train
random,55,5000,2220,train
random,55,5000,12371,train
random,55,5000,13725,train
random,55,5000,9096,train
random,55,5000,9396,train
random,55,5000,5220,train
random,55,5000,9839,train
random,55,5000,4905,train
random,55,5000,8473,train
random,55,5000,12963,train
random,55,5000,3985,train
random,55,5000,11009,train
random,55,5000,12551,train
random,55,5000,9972,train
random,55,5000,5304,train
random,55,5000,4369,train
random,55,5000,7271,train
random,55,5000,13979,train
random,55,5000,4701,train
random,55,5000,7273,train
random,55,5000,1921,train
random,55,5000,2777,train
random,55,5000,13460,train
random,55,5000,6059,train
random,55,5000,5175,train
random,55,5000,3649,train
random,55,5000,683,train
random,55,5000,10835,train
random,55,5000,12337,train
random,55,5000,9208,train
random,55,5000,12687,train
random,55,5000,11193,train
random,55,5000,4505,train
random,55,5000,11386,train
random,55,5000,5742,train
random,55,5000,3173,train
random,55,5000,515,train
random,55,5000,8923,train
random,55,5000,8433,train
random,55,5000,4290,train
random,55,5000,6639,train
random,55,5000,2261,train
random,55,5000,15226,train
random,55,5000,2890,train
random,55,5000,3018,train
random,55,5000,12924,train
random,55,5000,4372,train
random,55,5000,14231,train
random,55,5000,5626,train
random,55,5000,2327,train
random,55,5000,12673,train
random,55,5000,8514,train
random,55,5000,9016,train
random,55,5000,13570,train
random,55,5000,10245,train
random,55,5000,9415,train
random,55,5000,12387,train
random,55,5000,3780,train
random,55,5000,5097,train
random,55,5000,1504,train
random,55,5000,2898,train
random,55,5000,1050,train
random,55,5000,2150,train
random,55,5000,13790,train
random,55,5000,1867,train
random,55,5000,902,train
random,55,5000,4066,train
random,55,5000,5422,train
random,55,5000,4972,train
random,55,5000,3803,train
random,55,5000,808,train
random,55,5000,5295,train
random,55,5000,13793,train
random,55,5000,13103,train
random,55,5000,7768,train
random,55,5000,10857,train
random,55,5000,8012,train
random,55,5000,8366,train
random,55,5000,5346,train
random,55,5000,14952,train
random,55,5000,863,train
random,55,5000,11097,train
random,55,5000,6058,train
random,55,5000,8487,train
random,55,5000,5704,train
random,55,5000,14427,train
random,55,5000,2252,train
random,55,5000,4316,train
random,55,5000,13914,train
random,55,5000,1637,train
random,55,5000,13981,train
random,55,5000,1310,train
random,55,5000,8316,train
random,55,5000,14737,train
random,55,5000,13303,train
random,55,5000,1274,train
random,55,5000,14755,train
random,55,5000,6591,train
random,55,5000,3059,train
random,55,5000,2111,train
random,55,5000,5052,train
random,55,5000,911,train
random,55,5000,5703,train
random,55,5000,5717,train
random,55,5000,7567,train
random,55,5000,7716,train
random,55,5000,3483,train
random,55,5000,15096,train
random,55,5000,2201,train
random,55,5000,3321,train
random,55,5000,14633,train
random,55,5000,10224,train
random,55,5000,1163,train
random,55,5000,603,train
random,55,5000,12195,train
random,55,5000,7069,train
random,55,5000,13063,train
random,55,5000,10742,train
random,55,5000,754,train
random,55,5000,13246,train
random,55,5000,3094,train
random,55,5000,11854,train
random,55,5000,15121,train
random,55,5000,8125,train
random,55,5000,1173,train
random,55,5000,7262,train
random,55,5000,6155,train
