split,seed,target_train_size,mol_id,split_role
scaffold,55,8000,10790,train
scaffold,55,8000,6204,train
scaffold,55,8000,3176,train
scaffold,55,8000,11617,train
scaffold,55,8000,9840,train
scaffold,55,8000,1380,train
scaffold,55,8000,6287,train
scaffold,55,8000,2861,train
scaffold,55,8000,9832,train
scaffold,55,8000,10213,train
scaffold,55,8000,9056,train
scaffold,55,8000,11117,train
scaffold,55,8000,11507,train
scaffold,55,8000,1168,train
scaffold,55,8000,1220,train
scaffold,55,8000,13377,train
scaffold,55,8000,13216,train
scaffold,55,8000,12769,train
scaffold,55,8000,7957,train
scaffold,55,8000,5244,train
scaffold,55,8000,11299,train
scaffold,55,8000,4730,train
scaffold,55,8000,9891,train
scaffold,55,8000,3814,train
scaffold,55,8000,8704,train
scaffold,55,8000,12965,train
scaffold,55,8000,7959,train
scaffold,55,8000,6609,train
scaffold,55,8000,14349,train
scaffold,55,8000,7170,train
scaffold,55,8000,11286,train
scaffold,55,8000,10997,train
scaffold,55,8000,13586,train
scaffold,55,8000,1511,train
scaffold,55,8000,11655,train
scaffold,55,8000,2616,train
scaffold,55,8000,14395,train
scaffold,55,8000,9163,train
scaffold,55,8000,13197,train
scaffold,55,8000,7928,train
scaffold,55,8000,6196,train
scaffold,55,8000,8801,train
scaffold,55,8000,11791,train
scaffold,55,8000,1701,train
scaffold,55,8000,7641,train
scaffold,55,8000,13149,train
scaffold,55,8000,10659,train
scaffold,55,8000,4538,train
scaffold,55,8000,7597,train
scaffold,55,8000,6379,train
scaffold,55,8000,13049,train
scaffold,55,8000,3212,train
scaffold,55,8000,10975,train
scaffold,55,8000,7916,train
scaffold,55,8000,9740,train
scaffold,55,8000,1154,train
scaffold,55,8000,8746,train
scaffold,55,8000,10276,train
scaffold,55,8000,1532,train
scaffold,55,8000,11897,train
scaffold,55,8000,10989,train
scaffold,55,8000,1986,train
scaffold,55,8000,13522,train
scaffold,55,8000,9235,train
scaffold,55,8000,2229,train
scaffold,55,8000,8440,train
scaffold,55,8000,2483,train
scaffold,55,8000,11100,train
scaffold,55,8000,2350,train
scaffold,55,8000,7813,train
scaffold,55,8000,9012,train
scaffold,55,8000,1674,train
scaffold,55,8000,6486,train
scaffold,55,8000,7177,train
scaffold,55,8000,6573,train
scaffold,55,8000,4306,train
scaffold,55,8000,6617,train
scaffold,55,8000,1855,train
scaffold,55,8000,1635,train
scaffold,55,8000,9463,train
scaffold,55,8000,2394,train
scaffold,55,8000,11500,train
scaffold,55,8000,2951,train
scaffold,55,8000,2124,train
scaffold,55,8000,2076,train
scaffold,55,8000,12686,train
scaffold,55,8000,9223,train
scaffold,55,8000,11760,train
scaffold,55,8000,8378,train
scaffold,55,8000,8338,train
scaffold,55,8000,13462,train
scaffold,55,8000,1767,train
scaffold,55,8000,14888,train
scaffold,55,8000,3239,train
scaffold,55,8000,6556,train
scaffold,55,8000,7210,train
scaffold,55,8000,1553,train
scaffold,55,8000,10319,train
scaffold,55,8000,9670,train
scaffold,55,8000,7433,train
scaffold,55,8000,6098,train
scaffold,55,8000,13200,train
scaffold,55,8000,7578,train
scaffold,55,8000,7703,train
scaffold,55,8000,953,train
scaffold,55,8000,10562,train
scaffold,55,8000,3495,train
scaffold,55,8000,4276,train
scaffold,55,8000,2514,train
scaffold,55,8000,12594,train
scaffold,55,8000,11812,train
scaffold,55,8000,9895,train
scaffold,55,8000,6989,train
scaffold,55,8000,2690,train
scaffold,55,8000,512,train
scaffold,55,8000,747,train
scaffold,55,8000,8628,train
scaffold,55,8000,2010,train
scaffold,55,8000,2247,train
scaffold,55,8000,8761,train
scaffold,55,8000,4511,train
scaffold,55,8000,4970,train
scaffold,55,8000,10069,train
scaffold,55,8000,4322,train
scaffold,55,8000,462,train
scaffold,55,8000,43,train
scaffold,55,8000,7268,train
scaffold,55,8000,13256,train
scaffold,55,8000,12658,train
scaffold,55,8000,1951,train
scaffold,55,8000,2378,train
scaffold,55,8000,3063,train
scaffold,55,8000,9755,train
scaffold,55,8000,1592,train
scaffold,55,8000,3855,train
scaffold,55,8000,10872,train
scaffold,55,8000,14813,train
scaffold,55,8000,11560,train
scaffold,55,8000,8451,train
scaffold,55,8000,10144,train
scaffold,55,8000,1044,train
scaffold,55,8000,8283,train
scaffold,55,8000,11678,train
scaffold,55,8000,9501,train
scaffold,55,8000,4114,train
scaffold,55,8000,12875,train
scaffold,55,8000,13430,train
scaffold,55,8000,1197,train
scaffold,55,8000,3615,train
scaffold,55,8000,10325,train
scaffold,55,8000,13361,train
scaffold,55,8000,10864,train
scaffold,55,8000,6758,train
scaffold,55,8000,7064,train
scaffold,55,8000,9290,train
scaffold,55,8000,13198,train
scaffold,55,8000,9207,train
scaffold,55,8000,6289,train
scaffold,55,8000,4704,train
scaffold,55,8000,5447,train
scaffold,55,8000,3408,train
scaffold,55,8000,5072,train
scaffold,55,8000,12930,train
scaffold,55,8000,13812,train
scaffold,55,8000,11972,train
scaffold,55,8000,11718,train
scaffold,55,8000,6679,train
scaffold,55,8000,13241,train
scaffold,55,8000,7978,train
scaffold,55,8000,2098,train
scaffold,55,8000,1162,train
scaffold,55,8000,9226,train
scaffold,55,8000,1084,train
scaffold,55,8000,3365,train
scaffold,55,8000,12168,train
scaffold,55,8000,2059,train
scaffold,55,8000,11964,train
scaffold,55,8000,10180,train
scaffold,55,8000,3420,train
scaffold,55,8000,7327,train
scaffold,55,8000,12389,train
scaffold,55,8000,2587,train
scaffold,55,8000,10497,train
scaffold,55,8000,8443,train
scaffold,55,8000,7262,train
scaffold,55,8000,6035,train
scaffold,55,8000,4562,train
scaffold,55,8000,11911,train
scaffold,55,8000,14441,train
scaffold,55,8000,8043,train
scaffold,55,8000,6666,train
scaffold,55,8000,3728,train
scaffold,55,8000,2073,train
scaffold,55,8000,14374,train
scaffold,55,8000,11196,train
scaffold,55,8000,12540,train
scaffold,55,8000,10000,train
scaffold,55,8000,13011,train
scaffold,55,8000,13328,train
scaffold,55,8000,696,train
scaffold,55,8000,8334,train
scaffold,55,8000,9043,train
scaffold,55,8000,5021,train
scaffold,55,8000,9845,train
scaffold,55,8000,13668,train
scaffold,55,8000,7290,train
scaffold,55,8000,8439,train
scaffold,55,8000,9306,train
scaffold,55,8000,5888,train
scaffold,55,8000,6554,train
scaffold,55,8000,13956,train
scaffold,55,8000,13335,train
scaffold,55,8000,44,train
scaffold,55,8000,4631,train
scaffold,55,8000,9878,train
scaffold,55,8000,11416,train
scaffold,55,8000,12026,train
scaffold,55,8000,13921,train
scaffold,55,8000,868,train
scaffold,55,8000,1839,train
scaffold,55,8000,8377,train
scaffold,55,8000,3883,train
scaffold,55,8000,8244,train
scaffold,55,8000,2210,train
scaffold,55,8000,1522,train
scaffold,55,8000,11436,train
scaffold,55,8000,8213,train
scaffold,55,8000,9942,train
scaffold,55,8000,1010,train
scaffold,55,8000,11463,train
scaffold,55,8000,4561,train
scaffold,55,8000,6801,train
scaffold,55,8000,11954,train
scaffold,55,8000,6454,train
scaffold,55,8000,6191,train
scaffold,55,8000,12172,train
scaffold,55,8000,6445,train
scaffold,55,8000,9051,train
scaffold,55,8000,3066,train
scaffold,55,8000,12702,train
scaffold,55,8000,3860,train
scaffold,55,8000,1848,train
scaffold,55,8000,3186,train
scaffold,55,8000,7981,train
scaffold,55,8000,1648,train
scaffold,55,8000,11468,train
scaffold,55,8000,11139,train
scaffold,55,8000,2770,train
scaffold,55,8000,6427,train
scaffold,55,8000,6528,train
scaffold,55,8000,3985,train
scaffold,55,8000,9175,train
scaffold,55,8000,2484,train
scaffold,55,8000,13838,train
scaffold,55,8000,11675,train
scaffold,55,8000,10288,train
scaffold,55,8000,8476,train
scaffold,55,8000,7146,train
scaffold,55,8000,4663,train
scaffold,55,8000,2499,train
scaffold,55,8000,6958,train
scaffold,55,8000,14878,train
scaffold,55,8000,4821,train
scaffold,55,8000,853,train
scaffold,55,8000,9863,train
scaffold,55,8000,6171,train
scaffold,55,8000,11936,train
scaffold,55,8000,6595,train
scaffold,55,8000,1016,train
scaffold,55,8000,1614,train
scaffold,55,8000,7161,train
scaffold,55,8000,8313,train
scaffold,55,8000,13336,train
scaffold,55,8000,12736,train
scaffold,55,8000,13479,train
scaffold,55,8000,7130,train
scaffold,55,8000,10302,train
scaffold,55,8000,5829,train
scaffold,55,8000,3552,train
scaffold,55,8000,7054,train
scaffold,55,8000,3477,train
scaffold,55,8000,562,train
scaffold,55,8000,6298,train
scaffold,55,8000,2755,train
scaffold,55,8000,10801,train
scaffold,55,8000,9215,train
scaffold,55,8000,10792,train
scaffold,55,8000,10115,train
scaffold,55,8000,10811,train
scaffold,55,8000,12972,train
scaffold,55,8000,11830,train
scaffold,55,8000,11746,train
scaffold,55,8000,3516,train
scaffold,55,8000,11200,train
scaffold,55,8000,6240,train
scaffold,55,8000,10943,train
scaffold,55,8000,9818,train
scaffold,55,8000,3411,train
scaffold,55,8000,14398,train
scaffold,55,8000,643,train
scaffold,55,8000,4874,train
scaffold,55,8000,1023,train
scaffold,55,8000,8448,train
scaffold,55,8000,8068,train
scaffold,55,8000,7951,train
scaffold,55,8000,1292,train
scaffold,55,8000,11223,train
scaffold,55,8000,13139,train
scaffold,55,8000,9676,train
scaffold,55,8000,8243,train
scaffold,55,8000,7933,train
scaffold,55,8000,13074,train
scaffold,55,8000,12124,train
scaffold,55,8000,8632,train
scaffold,55,8000,9389,train
scaffold,55,8000,11843,train
scaffold,55,8000,14318,train
scaffold,55,8000,3600,train
scaffold,55,8000,7617,train
scaffold,55,8000,3748,train
scaffold,55,8000,12644,train
scaffold,55,8000,4760,train
scaffold,55,8000,13473,train
scaffold,55,8000,8347,train
scaffold,55,8000,7442,train
scaffold,55,8000,3323,train
scaffold,55,8000,8671,train
scaffold,55,8000,6671,train
scaffold,55,8000,6898,train
scaffold,55,8000,5457,train
scaffold,55,8000,7610,train
scaffold,55,8000,6275,train
scaffold,55,8000,6845,train
scaffold,55,8000,1802,train
scaffold,55,8000,1259,train
scaffold,55,8000,6820,train
scaffold,55,8000,4058,train
scaffold,55,8000,4476,train
scaffold,55,8000,12750,train
scaffold,55,8000,8458,train
scaffold,55,8000,5034,train
scaffold,55,8000,13298,train
scaffold,55,8000,14323,train
scaffold,55,8000,13637,train
scaffold,55,8000,12591,train
scaffold,55,8000,8523,train
scaffold,55,8000,12267,train
scaffold,55,8000,10619,train
scaffold,55,8000,4984,train
scaffold,55,8000,3104,train
scaffold,55,8000,82,train
scaffold,55,8000,7169,train
scaffold,55,8000,8081,train
scaffold,55,8000,3206,train
scaffold,55,8000,8987,train
scaffold,55,8000,2215,train
scaffold,55,8000,681,train
scaffold,55,8000,7352,train
scaffold,55,8000,8345,train
scaffold,55,8000,14313,train
scaffold,55,8000,6579,train
scaffold,55,8000,707,train
scaffold,55,8000,11982,train
scaffold,55,8000,9867,train
scaffold,55,8000,8169,train
scaffold,55,8000,9322,train
scaffold,55,8000,13775,train
scaffold,55,8000,4763,train
scaffold,55,8000,10346,train
scaffold,55,8000,6712,train
scaffold,55,8000,12578,train
scaffold,55,8000,7446,train
scaffold,55,8000,13258,train
scaffold,55,8000,9080,train
scaffold,55,8000,12373,train
scaffold,55,8000,12957,train
scaffold,55,8000,8317,train
scaffold,55,8000,6442,train
scaffold,55,8000,14401,train
scaffold,55,8000,10088,train
scaffold,55,8000,6664,train
scaffold,55,8000,1025,train
scaffold,55,8000,11231,train
scaffold,55,8000,12484,train
scaffold,55,8000,13013,train
scaffold,55,8000,7699,train
scaffold,55,8000,12550,train
scaffold,55,8000,6092,train
scaffold,55,8000,2751,train
scaffold,55,8000,11805,train
scaffold,55,8000,11965,train
scaffold,55,8000,10036,train
scaffold,55,8000,4581,train
scaffold,55,8000,7380,train
scaffold,55,8000,10833,train
scaffold,55,8000,11133,train
scaffold,55,8000,4068,train
scaffold,55,8000,8007,train
scaffold,55,8000,4778,train
scaffold,55,8000,8058,train
scaffold,55,8000,3924,train
scaffold,55,8000,7673,train
scaffold,55,8000,13889,train
scaffold,55,8000,10324,train
scaffold,55,8000,1739,train
scaffold,55,8000,11344,train
scaffold,55,8000,12399,train
scaffold,55,8000,10414,train
scaffold,55,8000,11445,train
scaffold,55,8000,9921,train
scaffold,55,8000,13284,train
scaffold,55,8000,8090,train
scaffold,55,8000,12120,train
scaffold,55,8000,7983,train
scaffold,55,8000,987,train
scaffold,55,8000,10511,train
scaffold,55,8000,9783,train
scaffold,55,8000,10410,train
scaffold,55,8000,14000,train
scaffold,55,8000,10629,train
scaffold,55,8000,9583,train
scaffold,55,8000,9067,train
scaffold,55,8000,7372,train
scaffold,55,8000,819,train
scaffold,55,8000,742,train
scaffold,55,8000,8878,train
scaffold,55,8000,11406,train
scaffold,55,8000,4925,train
scaffold,55,8000,3875,train
scaffold,55,8000,9850,train
scaffold,55,8000,2699,train
scaffold,55,8000,2415,train
scaffold,55,8000,14787,train
scaffold,55,8000,5972,train
scaffold,55,8000,7221,train
scaffold,55,8000,1190,train
scaffold,55,8000,9234,train
scaffold,55,8000,1775,train
scaffold,55,8000,5384,train
scaffold,55,8000,9721,train
scaffold,55,8000,3114,train
scaffold,55,8000,9874,train
scaffold,55,8000,5443,train
scaffold,55,8000,6599,train
scaffold,55,8000,8883,train
scaffold,55,8000,10525,train
scaffold,55,8000,8003,train
scaffold,55,8000,1962,train
scaffold,55,8000,2050,train
scaffold,55,8000,7920,train
scaffold,55,8000,9382,train
scaffold,55,8000,10195,train
scaffold,55,8000,9556,train
scaffold,55,8000,3974,train
scaffold,55,8000,8063,train
scaffold,55,8000,3048,train
scaffold,55,8000,283,train
scaffold,55,8000,932,train
scaffold,55,8000,1286,train
scaffold,55,8000,6701,train
scaffold,55,8000,10065,train
scaffold,55,8000,3680,train
scaffold,55,8000,7590,train
scaffold,55,8000,3092,train
scaffold,55,8000,10407,train
scaffold,55,8000,6520,train
scaffold,55,8000,1525,train
scaffold,55,8000,9533,train
scaffold,55,8000,9636,train
scaffold,55,8000,3294,train
scaffold,55,8000,6653,train
scaffold,55,8000,7263,train
scaffold,55,8000,4702,train
scaffold,55,8000,12833,train
scaffold,55,8000,6963,train
scaffold,55,8000,8824,train
scaffold,55,8000,12604,train
scaffold,55,8000,1330,train
scaffold,55,8000,1320,train
scaffold,55,8000,6602,train
scaffold,55,8000,4676,train
scaffold,55,8000,9656,train
scaffold,55,8000,8204,train
scaffold,55,8000,2527,train
scaffold,55,8000,11863,train
scaffold,55,8000,6861,train
scaffold,55,8000,7565,train
scaffold,55,8000,11011,train
scaffold,55,8000,10002,train
scaffold,55,8000,7067,train
scaffold,55,8000,7999,train
scaffold,55,8000,8455,train
scaffold,55,8000,3515,train
scaffold,55,8000,12104,train
scaffold,55,8000,9444,train
scaffold,55,8000,1594,train
scaffold,55,8000,4918,train
scaffold,55,8000,5567,train
scaffold,55,8000,13684,train
scaffold,55,8000,3740,train
scaffold,55,8000,2906,train
scaffold,55,8000,6754,train
scaffold,55,8000,13065,train
scaffold,55,8000,4144,train
scaffold,55,8000,8198,train
scaffold,55,8000,11249,train
scaffold,55,8000,4342,train
scaffold,55,8000,8899,train
scaffold,55,8000,1498,train
scaffold,55,8000,8464,train
scaffold,55,8000,12309,train
scaffold,55,8000,7747,train
scaffold,55,8000,7989,train
scaffold,55,8000,10587,train
scaffold,55,8000,13967,train
scaffold,55,8000,14202,train
scaffold,55,8000,10806,train
scaffold,55,8000,9836,train
scaffold,55,8000,11520,train
scaffold,55,8000,1878,train
scaffold,55,8000,13830,train
scaffold,55,8000,1752,train
scaffold,55,8000,7205,train
scaffold,55,8000,9991,train
scaffold,55,8000,9312,train
scaffold,55,8000,6054,train
scaffold,55,8000,1872,train
scaffold,55,8000,5506,train
scaffold,55,8000,6441,train
scaffold,55,8000,7891,train
scaffold,55,8000,10618,train
scaffold,55,8000,6157,train
scaffold,55,8000,8045,train
scaffold,55,8000,10734,train
scaffold,55,8000,6662,train
scaffold,55,8000,10095,train
scaffold,55,8000,11693,train
scaffold,55,8000,8156,train
scaffold,55,8000,9195,train
scaffold,55,8000,11930,train
scaffold,55,8000,14439,train
scaffold,55,8000,3969,train
scaffold,55,8000,8144,train
scaffold,55,8000,13164,train
scaffold,55,8000,13612,train
scaffold,55,8000,5100,train
scaffold,55,8000,3015,train
scaffold,55,8000,9598,train
scaffold,55,8000,1760,train
scaffold,55,8000,8907,train
scaffold,55,8000,13721,train
scaffold,55,8000,8055,train
scaffold,55,8000,7485,train
scaffold,55,8000,9516,train
scaffold,55,8000,4310,train
scaffold,55,8000,10586,train
scaffold,55,8000,14442,train
scaffold,55,8000,10412,train
scaffold,55,8000,10921,train
scaffold,55,8000,10815,train
scaffold,55,8000,2701,train
scaffold,55,8000,2497,train
scaffold,55,8000,1193,train
scaffold,55,8000,4351,train
scaffold,55,8000,13722,train
scaffold,55,8000,12315,train
scaffold,55,8000,641,train
scaffold,55,8000,6545,train
scaffold,55,8000,12770,train
scaffold,55,8000,6111,train
scaffold,55,8000,11826,train
scaffold,55,8000,9092,train
scaffold,55,8000,15234,train
scaffold,55,8000,13301,train
scaffold,55,8000,7546,train
scaffold,55,8000,6361,train
scaffold,55,8000,2466,train
scaffold,55,8000,3175,train
scaffold,55,8000,7353,train
scaffold,55,8000,3485,train
scaffold,55,8000,14531,train
scaffold,55,8000,13163,train
scaffold,55,8000,12641,train
scaffold,55,8000,10564,train
scaffold,55,8000,13690,train
scaffold,55,8000,3390,train
scaffold,55,8000,10675,train
scaffold,55,8000,8223,train
scaffold,55,8000,10207,train
scaffold,55,8000,1316,train
scaffold,55,8000,8892,train
scaffold,55,8000,3040,train
scaffold,55,8000,4961,train
scaffold,55,8000,9762,train
scaffold,55,8000,9186,train
scaffold,55,8000,10838,train
scaffold,55,8000,6329,train
scaffold,55,8000,12356,train
scaffold,55,8000,290,train
scaffold,55,8000,8528,train
scaffold,55,8000,3887,train
