split,seed,target_train_size,mol_id,split_role
scaffold,22,2000,3965,val
scaffold,22,2000,7365,val
scaffold,22,2000,10066,val
scaffold,22,2000,14718,val
scaffold,22,2000,4943,val
scaffold,22,2000,11986,val
scaffold,22,2000,12089,val
scaffold,22,2000,14161,val
scaffold,22,2000,8507,val
scaffold,22,2000,14314,val
scaffold,22,2000,15045,val
scaffold,22,2000,12260,val
scaffold,22,2000,10361,val
scaffold,22,2000,10276,val
scaffold,22,2000,11406,val
scaffold,22,2000,8215,val
scaffold,22,2000,8199,val
scaffold,22,2000,12539,val
scaffold,22,2000,9593,val
scaffold,22,2000,8695,val
scaffold,22,2000,7272,val
scaffold,22,2000,491,val
scaffold,22,2000,14324,val
scaffold,22,2000,14943,val
scaffold,22,2000,13457,val
scaffold,22,2000,3019,val
scaffold,22,2000,7185,val
scaffold,22,2000,8278,val
scaffold,22,2000,11222,val
scaffold,22,2000,533,val
scaffold,22,2000,5942,val
scaffold,22,2000,12352,val
scaffold,22,2000,11853,val
scaffold,22,2000,9498,val
scaffold,22,2000,10800,val
scaffold,22,2000,8850,val
scaffold,22,2000,7238,val
scaffold,22,2000,7986,val
scaffold,22,2000,7333,val
scaffold,22,2000,13749,val
scaffold,22,2000,272,val
scaffold,22,2000,7911,val
scaffold,22,2000,14625,val
scaffold,22,2000,4261,val
scaffold,22,2000,10217,val
scaffold,22,2000,3704,val
scaffold,22,2000,5287,val
scaffold,22,2000,7827,val
scaffold,22,2000,3513,val
scaffold,22,2000,13157,val
scaffold,22,2000,4773,val
scaffold,22,2000,5002,val
scaffold,22,2000,9067,val
scaffold,22,2000,10093,val
scaffold,22,2000,14209,val
scaffold,22,2000,1058,val
scaffold,22,2000,14526,val
scaffold,22,2000,15055,val
scaffold,22,2000,8228,val
scaffold,22,2000,10487,val
scaffold,22,2000,9923,val
scaffold,22,2000,4015,val
scaffold,22,2000,3784,val
scaffold,22,2000,5303,val
scaffold,22,2000,11932,val
scaffold,22,2000,11730,val
scaffold,22,2000,15023,val
scaffold,22,2000,3673,val
scaffold,22,2000,1537,val
scaffold,22,2000,7498,val
scaffold,22,2000,15095,val
scaffold,22,2000,4914,val
scaffold,22,2000,3065,val
scaffold,22,2000,12222,val
scaffold,22,2000,6137,val
scaffold,22,2000,774,val
scaffold,22,2000,8175,val
scaffold,22,2000,15199,val
scaffold,22,2000,6401,val
scaffold,22,2000,10552,val
scaffold,22,2000,4361,val
scaffold,22,2000,12815,val
scaffold,22,2000,5191,val
scaffold,22,2000,650,val
scaffold,22,2000,5853,val
scaffold,22,2000,2347,val
scaffold,22,2000,14110,val
scaffold,22,2000,12954,val
scaffold,22,2000,5338,val
scaffold,22,2000,13170,val
scaffold,22,2000,3244,val
scaffold,22,2000,7229,val
scaffold,22,2000,1946,val
scaffold,22,2000,6424,val
scaffold,22,2000,10409,val
scaffold,22,2000,13445,val
scaffold,22,2000,454,val
scaffold,22,2000,9112,val
scaffold,22,2000,507,val
scaffold,22,2000,5004,val
scaffold,22,2000,15056,val
scaffold,22,2000,551,val
scaffold,22,2000,8184,val
scaffold,22,2000,14064,val
scaffold,22,2000,10838,val
scaffold,22,2000,14441,val
scaffold,22,2000,2288,val
scaffold,22,2000,10834,val
scaffold,22,2000,9625,val
scaffold,22,2000,11295,val
scaffold,22,2000,8720,val
scaffold,22,2000,11272,val
scaffold,22,2000,2035,val
scaffold,22,2000,10999,val
scaffold,22,2000,10379,val
scaffold,22,2000,10378,val
scaffold,22,2000,8693,val
scaffold,22,2000,4089,val
scaffold,22,2000,13718,val
scaffold,22,2000,7504,val
scaffold,22,2000,10485,val
scaffold,22,2000,9288,val
scaffold,22,2000,1716,val
scaffold,22,2000,3847,val
scaffold,22,2000,8698,val
scaffold,22,2000,14629,val
scaffold,22,2000,9075,val
scaffold,22,2000,10502,val
scaffold,22,2000,14548,val
scaffold,22,2000,443,val
scaffold,22,2000,665,val
scaffold,22,2000,13241,val
scaffold,22,2000,12746,val
scaffold,22,2000,6938,val
scaffold,22,2000,9823,val
scaffold,22,2000,5140,val
scaffold,22,2000,8105,val
scaffold,22,2000,297,val
scaffold,22,2000,56,val
scaffold,22,2000,7908,val
scaffold,22,2000,6162,val
scaffold,22,2000,7377,val
scaffold,22,2000,7519,val
scaffold,22,2000,4823,val
scaffold,22,2000,11530,val
scaffold,22,2000,5944,val
scaffold,22,2000,4160,val
scaffold,22,2000,10622,val
scaffold,22,2000,4185,val
scaffold,22,2000,3642,val
scaffold,22,2000,9153,val
scaffold,22,2000,14210,val
scaffold,22,2000,919,val
scaffold,22,2000,9255,val
scaffold,22,2000,4605,val
scaffold,22,2000,7234,val
scaffold,22,2000,5397,val
scaffold,22,2000,14114,val
scaffold,22,2000,7668,val
scaffold,22,2000,10762,val
scaffold,22,2000,10331,val
scaffold,22,2000,14931,val
scaffold,22,2000,267,val
scaffold,22,2000,4439,val
scaffold,22,2000,11081,val
scaffold,22,2000,7224,val
scaffold,22,2000,786,val
scaffold,22,2000,14961,val
scaffold,22,2000,3317,val
scaffold,22,2000,11547,val
scaffold,22,2000,3218,val
scaffold,22,2000,3147,val
scaffold,22,2000,14605,val
scaffold,22,2000,2376,val
scaffold,22,2000,89,val
scaffold,22,2000,9332,val
scaffold,22,2000,8096,val
scaffold,22,2000,2311,val
scaffold,22,2000,14120,val
scaffold,22,2000,691,val
scaffold,22,2000,829,val
scaffold,22,2000,3591,val
scaffold,22,2000,12814,val
scaffold,22,2000,1936,val
scaffold,22,2000,9306,val
scaffold,22,2000,14403,val
scaffold,22,2000,9728,val
scaffold,22,2000,8249,val
scaffold,22,2000,11829,val
scaffold,22,2000,14207,val
scaffold,22,2000,14865,val
scaffold,22,2000,12489,val
scaffold,22,2000,10756,val
scaffold,22,2000,9602,val
scaffold,22,2000,12094,val
scaffold,22,2000,13826,val
scaffold,22,2000,790,val
scaffold,22,2000,10507,val
scaffold,22,2000,5531,val
scaffold,22,2000,12414,val
scaffold,22,2000,5160,val
scaffold,22,2000,3759,val
scaffold,22,2000,9627,val
scaffold,22,2000,497,val
scaffold,22,2000,14439,val
scaffold,22,2000,3164,val
scaffold,22,2000,12959,val
scaffold,22,2000,11592,val
scaffold,22,2000,11894,val
scaffold,22,2000,9665,val
scaffold,22,2000,12816,val
scaffold,22,2000,10406,val
scaffold,22,2000,11898,val
scaffold,22,2000,6230,val
scaffold,22,2000,12320,val
scaffold,22,2000,14255,val
scaffold,22,2000,5693,val
scaffold,22,2000,11371,val
scaffold,22,2000,153,val
scaffold,22,2000,10349,val
scaffold,22,2000,3491,val
scaffold,22,2000,7133,val
scaffold,22,2000,10412,val
scaffold,22,2000,10362,val
scaffold,22,2000,10067,val
scaffold,22,2000,12840,val
scaffold,22,2000,5049,val
scaffold,22,2000,6425,val
scaffold,22,2000,13590,val
scaffold,22,2000,4710,val
scaffold,22,2000,3398,val
scaffold,22,2000,6170,val
scaffold,22,2000,14389,val
scaffold,22,2000,8183,val
scaffold,22,2000,9333,val
scaffold,22,2000,13775,val
scaffold,22,2000,1215,val
scaffold,22,2000,8271,val
scaffold,22,2000,6518,val
scaffold,22,2000,6410,val
scaffold,22,2000,15069,val
scaffold,22,2000,4161,val
scaffold,22,2000,2835,val
scaffold,22,2000,5242,val
scaffold,22,2000,14390,val
scaffold,22,2000,14028,val
scaffold,22,2000,10504,val
scaffold,22,2000,10348,val
scaffold,22,2000,8889,val
scaffold,22,2000,6553,val
scaffold,22,2000,5413,val
scaffold,22,2000,8103,val
scaffold,22,2000,15220,val
scaffold,22,2000,12149,val
scaffold,22,2000,12591,val
scaffold,22,2000,5327,val
scaffold,22,2000,6860,val
scaffold,22,2000,13536,val
scaffold,22,2000,9178,val
scaffold,22,2000,7225,val
scaffold,22,2000,14969,val
scaffold,22,2000,13740,val
scaffold,22,2000,1080,val
scaffold,22,2000,12000,val
scaffold,22,2000,3428,val
scaffold,22,2000,12695,val
scaffold,22,2000,11903,val
scaffold,22,2000,7276,val
scaffold,22,2000,814,val
scaffold,22,2000,11395,val
scaffold,22,2000,15163,val
scaffold,22,2000,10358,val
scaffold,22,2000,6489,val
scaffold,22,2000,4159,val
scaffold,22,2000,8844,val
scaffold,22,2000,7222,val
scaffold,22,2000,579,val
scaffold,22,2000,649,val
scaffold,22,2000,15024,val
scaffold,22,2000,2504,val
scaffold,22,2000,5185,val
scaffold,22,2000,13956,val
scaffold,22,2000,5126,val
scaffold,22,2000,2530,val
scaffold,22,2000,10343,val
scaffold,22,2000,3343,val
scaffold,22,2000,12025,val
scaffold,22,2000,9931,val
scaffold,22,2000,1823,val
scaffold,22,2000,11089,val
scaffold,22,2000,9957,val
scaffold,22,2000,12078,val
scaffold,22,2000,11036,val
scaffold,22,2000,5928,val
scaffold,22,2000,10903,val
scaffold,22,2000,6891,val
scaffold,22,2000,903,val
scaffold,22,2000,8673,val
scaffold,22,2000,9393,val
scaffold,22,2000,12221,val
scaffold,22,2000,5788,val
scaffold,22,2000,3053,val
scaffold,22,2000,11142,val
scaffold,22,2000,7792,val
scaffold,22,2000,9598,val
scaffold,22,2000,10359,val
scaffold,22,2000,8384,val
scaffold,22,2000,11671,val
scaffold,22,2000,9327,val
scaffold,22,2000,6141,val
scaffold,22,2000,1555,val
scaffold,22,2000,1799,val
scaffold,22,2000,8505,val
scaffold,22,2000,398,val
scaffold,22,2000,11635,val
scaffold,22,2000,12173,val
scaffold,22,2000,8400,val
scaffold,22,2000,15092,val
scaffold,22,2000,13755,val
scaffold,22,2000,8186,val
scaffold,22,2000,10149,val
scaffold,22,2000,11831,val
scaffold,22,2000,9248,val
scaffold,22,2000,6204,val
scaffold,22,2000,11643,val
scaffold,22,2000,4143,val
scaffold,22,2000,14494,val
scaffold,22,2000,3791,val
scaffold,22,2000,13035,val
scaffold,22,2000,11192,val
scaffold,22,2000,7859,val
scaffold,22,2000,12223,val
scaffold,22,2000,13483,val
scaffold,22,2000,4876,val
scaffold,22,2000,8511,val
scaffold,22,2000,11019,val
scaffold,22,2000,11901,val
scaffold,22,2000,13898,val
scaffold,22,2000,4688,val
scaffold,22,2000,1483,val
scaffold,22,2000,4137,val
scaffold,22,2000,13528,val
scaffold,22,2000,263,val
scaffold,22,2000,9622,val
scaffold,22,2000,1914,val
scaffold,22,2000,14909,val
scaffold,22,2000,4610,val
scaffold,22,2000,14713,val
scaffold,22,2000,5938,val
scaffold,22,2000,10872,val
scaffold,22,2000,10375,val
scaffold,22,2000,1833,val
scaffold,22,2000,6519,val
scaffold,22,2000,2998,val
scaffold,22,2000,2610,val
scaffold,22,2000,1376,val
scaffold,22,2000,5329,val
scaffold,22,2000,12562,val
scaffold,22,2000,2823,val
scaffold,22,2000,13552,val
scaffold,22,2000,7443,val
scaffold,22,2000,13885,val
scaffold,22,2000,14533,val
scaffold,22,2000,8516,val
scaffold,22,2000,14813,val
scaffold,22,2000,5526,val
scaffold,22,2000,13024,val
scaffold,22,2000,2724,val
scaffold,22,2000,7725,val
scaffold,22,2000,2875,val
scaffold,22,2000,3765,val
scaffold,22,2000,7135,val
scaffold,22,2000,5059,val
scaffold,22,2000,6509,val
scaffold,22,2000,693,val
scaffold,22,2000,1354,val
scaffold,22,2000,3078,val
scaffold,22,2000,12305,val
scaffold,22,2000,13277,val
scaffold,22,2000,4328,val
scaffold,22,2000,12792,val
scaffold,22,2000,3346,val
scaffold,22,2000,3475,val
scaffold,22,2000,6488,val
scaffold,22,2000,3345,val
scaffold,22,2000,1523,val
scaffold,22,2000,1155,val
scaffold,22,2000,13400,val
scaffold,22,2000,9732,val
scaffold,22,2000,8502,val
scaffold,22,2000,6586,val
scaffold,22,2000,9320,val
scaffold,22,2000,4874,val
scaffold,22,2000,3517,val
scaffold,22,2000,103,val
scaffold,22,2000,8275,val
scaffold,22,2000,9109,val
scaffold,22,2000,15180,val
scaffold,22,2000,5214,val
scaffold,22,2000,6048,val
scaffold,22,2000,2079,val
scaffold,22,2000,12210,val
scaffold,22,2000,14960,val
scaffold,22,2000,5222,val
scaffold,22,2000,13333,val
scaffold,22,2000,10309,val
scaffold,22,2000,2060,val
scaffold,22,2000,10707,val
scaffold,22,2000,6716,val
scaffold,22,2000,11497,val
scaffold,22,2000,645,val
scaffold,22,2000,4778,val
scaffold,22,2000,7777,val
scaffold,22,2000,8608,val
scaffold,22,2000,11806,val
scaffold,22,2000,10702,val
scaffold,22,2000,11546,val
scaffold,22,2000,10415,val
scaffold,22,2000,7649,val
scaffold,22,2000,5161,val
scaffold,22,2000,9646,val
scaffold,22,2000,14090,val
scaffold,22,2000,11993,val
scaffold,22,2000,10973,val
scaffold,22,2000,12542,val
scaffold,22,2000,12850,val
scaffold,22,2000,12218,val
scaffold,22,2000,14675,val
scaffold,22,2000,15228,val
scaffold,22,2000,9606,val
scaffold,22,2000,8691,val
scaffold,22,2000,9331,val
scaffold,22,2000,14741,val
scaffold,22,2000,4654,val
scaffold,22,2000,2117,val
scaffold,22,2000,2152,val
scaffold,22,2000,8681,val
scaffold,22,2000,7218,val
scaffold,22,2000,14196,val
scaffold,22,2000,14800,val
scaffold,22,2000,11792,val
scaffold,22,2000,8943,val
scaffold,22,2000,7465,val
scaffold,22,2000,7445,val
scaffold,22,2000,5888,val
scaffold,22,2000,5539,val
scaffold,22,2000,14940,val
scaffold,22,2000,12644,val
scaffold,22,2000,3472,val
scaffold,22,2000,4037,val
scaffold,22,2000,4596,val
scaffold,22,2000,8237,val
scaffold,22,2000,6432,val
scaffold,22,2000,9555,val
scaffold,22,2000,3524,val
scaffold,22,2000,10910,val
scaffold,22,2000,10513,val
scaffold,22,2000,146,val
scaffold,22,2000,3525,val
scaffold,22,2000,13018,val
scaffold,22,2000,10418,val
scaffold,22,2000,1505,val
scaffold,22,2000,6122,val
scaffold,22,2000,8967,val
scaffold,22,2000,2115,val
scaffold,22,2000,554,val
scaffold,22,2000,1754,val
scaffold,22,2000,10315,val
scaffold,22,2000,7186,val
scaffold,22,2000,13800,val
scaffold,22,2000,6579,val
scaffold,22,2000,514,val
scaffold,22,2000,10913,val
scaffold,22,2000,4200,val
scaffold,22,2000,12236,val
scaffold,22,2000,10377,val
scaffold,22,2000,2365,val
scaffold,22,2000,15213,val
scaffold,22,2000,3720,val
scaffold,22,2000,9893,val
scaffold,22,2000,708,val
scaffold,22,2000,2697,val
scaffold,22,2000,266,val
scaffold,22,2000,9559,val
scaffold,22,2000,14223,val
scaffold,22,2000,5471,val
scaffold,22,2000,11303,val
scaffold,22,2000,1794,val
scaffold,22,2000,3310,val
scaffold,22,2000,2761,val
scaffold,22,2000,6086,val
scaffold,22,2000,8170,val
scaffold,22,2000,5473,val
scaffold,22,2000,7970,val
scaffold,22,2000,304,val
scaffold,22,2000,238,val
scaffold,22,2000,3183,val
scaffold,22,2000,12004,val
scaffold,22,2000,3465,val
scaffold,22,2000,13054,val
scaffold,22,2000,4790,val
scaffold,22,2000,7364,val
scaffold,22,2000,11638,val
scaffold,22,2000,12790,val
scaffold,22,2000,15162,val
scaffold,22,2000,14134,val
scaffold,22,2000,1069,val
scaffold,22,2000,1600,val
scaffold,22,2000,2976,val
scaffold,22,2000,900,val
scaffold,22,2000,5578,val
scaffold,22,2000,13429,val
scaffold,22,2000,13649,val
scaffold,22,2000,6485,val
scaffold,22,2000,686,val
scaffold,22,2000,14089,val
scaffold,22,2000,13587,val
scaffold,22,2000,981,val
scaffold,22,2000,9690,val
scaffold,22,2000,10136,val
scaffold,22,2000,8119,val
scaffold,22,2000,3534,val
scaffold,22,2000,2979,val
scaffold,22,2000,8180,val
scaffold,22,2000,11805,val
scaffold,22,2000,475,val
scaffold,22,2000,6443,val
scaffold,22,2000,14384,val
scaffold,22,2000,14930,val
scaffold,22,2000,14317,val
scaffold,22,2000,85,val
scaffold,22,2000,13160,val
scaffold,22,2000,15083,val
scaffold,22,2000,2712,val
scaffold,22,2000,7005,val
scaffold,22,2000,14981,val
scaffold,22,2000,11435,val
scaffold,22,2000,4687,val
scaffold,22,2000,6320,val
scaffold,22,2000,11961,val
scaffold,22,2000,2958,val
scaffold,22,2000,11475,val
scaffold,22,2000,11252,val
scaffold,22,2000,14257,val
scaffold,22,2000,9607,val
scaffold,22,2000,3643,val
scaffold,22,2000,8754,val
scaffold,22,2000,7785,val
scaffold,22,2000,13490,val
scaffold,22,2000,10761,val
scaffold,22,2000,2174,val
scaffold,22,2000,7630,val
scaffold,22,2000,4695,val
scaffold,22,2000,14703,val
scaffold,22,2000,8260,val
scaffold,22,2000,382,val
scaffold,22,2000,15080,val
scaffold,22,2000,2355,val
scaffold,22,2000,3313,val
scaffold,22,2000,2564,val
scaffold,22,2000,11364,val
scaffold,22,2000,2405,val
scaffold,22,2000,11958,val
scaffold,22,2000,606,val
scaffold,22,2000,3007,val
scaffold,22,2000,3339,val
scaffold,22,2000,6004,val
scaffold,22,2000,13409,val
scaffold,22,2000,14795,val
scaffold,22,2000,13793,val
scaffold,22,2000,12204,val
scaffold,22,2000,10221,val
scaffold,22,2000,140,val
scaffold,22,2000,7987,val
scaffold,22,2000,3518,val
scaffold,22,2000,12595,val
scaffold,22,2000,5268,val
scaffold,22,2000,8204,val
scaffold,22,2000,2794,val
scaffold,22,2000,4779,val
scaffold,22,2000,11485,val
scaffold,22,2000,13691,val
scaffold,22,2000,4905,val
scaffold,22,2000,9924,val
scaffold,22,2000,1455,val
scaffold,22,2000,2824,val
scaffold,22,2000,10195,val
scaffold,22,2000,1424,val
scaffold,22,2000,12141,val
scaffold,22,2000,1898,val
scaffold,22,2000,13725,val
scaffold,22,2000,5114,val
scaffold,22,2000,14149,val
scaffold,22,2000,5480,val
scaffold,22,2000,7607,val
scaffold,22,2000,1673,val
scaffold,22,2000,1802,val
scaffold,22,2000,12403,val
scaffold,22,2000,14487,val
scaffold,22,2000,12144,val
scaffold,22,2000,8172,val
scaffold,22,2000,1759,val
scaffold,22,2000,14156,val
scaffold,22,2000,10644,val
scaffold,22,2000,3684,val
scaffold,22,2000,9128,val
scaffold,22,2000,1219,val
scaffold,22,2000,12738,val
scaffold,22,2000,5117,val
scaffold,22,2000,6771,val
scaffold,22,2000,10405,val
scaffold,22,2000,10404,val
scaffold,22,2000,7973,val
scaffold,22,2000,9557,val
scaffold,22,2000,4189,val
scaffold,22,2000,7974,val
scaffold,22,2000,11348,val
scaffold,22,2000,14997,val
scaffold,22,2000,6859,val
scaffold,22,2000,9348,val
scaffold,22,2000,8506,val
scaffold,22,2000,11446,val
scaffold,22,2000,3649,val
scaffold,22,2000,3013,val
scaffold,22,2000,2443,val
scaffold,22,2000,14846,val
scaffold,22,2000,6559,val
scaffold,22,2000,6526,val
scaffold,22,2000,9716,val
scaffold,22,2000,6417,val
scaffold,22,2000,3238,val
scaffold,22,2000,3083,val
scaffold,22,2000,8191,val
scaffold,22,2000,12319,val
scaffold,22,2000,10311,val
scaffold,22,2000,13645,val
scaffold,22,2000,8365,val
scaffold,22,2000,11504,val
scaffold,22,2000,9038,val
scaffold,22,2000,13294,val
scaffold,22,2000,8198,val
scaffold,22,2000,1921,val
scaffold,22,2000,4449,val
scaffold,22,2000,10821,val
scaffold,22,2000,1680,val
scaffold,22,2000,9076,val
scaffold,22,2000,10759,val
scaffold,22,2000,13806,val
scaffold,22,2000,2070,val
scaffold,22,2000,8272,val
scaffold,22,2000,10616,val
scaffold,22,2000,12331,val
scaffold,22,2000,290,val
scaffold,22,2000,14059,val
scaffold,22,2000,7596,val
scaffold,22,2000,9662,val
scaffold,22,2000,2270,val
scaffold,22,2000,12336,val
scaffold,22,2000,5538,val
scaffold,22,2000,3248,val
scaffold,22,2000,6014,val
scaffold,22,2000,8523,val
scaffold,22,2000,11369,val
scaffold,22,2000,2057,val
scaffold,22,2000,11578,val
scaffold,22,2000,7187,val
scaffold,22,2000,10527,val
scaffold,22,2000,14367,val
scaffold,22,2000,14662,val
scaffold,22,2000,11873,val
scaffold,22,2000,1430,val
scaffold,22,2000,13407,val
scaffold,22,2000,5825,val
scaffold,22,2000,13055,val
scaffold,22,2000,14004,val
scaffold,22,2000,8207,val
scaffold,22,2000,3335,val
scaffold,22,2000,8257,val
scaffold,22,2000,7287,val
