split,seed,target_train_size,mol_id,split_role
random,55,2000,9284,test
random,55,2000,6611,test
random,55,2000,1049,test
random,55,2000,8307,test
random,55,2000,5460,test
random,55,2000,11528,test
random,55,2000,401,test
random,55,2000,6497,test
random,55,2000,542,test
random,55,2000,3815,test
random,55,2000,1779,test
random,55,2000,3202,test
random,55,2000,14295,test
random,55,2000,11633,test
random,55,2000,1252,test
random,55,2000,14993,test
random,55,2000,13545,test
random,55,2000,11851,test
random,55,2000,10562,test
random,55,2000,12256,test
random,55,2000,2214,test
random,55,2000,7541,test
random,55,2000,10858,test
random,55,2000,184,test
random,55,2000,1652,test
random,55,2000,2378,test
random,55,2000,6916,test
random,55,2000,3995,test
random,55,2000,9141,test
random,55,2000,2840,test
random,55,2000,2478,test
random,55,2000,7176,test
random,55,2000,3809,test
random,55,2000,7726,test
random,55,2000,2037,test
random,55,2000,2078,test
random,55,2000,433,test
random,55,2000,3614,test
random,55,2000,11388,test
random,55,2000,14842,test
random,55,2000,6047,test
random,55,2000,889,test
random,55,2000,9348,test
random,55,2000,8459,test
random,55,2000,6305,test
random,55,2000,10822,test
random,55,2000,8240,test
random,55,2000,11389,test
random,55,2000,7528,test
random,55,2000,9142,test
random,55,2000,12415,test
random,55,2000,5957,test
random,55,2000,7901,test
random,55,2000,9662,test
random,55,2000,2907,test
random,55,2000,11832,test
random,55,2000,11131,test
random,55,2000,9074,test
random,55,2000,10020,test
random,55,2000,2323,test
random,55,2000,3800,test
random,55,2000,6393,test
random,55,2000,8981,test
random,55,2000,6844,test
random,55,2000,1559,test
random,55,2000,7825,test
random,55,2000,1589,test
random,55,2000,13649,test
random,55,2000,11730,test
random,55,2000,11398,test
random,55,2000,93,test
random,55,2000,9064,test
random,55,2000,2828,test
random,55,2000,12872,test
random,55,2000,5323,test
random,55,2000,8556,test
random,55,2000,11211,test
random,55,2000,4803,test
random,55,2000,8499,test
random,55,2000,13960,test
random,55,2000,10387,test
random,55,2000,12009,test
random,55,2000,3375,test
random,55,2000,11508,test
random,55,2000,10682,test
random,55,2000,2486,test
random,55,2000,4403,test
random,55,2000,13236,test
random,55,2000,118,test
random,55,2000,5768,test
random,55,2000,7112,test
random,55,2000,13083,test
random,55,2000,2025,test
random,55,2000,15221,test
random,55,2000,8523,test
random,55,2000,6713,test
random,55,2000,4718,test
random,55,2000,5066,test
random,55,2000,12797,test
random,55,2000,6149,test
random,55,2000,3544,test
random,55,2000,4231,test
random,55,2000,14079,test
random,55,2000,10115,test
random,55,2000,317,test
random,55,2000,14016,test
random,55,2000,968,test
random,55,2000,4915,test
random,55,2000,4387,test
random,55,2000,12455,test
random,55,2000,8044,test
random,55,2000,7010,test
random,55,2000,1586,test
random,55,2000,11344,test
random,55,2000,9130,test
random,55,2000,2306,test
random,55,2000,6458,test
random,55,2000,14511,test
random,55,2000,1537,test
random,55,2000,11279,test
random,55,2000,3856,test
random,55,2000,8887,test
random,55,2000,9809,test
random,55,2000,13390,test
random,55,2000,13001,test
random,55,2000,8929,test
random,55,2000,5584,test
random,55,2000,1339,test
random,55,2000,14883,test
random,55,2000,8204,test
random,55,2000,1329,test
random,55,2000,8170,test
random,55,2000,6862,test
random,55,2000,7667,test
random,55,2000,3981,test
random,55,2000,5874,test
random,55,2000,3434,test
random,55,2000,335,test
random,55,2000,7978,test
random,55,2000,10332,test
random,55,2000,11364,test
random,55,2000,11037,test
random,55,2000,9962,test
random,55,2000,10994,test
random,55,2000,6506,test
random,55,2000,762,test
random,55,2000,14482,test
random,55,2000,4027,test
random,55,2000,12793,test
random,55,2000,8293,test
random,55,2000,9748,test
random,55,2000,6490,test
random,55,2000,9099,test
random,55,2000,8265,test
random,55,2000,3921,test
random,55,2000,8993,test
random,55,2000,8156,test
random,55,2000,11588,test
random,55,2000,10200,test
random,55,2000,4124,test
random,55,2000,8282,test
random,55,2000,13861,test
random,55,2000,1672,test
random,55,2000,14757,test
random,55,2000,10985,test
random,55,2000,2360,test
random,55,2000,255,test
random,55,2000,15185,test
random,55,2000,4043,test
random,55,2000,13226,test
random,55,2000,8815,test
random,55,2000,9057,test
random,55,2000,932,test
random,55,2000,10408,test
random,55,2000,10708,test
random,55,2000,3206,test
random,55,2000,13046,test
random,55,2000,4679,test
random,55,2000,1444,test
random,55,2000,1255,test
random,55,2000,7166,test
random,55,2000,5537,test
random,55,2000,6269,test
random,55,2000,7696,test
random,55,2000,12248,test
random,55,2000,12411,test
random,55,2000,1978,test
random,55,2000,6600,test
random,55,2000,8188,test
random,55,2000,12875,test
random,55,2000,14937,test
random,55,2000,8987,test
random,55,2000,11458,test
random,55,2000,12503,test
random,55,2000,9929,test
random,55,2000,7274,test
random,55,2000,8065,test
random,55,2000,6811,test
random,55,2000,8891,test
random,55,2000,413,test
random,55,2000,3337,test
random,55,2000,82,test
random,55,2000,4141,test
random,55,2000,5544,test
random,55,2000,6993,test
random,55,2000,12529,test
random,55,2000,7430,test
random,55,2000,11111,test
random,55,2000,3245,test
random,55,2000,13184,test
random,55,2000,9756,test
random,55,2000,10243,test
random,55,2000,1853,test
random,55,2000,10362,test
random,55,2000,8477,test
random,55,2000,14199,test
random,55,2000,4157,test
random,55,2000,488,test
random,55,2000,9722,test
random,55,2000,2032,test
random,55,2000,3527,test
random,55,2000,14321,test
random,55,2000,2225,test
random,55,2000,9703,test
random,55,2000,638,test
random,55,2000,9729,test
random,55,2000,11444,test
random,55,2000,5896,test
random,55,2000,8295,test
random,55,2000,12578,test
random,55,2000,6709,test
random,55,2000,10560,test
random,55,2000,3299,test
random,55,2000,2652,test
random,55,2000,14332,test
random,55,2000,11816,test
random,55,2000,2071,test
random,55,2000,2266,test
random,55,2000,9278,test
random,55,2000,3827,test
random,55,2000,14476,test
random,55,2000,11099,test
random,55,2000,6557,test
random,55,2000,807,test
random,55,2000,566,test
random,55,2000,8324,test
random,55,2000,5605,test
random,55,2000,7717,test
random,55,2000,5442,test
random,55,2000,6538,test
random,55,2000,7382,test
random,55,2000,5414,test
random,55,2000,12858,test
random,55,2000,4553,test
random,55,2000,13909,test
random,55,2000,6840,test
random,55,2000,10446,test
random,55,2000,3970,test
random,55,2000,13121,test
random,55,2000,12109,test
random,55,2000,891,test
random,55,2000,6734,test
random,55,2000,7780,test
random,55,2000,3444,test
random,55,2000,35,test
random,55,2000,3956,test
random,55,2000,14274,test
random,55,2000,11214,test
random,55,2000,4428,test
random,55,2000,2637,test
random,55,2000,6096,test
random,55,2000,6044,test
random,55,2000,616,test
random,55,2000,11861,test
random,55,2000,2510,test
random,55,2000,5894,test
random,55,2000,4919,test
random,55,2000,5385,test
random,55,2000,1115,test
random,55,2000,8624,test
random,55,2000,14510,test
random,55,2000,12662,test
random,55,2000,3840,test
random,55,2000,2012,test
random,55,2000,7808,test
random,55,2000,10692,test
random,55,2000,1802,test
random,55,2000,2640,test
random,55,2000,2896,test
random,55,2000,4105,test
random,55,2000,7571,test
random,55,2000,5198,test
random,55,2000,8892,test
random,55,2000,729,test
random,55,2000,14181,test
random,55,2000,13478,test
random,55,2000,10688,test
random,55,2000,13391,test
random,55,2000,4825,test
random,55,2000,5404,test
random,55,2000,12569,test
random,55,2000,262,test
random,55,2000,14099,test
random,55,2000,8322,test
random,55,2000,13852,test
random,55,2000,11948,test
random,55,2000,14226,test
random,55,2000,1017,test
random,55,2000,6742,test
random,55,2000,2919,test
random,55,2000,2908,test
random,55,2000,7041,test
random,55,2000,7994,test
random,55,2000,14767,test
random,55,2000,2245,test
random,55,2000,2444,test
random,55,2000,4391,test
random,55,2000,7947,test
random,55,2000,5425,test
random,55,2000,12707,test
random,55,2000,8715,test
random,55,2000,7543,test
random,55,2000,7464,test
random,55,2000,5309,test
random,55,2000,14958,test
random,55,2000,4717,test
random,55,2000,8659,test
random,55,2000,1965,test
random,55,2000,15092,test
random,55,2000,8602,test
random,55,2000,7576,test
random,55,2000,4468,test
random,55,2000,11615,test
random,55,2000,14742,test
random,55,2000,9864,test
random,55,2000,15144,test
random,55,2000,14452,test
random,55,2000,7627,test
random,55,2000,4664,test
random,55,2000,5611,test
random,55,2000,9031,test
random,55,2000,8067,test
random,55,2000,7581,test
random,55,2000,4903,test
random,55,2000,12540,test
random,55,2000,4136,test
random,55,2000,7135,test
random,55,2000,14373,test
random,55,2000,457,test
random,55,2000,13509,test
random,55,2000,11264,test
random,55,2000,13999,test
random,55,2000,3147,test
random,55,2000,14658,test
random,55,2000,12482,test
random,55,2000,4129,test
random,55,2000,3213,test
random,55,2000,14391,test
random,55,2000,3971,test
random,55,2000,720,test
random,55,2000,10499,test
random,55,2000,5769,test
random,55,2000,10901,test
random,55,2000,11384,test
random,55,2000,5438,test
random,55,2000,14981,test
random,55,2000,4338,test
random,55,2000,10484,test
random,55,2000,6322,test
random,55,2000,8925,test
random,55,2000,8746,test
random,55,2000,7702,test
random,55,2000,3197,test
random,55,2000,8297,test
random,55,2000,13154,test
random,55,2000,10154,test
random,55,2000,3026,test
random,55,2000,5146,test
random,55,2000,6911,test
random,55,2000,9248,test
random,55,2000,14281,test
random,55,2000,6992,test
random,55,2000,11535,test
random,55,2000,9438,test
random,55,2000,789,test
random,55,2000,8945,test
random,55,2000,7955,test
random,55,2000,13041,test
random,55,2000,4969,test
random,55,2000,1259,test
random,55,2000,5668,test
random,55,2000,3328,test
random,55,2000,2175,test
random,55,2000,10487,test
random,55,2000,10137,test
random,55,2000,3315,test
random,55,2000,12284,test
random,55,2000,940,test
random,55,2000,14054,test
random,55,2000,3058,test
random,55,2000,4108,test
random,55,2000,1522,test
random,55,2000,12264,test
random,55,2000,6401,test
random,55,2000,10107,test
random,55,2000,3107,test
random,55,2000,9824,test
random,55,2000,9760,test
random,55,2000,13622,test
random,55,2000,10861,test
random,55,2000,277,test
random,55,2000,6802,test
random,55,2000,3344,test
random,55,2000,1470,test
random,55,2000,1641,test
random,55,2000,1837,test
random,55,2000,2457,test
random,55,2000,6724,test
random,55,2000,10593,test
random,55,2000,4953,test
random,55,2000,1107,test
random,55,2000,10198,test
random,55,2000,1973,test
random,55,2000,1966,test
random,55,2000,8804,test
random,55,2000,13943,test
random,55,2000,3085,test
random,55,2000,8776,test
random,55,2000,14558,test
random,55,2000,4984,test
random,55,2000,3930,test
random,55,2000,9828,test
random,55,2000,824,test
random,55,2000,4704,test
random,55,2000,1298,test
random,55,2000,7963,test
random,55,2000,6092,test
random,55,2000,6692,test
random,55,2000,3129,test
random,55,2000,15191,test
random,55,2000,12165,test
random,55,2000,9174,test
random,55,2000,9984,test
random,55,2000,12802,test
random,55,2000,4357,test
random,55,2000,14239,test
random,55,2000,15063,test
random,55,2000,8767,test
random,55,2000,4072,test
random,55,2000,8626,test
random,55,2000,364,test
random,55,2000,8953,test
random,55,2000,12912,test
random,55,2000,10571,test
random,55,2000,9675,test
random,55,2000,10687,test
random,55,2000,12920,test
random,55,2000,13115,test
random,55,2000,10695,test
random,55,2000,8098,test
random,55,2000,11581,test
random,55,2000,13013,test
random,55,2000,3770,test
random,55,2000,15066,test
random,55,2000,13643,test
random,55,2000,11874,test
random,55,2000,11864,test
random,55,2000,14557,test
random,55,2000,13682,test
random,55,2000,3569,test
random,55,2000,6636,test
random,55,2000,6758,test
random,55,2000,4813,test
random,55,2000,11831,test
random,55,2000,5631,test
random,55,2000,11811,test
random,55,2000,9390,test
random,55,2000,8466,test
random,55,2000,9350,test
random,55,2000,9587,test
random,55,2000,14960,test
random,55,2000,391,test
random,55,2000,6072,test
random,55,2000,12448,test
random,55,2000,7982,test
random,55,2000,12514,test
random,55,2000,6761,test
random,55,2000,13528,test
random,55,2000,12683,test
random,55,2000,6017,test
random,55,2000,4169,test
random,55,2000,3396,test
random,55,2000,13348,test
random,55,2000,6076,test
random,55,2000,396,test
random,55,2000,5339,test
random,55,2000,9221,test
random,55,2000,2047,test
random,55,2000,4148,test
random,55,2000,2439,test
random,55,2000,4767,test
random,55,2000,3675,test
random,55,2000,2084,test
random,55,2000,9832,test
random,55,2000,14367,test
random,55,2000,7621,test
random,55,2000,10616,test
random,55,2000,5505,test
random,55,2000,12915,test
random,55,2000,14180,test
random,55,2000,878,test
random,55,2000,10633,test
random,55,2000,6245,test
random,55,2000,779,test
random,55,2000,14,test
random,55,2000,7063,test
random,55,2000,14190,test
random,55,2000,14847,test
random,55,2000,5834,test
random,55,2000,9470,test
random,55,2000,14453,test
random,55,2000,14294,test
random,55,2000,14810,test
random,55,2000,3240,test
random,55,2000,3359,test
random,55,2000,5848,test
random,55,2000,7971,test
random,55,2000,10319,test
random,55,2000,2342,test
random,55,2000,7225,test
random,55,2000,10884,test
random,55,2000,974,test
random,55,2000,13809,test
random,55,2000,10350,test
random,55,2000,5185,test
random,55,2000,7229,test
random,55,2000,12155,test
random,55,2000,13211,test
random,55,2000,5046,test
random,55,2000,14466,test
random,55,2000,4453,test
random,55,2000,13152,test
random,55,2000,13254,test
random,55,2000,626,test
random,55,2000,8622,test
random,55,2000,4486,test
random,55,2000,13424,test
random,55,2000,3402,test
random,55,2000,12219,test
random,55,2000,11505,test
random,55,2000,10659,test
random,55,2000,12743,test
random,55,2000,703,test
random,55,2000,6406,test
random,55,2000,3919,test
random,55,2000,7821,test
random,55,2000,7989,test
random,55,2000,2095,test
random,55,2000,12572,test
random,55,2000,11048,test
random,55,2000,6545,test
random,55,2000,9524,test
random,55,2000,7277,test
random,55,2000,7676,test
random,55,2000,10236,test
random,55,2000,233,test
random,55,2000,7039,test
random,55,2000,656,test
random,55,2000,1671,test
random,55,2000,10550,test
random,55,2000,4637,test
random,55,2000,1833,test
random,55,2000,7325,test
random,55,2000,14186,test
random,55,2000,10381,test
random,55,2000,14782,test
random,55,2000,10685,test
random,55,2000,4162,test
random,55,2000,5244,test
random,55,2000,11355,test
random,55,2000,7354,test
random,55,2000,14975,test
random,55,2000,9551,test
random,55,2000,6110,test
random,55,2000,4411,test
random,55,2000,4521,test
random,55,2000,6478,test
random,55,2000,435,test
random,55,2000,2154,test
random,55,2000,11924,test
random,55,2000,441,test
random,55,2000,6511,test
random,55,2000,10952,test
random,55,2000,13081,test
random,55,2000,5753,test
random,55,2000,8351,test
random,55,2000,4847,test
random,55,2000,9547,test
random,55,2000,6856,test
random,55,2000,8061,test
random,55,2000,8042,test
random,55,2000,11636,test
random,55,2000,10521,test
random,55,2000,3843,test
random,55,2000,9063,test
random,55,2000,14399,test
random,55,2000,4493,test
random,55,2000,7671,test
random,55,2000,9418,test
random,55,2000,3424,test
random,55,2000,10698,test
random,55,2000,9220,test
random,55,2000,6417,test
random,55,2000,6638,test
random,55,2000,2922,test
random,55,2000,7303,test
random,55,2000,5453,test
random,55,2000,240,test
random,55,2000,6204,test
random,55,2000,12120,test
random,55,2000,4709,test
random,55,2000,9077,test
random,55,2000,8415,test
random,55,2000,950,test
random,55,2000,6445,test
random,55,2000,12629,test
random,55,2000,2826,test
random,55,2000,6025,test
random,55,2000,7507,test
random,55,2000,2727,test
random,55,2000,7386,test
random,55,2000,1087,test
random,55,2000,223,test
random,55,2000,2161,test
random,55,2000,10823,test
random,55,2000,14098,test
random,55,2000,1245,test
random,55,2000,9871,test
random,55,2000,2601,test
random,55,2000,4757,test
random,55,2000,13449,test
random,55,2000,5136,test
random,55,2000,12902,test
random,55,2000,6480,test
random,55,2000,10905,test
random,55,2000,14081,test
random,55,2000,15139,test
random,55,2000,4352,test
random,55,2000,4208,test
random,55,2000,10744,test
random,55,2000,11356,test
random,55,2000,12985,test
random,55,2000,9005,test
random,55,2000,10818,test
random,55,2000,3043,test
random,55,2000,47,test
random,55,2000,8710,test
random,55,2000,12648,test
random,55,2000,7215,test
random,55,2000,4656,test
random,55,2000,7615,test
random,55,2000,12485,test
random,55,2000,1858,test
random,55,2000,7772,test
random,55,2000,9967,test
random,55,2000,4056,test
random,55,2000,5656,test
random,55,2000,14283,test
random,55,2000,14594,test
random,55,2000,5493,test
random,55,2000,7788,test
random,55,2000,9849,test
random,55,2000,2788,test
random,55,2000,9117,test
random,55,2000,7771,test
random,55,2000,13322,test
random,55,2000,2070,test
random,55,2000,14743,test
random,55,2000,7267,test
random,55,2000,11226,test
random,55,2000,8755,test
random,55,2000,10122,test
random,55,2000,12434,test
random,55,2000,5349,test
random,55,2000,5088,test
random,55,2000,10320,test
random,55,2000,6430,test
random,55,2000,1940,test
random,55,2000,6867,test
random,55,2000,482,test
random,55,2000,14174,test
random,55,2000,11687,test
random,55,2000,9257,test
random,55,2000,3929,test
random,55,2000,1653,test
random,55,2000,2262,test
random,55,2000,6937,test
random,55,2000,13961,test
random,55,2000,3194,test
random,55,2000,3016,test
random,55,2000,15081,test
random,55,2000,7105,test
random,55,2000,14860,test
random,55,2000,2343,test
random,55,2000,11248,test
random,55,2000,12104,test
random,55,2000,9875,test
random,55,2000,7179,test
random,55,2000,12559,test
random,55,2000,11382,test
random,55,2000,11688,test
random,55,2000,7219,test
random,55,2000,11978,test
random,55,2000,14636,test
random,55,2000,6127,test
random,55,2000,10844,test
random,55,2000,9928,test
random,55,2000,1036,test
random,55,2000,4207,test
random,55,2000,4852,test
random,55,2000,7011,test
random,55,2000,12062,test
random,55,2000,3913,test
random,55,2000,5182,test
random,55,2000,2299,test
random,55,2000,8206,test
random,55,2000,11057,test
random,55,2000,651,test
random,55,2000,4028,test
random,55,2000,13681,test
random,55,2000,9709,test
random,55,2000,13636,test
random,55,2000,14330,test
random,55,2000,5490,test
random,55,2000,3627,test
random,55,2000,14401,test
random,55,2000,14687,test
random,55,2000,4015,test
random,55,2000,2454,test
random,55,2000,5118,test
random,55,2000,14084,test
random,55,2000,7447,test
random,55,2000,5571,test
random,55,2000,8422,test
random,55,2000,2988,test
random,55,2000,57,test
random,55,2000,5228,test
random,55,2000,8039,test
random,55,2000,10532,test
random,55,2000,7954,test
random,55,2000,7811,test
random,55,2000,7617,test
random,55,2000,4304,test
random,55,2000,14004,test
random,55,2000,9452,test
random,55,2000,13921,test
random,55,2000,839,test
random,55,2000,1020,test
random,55,2000,18,test
random,55,2000,10130,test
random,55,2000,1634,test
random,55,2000,1581,test
random,55,2000,809,test
random,55,2000,8820,test
random,55,2000,55,test
random,55,2000,8192,test
random,55,2000,13498,test
random,55,2000,13133,test
random,55,2000,14264,test
random,55,2000,13490,test
random,55,2000,11359,test
random,55,2000,9441,test
random,55,2000,1636,test
random,55,2000,5687,test
random,55,2000,14352,test
random,55,2000,15091,test
random,55,2000,11725,test
random,55,2000,13893,test
random,55,2000,5748,test
random,55,2000,4245,test
random,55,2000,6851,test
random,55,2000,8,test
random,55,2000,10805,test
random,55,2000,8531,test
random,55,2000,9091,test
random,55,2000,8081,test
random,55,2000,1654,test
random,55,2000,1406,test
random,55,2000,3255,test
random,55,2000,4336,test
random,55,2000,2334,test
random,55,2000,11349,test
random,55,2000,12563,test
random,55,2000,3724,test
random,55,2000,12347,test
random,55,2000,12672,test
random,55,2000,14149,test
random,55,2000,7326,test
random,55,2000,12245,test
random,55,2000,11082,test
random,55,2000,8312,test
random,55,2000,10177,test
random,55,2000,10440,test
random,55,2000,9190,test
random,55,2000,7739,test
random,55,2000,12690,test
random,55,2000,5782,test
random,55,2000,3915,test
random,55,2000,232,test
random,55,2000,6234,test
random,55,2000,5424,test
random,55,2000,1080,test
random,55,2000,13230,test
random,55,2000,13455,test
random,55,2000,8241,test
random,55,2000,12909,test
random,55,2000,9318,test
random,55,2000,1688,test
random,55,2000,8162,test
random,55,2000,7882,test
random,55,2000,5032,test
random,55,2000,10558,test
random,55,2000,4589,test
random,55,2000,3801,test
random,55,2000,2002,test
random,55,2000,3041,test
random,55,2000,4244,test
random,55,2000,67,test
random,55,2000,1857,test
random,55,2000,11030,test
random,55,2000,8460,test
random,55,2000,12766,test
random,55,2000,8363,test
random,55,2000,15133,test
random,55,2000,2107,test
random,55,2000,9818,test
random,55,2000,10672,test
random,55,2000,10808,test
random,55,2000,2320,test
random,55,2000,4758,test
random,55,2000,7159,test
random,55,2000,14688,test
random,55,2000,1322,test
random,55,2000,9135,test
random,55,2000,3728,test
random,55,2000,3251,test
random,55,2000,4273,test
random,55,2000,4876,test
random,55,2000,7137,test
random,55,2000,7756,test
random,55,2000,11798,test
random,55,2000,1181,test
random,55,2000,6124,test
random,55,2000,10706,test
random,55,2000,11428,test
random,55,2000,12451,test
random,55,2000,7353,test
random,55,2000,13444,test
random,55,2000,8328,test
random,55,2000,2930,test
random,55,2000,6810,test
random,55,2000,8306,test
random,55,2000,3117,test
random,55,2000,9436,test
random,55,2000,13515,test
random,55,2000,2358,test
random,55,2000,8074,test
random,55,2000,11791,test
random,55,2000,4418,test
random,55,2000,10722,test
random,55,2000,12199,test
random,55,2000,4327,test
random,55,2000,4873,test
random,55,2000,8041,test
random,55,2000,15055,test
random,55,2000,7721,test
random,55,2000,13522,test
random,55,2000,4256,test
random,55,2000,5091,test
random,55,2000,14535,test
random,55,2000,10953,test
random,55,2000,239,test
random,55,2000,9568,test
random,55,2000,10804,test
random,55,2000,2716,test
random,55,2000,8547,test
random,55,2000,3275,test
random,55,2000,417,test
random,55,2000,10335,test
random,55,2000,11828,test
random,55,2000,9915,test
random,55,2000,8046,test
random,55,2000,12769,test
random,55,2000,6965,test
random,55,2000,8717,test
random,55,2000,12854,test
random,55,2000,6941,test
random,55,2000,3636,test
random,55,2000,9698,test
random,55,2000,5330,test
random,55,2000,1265,test
random,55,2000,44,test
random,55,2000,1593,test
random,55,2000,14706,test
random,55,2000,489,test
random,55,2000,8344,test
random,55,2000,13834,test
random,55,2000,2504,test
random,55,2000,4592,test
random,55,2000,7952,test
random,55,2000,2734,test
random,55,2000,12181,test
random,55,2000,13132,test
random,55,2000,8617,test
random,55,2000,7920,test
random,55,2000,14644,test
random,55,2000,14771,test
random,55,2000,11481,test
random,55,2000,732,test
random,55,2000,12391,test
random,55,2000,4563,test
random,55,2000,3828,test
random,55,2000,10592,test
random,55,2000,9899,test
random,55,2000,7761,test
random,55,2000,8218,test
random,55,2000,945,test
random,55,2000,3042,test
random,55,2000,14191,test
random,55,2000,13173,test
random,55,2000,11868,test
random,55,2000,1208,test
random,55,2000,9823,test
random,55,2000,10014,test
random,55,2000,12885,test
random,55,2000,3508,test
random,55,2000,2180,test
random,55,2000,10902,test
random,55,2000,5021,test
random,55,2000,10874,test
random,55,2000,9126,test
random,55,2000,3600,test
random,55,2000,4627,test
random,55,2000,9528,test
random,55,2000,2346,test
random,55,2000,2436,test
random,55,2000,13945,test
random,55,2000,14347,test
random,55,2000,9570,test
random,55,2000,2023,test
random,55,2000,13090,test
random,55,2000,6830,test
random,55,2000,4441,test
random,55,2000,5286,test
random,55,2000,3677,test
random,55,2000,986,test
random,55,2000,4172,test
random,55,2000,11375,test
random,55,2000,1404,test
random,55,2000,1029,test
random,55,2000,7232,test
random,55,2000,1703,test
random,55,2000,556,test
random,55,2000,1789,test
random,55,2000,1058,test
random,55,2000,3591,test
random,55,2000,10677,test
random,55,2000,1930,test
random,55,2000,595,test
random,55,2000,1134,test
random,55,2000,676,test
random,55,2000,5218,test
random,55,2000,12156,test
random,55,2000,3707,test
random,55,2000,4854,test
random,55,2000,11474,test
random,55,2000,5506,test
random,55,2000,8908,test
random,55,2000,10973,test
random,55,2000,13213,test
random,55,2000,14160,test
random,55,2000,14863,test
random,55,2000,10582,test
random,55,2000,10413,test
random,55,2000,912,test
random,55,2000,12812,test
random,55,2000,7214,test
random,55,2000,5739,test
random,55,2000,9489,test
random,55,2000,15006,test
random,55,2000,8470,test
random,55,2000,9515,test
random,55,2000,734,test
random,55,2000,5890,test
random,55,2000,4353,test
random,55,2000,930,test
random,55,2000,15088,test
random,55,2000,14597,test
random,55,2000,14718,test
random,55,2000,12777,test
random,55,2000,8382,test
random,55,2000,5696,test
random,55,2000,1446,test
random,55,2000,1060,test
random,55,2000,15002,test
random,55,2000,8584,test
random,55,2000,14327,test
random,55,2000,6409,test
random,55,2000,5333,test
random,55,2000,6191,test
random,55,2000,14615,test
random,55,2000,1890,test
random,55,2000,9753,test
random,55,2000,8232,test
random,55,2000,2392,test
random,55,2000,10402,test
random,55,2000,7912,test
random,55,2000,11180,test
random,55,2000,14253,test
random,55,2000,9270,test
random,55,2000,9134,test
random,55,2000,5313,test
random,55,2000,12774,test
random,55,2000,9204,test
random,55,2000,7870,test
random,55,2000,1483,test
random,55,2000,7287,test
random,55,2000,9426,test
random,55,2000,13221,test
random,55,2000,4204,test
random,55,2000,3210,test
random,55,2000,4997,test
random,55,2000,14696,test
random,55,2000,8588,test
random,55,2000,12159,test
random,55,2000,13557,test
random,55,2000,8828,test
random,55,2000,3599,test
random,55,2000,4041,test
random,55,2000,4179,test
random,55,2000,4834,test
random,55,2000,463,test
random,55,2000,5868,test
random,55,2000,2238,test
random,55,2000,3873,test
random,55,2000,8674,test
random,55,2000,5059,test
random,55,2000,14926,test
random,55,2000,4263,test
random,55,2000,10732,test
random,55,2000,10590,test
random,55,2000,4735,test
random,55,2000,1081,test
random,55,2000,10261,test
random,55,2000,14873,test
random,55,2000,7117,test
random,55,2000,13801,test
random,55,2000,9330,test
random,55,2000,4815,test
random,55,2000,12771,test
random,55,2000,11808,test
random,55,2000,4677,test
random,55,2000,5209,test
random,55,2000,657,test
random,55,2000,8062,test
random,55,2000,268,test
random,55,2000,2438,test
random,55,2000,4339,test
random,55,2000,2237,test
random,55,2000,3586,test
random,55,2000,13495,test
random,55,2000,4667,test
random,55,2000,4134,test
random,55,2000,15097,test
random,55,2000,8697,test
random,55,2000,100,test
random,55,2000,10915,test
random,55,2000,5224,test
random,55,2000,3498,test
random,55,2000,14536,test
random,55,2000,14622,test
random,55,2000,1606,test
random,55,2000,9370,test
random,55,2000,6142,test
random,55,2000,11667,test
random,55,2000,12941,test
random,55,2000,12194,test
random,55,2000,12847,test
random,55,2000,5892,test
random,55,2000,958,test
random,55,2000,3067,test
random,55,2000,11260,test
random,55,2000,8539,test
random,55,2000,13400,test
random,55,2000,10458,test
random,55,2000,13759,test
random,55,2000,14550,test
random,55,2000,3013,test
random,55,2000,11223,test
random,55,2000,4762,test
random,55,2000,7902,test
random,55,2000,12825,test
random,55,2000,4235,test
random,55,2000,12561,test
random,55,2000,11896,test
random,55,2000,1338,test
random,55,2000,15054,test
random,55,2000,571,test
random,55,2000,2314,test
random,55,2000,14027,test
random,55,2000,1999,test
random,55,2000,5714,test
random,55,2000,2038,test
random,55,2000,8043,test
random,55,2000,8087,test
random,55,2000,2902,test
random,55,2000,5026,test
random,55,2000,14113,test
random,55,2000,34,test
random,55,2000,4534,test
random,55,2000,7426,test
random,55,2000,14313,test
random,55,2000,3143,test
random,55,2000,3906,test
random,55,2000,7948,test
random,55,2000,11514,test
random,55,2000,6070,test
random,55,2000,14500,test
random,55,2000,3331,test
random,55,2000,4334,test
random,55,2000,2422,test
random,55,2000,11560,test
random,55,2000,821,test
random,55,2000,1640,test
random,55,2000,5092,test
random,55,2000,473,test
random,55,2000,14714,test
random,55,2000,12861,test
random,55,2000,666,test
random,55,2000,7544,test
random,55,2000,9081,test
random,55,2000,14621,test
random,55,2000,976,test
random,55,2000,4596,test
random,55,2000,4684,test
random,55,2000,3101,test
random,55,2000,2664,test
random,55,2000,14567,test
random,55,2000,5913,test
random,55,2000,15105,test
random,55,2000,7741,test
random,55,2000,8561,test
random,55,2000,9684,test
random,55,2000,3684,test
random,55,2000,481,test
random,55,2000,3429,test
random,55,2000,14858,test
random,55,2000,10283,test
random,55,2000,10827,test
random,55,2000,4808,test
random,55,2000,1006,test
random,55,2000,13916,test
random,55,2000,9609,test
random,55,2000,9606,test
random,55,2000,5192,test
random,55,2000,10351,test
random,55,2000,11305,test
random,55,2000,11907,test
random,55,2000,8590,test
random,55,2000,11024,test
random,55,2000,637,test
