split,seed,target_train_size,mol_id,split_role
scaffold,33,7000,10093,train
scaffold,33,7000,1287,train
scaffold,33,7000,12981,train
scaffold,33,7000,1220,train
scaffold,33,7000,9879,train
scaffold,33,7000,3297,train
scaffold,33,7000,4014,train
scaffold,33,7000,9295,train
scaffold,33,7000,464,train
scaffold,33,7000,9411,train
scaffold,33,7000,2996,train
scaffold,33,7000,12964,train
scaffold,33,7000,1238,train
scaffold,33,7000,14073,train
scaffold,33,7000,5086,train
scaffold,33,7000,12044,train
scaffold,33,7000,6256,train
scaffold,33,7000,4608,train
scaffold,33,7000,10369,train
scaffold,33,7000,6671,train
scaffold,33,7000,10281,train
scaffold,33,7000,12502,train
scaffold,33,7000,1041,train
scaffold,33,7000,2759,train
scaffold,33,7000,942,train
scaffold,33,7000,6952,train
scaffold,33,7000,14700,train
scaffold,33,7000,12617,train
scaffold,33,7000,1723,train
scaffold,33,7000,8128,train
scaffold,33,7000,13061,train
scaffold,33,7000,11498,train
scaffold,33,7000,10535,train
scaffold,33,7000,10723,train
scaffold,33,7000,3916,train
scaffold,33,7000,2180,train
scaffold,33,7000,14190,train
scaffold,33,7000,5529,train
scaffold,33,7000,3876,train
scaffold,33,7000,6120,train
scaffold,33,7000,6774,train
scaffold,33,7000,4616,train
scaffold,33,7000,7862,train
scaffold,33,7000,14976,train
scaffold,33,7000,9107,train
scaffold,33,7000,14532,train
scaffold,33,7000,14250,train
scaffold,33,7000,1413,train
scaffold,33,7000,9316,train
scaffold,33,7000,14380,train
scaffold,33,7000,1730,train
scaffold,33,7000,7372,train
scaffold,33,7000,5249,train
scaffold,33,7000,9634,train
scaffold,33,7000,6569,train
scaffold,33,7000,10257,train
scaffold,33,7000,11915,train
scaffold,33,7000,5534,train
scaffold,33,7000,12033,train
scaffold,33,7000,9635,train
scaffold,33,7000,2947,train
scaffold,33,7000,10443,train
scaffold,33,7000,13669,train
scaffold,33,7000,8068,train
scaffold,33,7000,897,train
scaffold,33,7000,9951,train
scaffold,33,7000,7944,train
scaffold,33,7000,6856,train
scaffold,33,7000,14434,train
scaffold,33,7000,449,train
scaffold,33,7000,15110,train
scaffold,33,7000,14765,train
scaffold,33,7000,2243,train
scaffold,33,7000,9383,train
scaffold,33,7000,1197,train
scaffold,33,7000,2292,train
scaffold,33,7000,7297,train
scaffold,33,7000,1519,train
scaffold,33,7000,12606,train
scaffold,33,7000,534,train
scaffold,33,7000,3372,train
scaffold,33,7000,4819,train
scaffold,33,7000,3025,train
scaffold,33,7000,1329,train
scaffold,33,7000,3130,train
scaffold,33,7000,12878,train
scaffold,33,7000,8417,train
scaffold,33,7000,14068,train
scaffold,33,7000,6027,train
scaffold,33,7000,4425,train
scaffold,33,7000,10904,train
scaffold,33,7000,13084,train
scaffold,33,7000,10562,train
scaffold,33,7000,5161,train
scaffold,33,7000,1435,train
scaffold,33,7000,6048,train
scaffold,33,7000,12701,train
scaffold,33,7000,8136,train
scaffold,33,7000,10955,train
scaffold,33,7000,2846,train
scaffold,33,7000,5225,train
scaffold,33,7000,4563,train
scaffold,33,7000,14288,train
scaffold,33,7000,9515,train
scaffold,33,7000,8756,train
scaffold,33,7000,14612,train
scaffold,33,7000,5157,train
scaffold,33,7000,5936,train
scaffold,33,7000,14762,train
scaffold,33,7000,3754,train
scaffold,33,7000,4817,train
scaffold,33,7000,1674,train
scaffold,33,7000,11490,train
scaffold,33,7000,9182,train
scaffold,33,7000,9853,train
scaffold,33,7000,2013,train
scaffold,33,7000,4574,train
scaffold,33,7000,7055,train
scaffold,33,7000,9836,train
scaffold,33,7000,115,train
scaffold,33,7000,10338,train
scaffold,33,7000,11431,train
scaffold,33,7000,661,train
scaffold,33,7000,6346,train
scaffold,33,7000,1722,train
scaffold,33,7000,2956,train
scaffold,33,7000,9687,train
scaffold,33,7000,9772,train
scaffold,33,7000,10122,train
scaffold,33,7000,10921,train
scaffold,33,7000,1965,train
scaffold,33,7000,5682,train
scaffold,33,7000,12050,train
scaffold,33,7000,10181,train
scaffold,33,7000,5933,train
scaffold,33,7000,10855,train
scaffold,33,7000,8556,train
scaffold,33,7000,1130,train
scaffold,33,7000,438,train
scaffold,33,7000,14284,train
scaffold,33,7000,12510,train
scaffold,33,7000,5916,train
scaffold,33,7000,11361,train
scaffold,33,7000,5542,train
scaffold,33,7000,10090,train
scaffold,33,7000,7964,train
scaffold,33,7000,8146,train
scaffold,33,7000,10996,train
scaffold,33,7000,2776,train
scaffold,33,7000,1597,train
scaffold,33,7000,11426,train
scaffold,33,7000,10202,train
scaffold,33,7000,3538,train
scaffold,33,7000,2020,train
scaffold,33,7000,1177,train
scaffold,33,7000,3155,train
scaffold,33,7000,13305,train
scaffold,33,7000,1012,train
scaffold,33,7000,10238,train
scaffold,33,7000,3632,train
scaffold,33,7000,7770,train
scaffold,33,7000,13396,train
scaffold,33,7000,14359,train
scaffold,33,7000,10450,train
scaffold,33,7000,10626,train
scaffold,33,7000,2762,train
scaffold,33,7000,8837,train
scaffold,33,7000,4582,train
scaffold,33,7000,11524,train
scaffold,33,7000,14298,train
scaffold,33,7000,3985,train
scaffold,33,7000,9083,train
scaffold,33,7000,10231,train
scaffold,33,7000,1915,train
scaffold,33,7000,9457,train
scaffold,33,7000,7291,train
scaffold,33,7000,832,train
scaffold,33,7000,8345,train
scaffold,33,7000,3069,train
scaffold,33,7000,5337,train
scaffold,33,7000,12713,train
scaffold,33,7000,10178,train
scaffold,33,7000,639,train
scaffold,33,7000,2179,train
scaffold,33,7000,7580,train
scaffold,33,7000,2745,train
scaffold,33,7000,11900,train
scaffold,33,7000,14703,train
scaffold,33,7000,113,train
scaffold,33,7000,10218,train
scaffold,33,7000,6117,train
scaffold,33,7000,8387,train
scaffold,33,7000,7117,train
scaffold,33,7000,13259,train
scaffold,33,7000,3309,train
scaffold,33,7000,1564,train
scaffold,33,7000,7669,train
scaffold,33,7000,6805,train
scaffold,33,7000,12560,train
scaffold,33,7000,2073,train
scaffold,33,7000,1269,train
scaffold,33,7000,2500,train
scaffold,33,7000,4306,train
scaffold,33,7000,1864,train
scaffold,33,7000,9540,train
scaffold,33,7000,2368,train
scaffold,33,7000,9604,train
scaffold,33,7000,10273,train
scaffold,33,7000,5169,train
scaffold,33,7000,10287,train
scaffold,33,7000,1657,train
scaffold,33,7000,1551,train
scaffold,33,7000,11652,train
scaffold,33,7000,13037,train
scaffold,33,7000,9786,train
scaffold,33,7000,9892,train
scaffold,33,7000,6726,train
scaffold,33,7000,8623,train
scaffold,33,7000,10126,train
scaffold,33,7000,14223,train
scaffold,33,7000,13027,train
scaffold,33,7000,7187,train
scaffold,33,7000,3135,train
scaffold,33,7000,12649,train
scaffold,33,7000,2742,train
scaffold,33,7000,7783,train
scaffold,33,7000,4812,train
scaffold,33,7000,11671,train
scaffold,33,7000,2460,train
scaffold,33,7000,3905,train
scaffold,33,7000,4284,train
scaffold,33,7000,7599,train
scaffold,33,7000,2937,train
scaffold,33,7000,7655,train
scaffold,33,7000,5613,train
scaffold,33,7000,11912,train
scaffold,33,7000,2223,train
scaffold,33,7000,9373,train
scaffold,33,7000,14754,train
scaffold,33,7000,13832,train
scaffold,33,7000,11996,train
scaffold,33,7000,6697,train
scaffold,33,7000,3913,train
scaffold,33,7000,9746,train
scaffold,33,7000,9620,train
scaffold,33,7000,9170,train
scaffold,33,7000,2625,train
scaffold,33,7000,5271,train
scaffold,33,7000,2283,train
scaffold,33,7000,4931,train
scaffold,33,7000,6418,train
scaffold,33,7000,10777,train
scaffold,33,7000,7360,train
scaffold,33,7000,266,train
scaffold,33,7000,10198,train
scaffold,33,7000,10404,train
scaffold,33,7000,6988,train
scaffold,33,7000,7279,train
scaffold,33,7000,1508,train
scaffold,33,7000,9416,train
scaffold,33,7000,11815,train
scaffold,33,7000,5221,train
scaffold,33,7000,8291,train
scaffold,33,7000,646,train
scaffold,33,7000,14266,train
scaffold,33,7000,7566,train
scaffold,33,7000,10469,train
scaffold,33,7000,13432,train
scaffold,33,7000,9162,train
scaffold,33,7000,4741,train
scaffold,33,7000,25,train
scaffold,33,7000,7061,train
scaffold,33,7000,10388,train
scaffold,33,7000,1501,train
scaffold,33,7000,13772,train
scaffold,33,7000,6851,train
scaffold,33,7000,14365,train
scaffold,33,7000,7609,train
scaffold,33,7000,7641,train
scaffold,33,7000,2953,train
scaffold,33,7000,2521,train
scaffold,33,7000,5633,train
scaffold,33,7000,12233,train
scaffold,33,7000,1448,train
scaffold,33,7000,8709,train
scaffold,33,7000,14947,train
scaffold,33,7000,6382,train
scaffold,33,7000,6574,train
scaffold,33,7000,9998,train
scaffold,33,7000,9364,train
scaffold,33,7000,11825,train
scaffold,33,7000,12244,train
scaffold,33,7000,2337,train
scaffold,33,7000,14695,train
scaffold,33,7000,3959,train
scaffold,33,7000,5985,train
scaffold,33,7000,11705,train
scaffold,33,7000,5287,train
scaffold,33,7000,9837,train
scaffold,33,7000,2248,train
scaffold,33,7000,10661,train
scaffold,33,7000,12345,train
scaffold,33,7000,14188,train
scaffold,33,7000,14581,train
scaffold,33,7000,9365,train
scaffold,33,7000,1026,train
scaffold,33,7000,4389,train
scaffold,33,7000,3690,train
scaffold,33,7000,13653,train
scaffold,33,7000,6695,train
scaffold,33,7000,12956,train
scaffold,33,7000,6035,train
scaffold,33,7000,12744,train
scaffold,33,7000,4162,train
scaffold,33,7000,2047,train
scaffold,33,7000,11566,train
scaffold,33,7000,1776,train
scaffold,33,7000,4897,train
scaffold,33,7000,2395,train
scaffold,33,7000,5166,train
scaffold,33,7000,1254,train
scaffold,33,7000,6002,train
scaffold,33,7000,167,train
scaffold,33,7000,2657,train
scaffold,33,7000,11729,train
scaffold,33,7000,11289,train
scaffold,33,7000,1524,train
scaffold,33,7000,1424,train
scaffold,33,7000,1896,train
scaffold,33,7000,3895,train
scaffold,33,7000,521,train
scaffold,33,7000,11107,train
scaffold,33,7000,6403,train
scaffold,33,7000,11766,train
scaffold,33,7000,5194,train
scaffold,33,7000,4947,train
scaffold,33,7000,447,train
scaffold,33,7000,8138,train
scaffold,33,7000,12727,train
scaffold,33,7000,439,train
scaffold,33,7000,7253,train
scaffold,33,7000,5306,train
scaffold,33,7000,7261,train
scaffold,33,7000,6040,train
scaffold,33,7000,2290,train
scaffold,33,7000,3814,train
scaffold,33,7000,6327,train
scaffold,33,7000,14503,train
scaffold,33,7000,328,train
scaffold,33,7000,1019,train
scaffold,33,7000,12570,train
scaffold,33,7000,2173,train
scaffold,33,7000,4879,train
scaffold,33,7000,3596,train
scaffold,33,7000,3202,train
scaffold,33,7000,10703,train
scaffold,33,7000,13497,train
scaffold,33,7000,6985,train
scaffold,33,7000,3566,train
scaffold,33,7000,4473,train
scaffold,33,7000,2490,train
scaffold,33,7000,7049,train
scaffold,33,7000,14113,train
scaffold,33,7000,47,train
scaffold,33,7000,3378,train
scaffold,33,7000,11895,train
scaffold,33,7000,4682,train
scaffold,33,7000,8459,train
scaffold,33,7000,4575,train
scaffold,33,7000,12653,train
scaffold,33,7000,7086,train
scaffold,33,7000,1043,train
scaffold,33,7000,15058,train
scaffold,33,7000,4649,train
scaffold,33,7000,12106,train
scaffold,33,7000,5935,train
scaffold,33,7000,2135,train
scaffold,33,7000,779,train
scaffold,33,7000,6515,train
scaffold,33,7000,4330,train
scaffold,33,7000,6299,train
scaffold,33,7000,4803,train
scaffold,33,7000,2378,train
scaffold,33,7000,3579,train
scaffold,33,7000,2546,train
scaffold,33,7000,5116,train
scaffold,33,7000,13699,train
scaffold,33,7000,162,train
scaffold,33,7000,13521,train
scaffold,33,7000,8663,train
scaffold,33,7000,9407,train
scaffold,33,7000,5307,train
scaffold,33,7000,9494,train
scaffold,33,7000,5819,train
scaffold,33,7000,2294,train
scaffold,33,7000,13020,train
scaffold,33,7000,14202,train
scaffold,33,7000,7246,train
scaffold,33,7000,14138,train
scaffold,33,7000,13275,train
scaffold,33,7000,1557,train
scaffold,33,7000,10462,train
scaffold,33,7000,6138,train
scaffold,33,7000,11031,train
scaffold,33,7000,13484,train
scaffold,33,7000,8879,train
scaffold,33,7000,5283,train
scaffold,33,7000,14774,train
scaffold,33,7000,14994,train
scaffold,33,7000,7106,train
scaffold,33,7000,7031,train
scaffold,33,7000,14516,train
scaffold,33,7000,10394,train
scaffold,33,7000,1051,train
scaffold,33,7000,7452,train
scaffold,33,7000,7157,train
scaffold,33,7000,277,train
scaffold,33,7000,11749,train
scaffold,33,7000,1056,train
scaffold,33,7000,3037,train
scaffold,33,7000,6400,train
scaffold,33,7000,1621,train
scaffold,33,7000,13831,train
scaffold,33,7000,8157,train
scaffold,33,7000,13115,train
scaffold,33,7000,6493,train
scaffold,33,7000,955,train
scaffold,33,7000,87,train
scaffold,33,7000,1902,train
scaffold,33,7000,12031,train
scaffold,33,7000,9695,train
scaffold,33,7000,3666,train
scaffold,33,7000,700,train
scaffold,33,7000,8348,train
scaffold,33,7000,1223,train
scaffold,33,7000,6306,train
scaffold,33,7000,7485,train
scaffold,33,7000,2417,train
scaffold,33,7000,8627,train
scaffold,33,7000,2125,train
scaffold,33,7000,6393,train
scaffold,33,7000,11262,train
scaffold,33,7000,12789,train
scaffold,33,7000,14636,train
scaffold,33,7000,6191,train
scaffold,33,7000,6796,train
scaffold,33,7000,10386,train
scaffold,33,7000,6595,train
scaffold,33,7000,14728,train
scaffold,33,7000,8745,train
scaffold,33,7000,1055,train
scaffold,33,7000,8717,train
scaffold,33,7000,14564,train
scaffold,33,7000,1289,train
scaffold,33,7000,4150,train
scaffold,33,7000,2289,train
scaffold,33,7000,6323,train
scaffold,33,7000,8769,train
scaffold,33,7000,14389,train
scaffold,33,7000,14195,train
scaffold,33,7000,1967,train
scaffold,33,7000,9782,train
scaffold,33,7000,5006,train
scaffold,33,7000,7909,train
scaffold,33,7000,12336,train
scaffold,33,7000,3829,train
scaffold,33,7000,5386,train
scaffold,33,7000,12603,train
scaffold,33,7000,9609,train
scaffold,33,7000,13317,train
scaffold,33,7000,12957,train
scaffold,33,7000,1682,train
scaffold,33,7000,2170,train
scaffold,33,7000,5361,train
scaffold,33,7000,11250,train
scaffold,33,7000,11455,train
scaffold,33,7000,13299,train
scaffold,33,7000,9275,train
scaffold,33,7000,15134,train
scaffold,33,7000,13301,train
scaffold,33,7000,12893,train
scaffold,33,7000,5477,train
scaffold,33,7000,12215,train
scaffold,33,7000,1958,train
scaffold,33,7000,1971,train
scaffold,33,7000,3925,train
scaffold,33,7000,679,train
scaffold,33,7000,7339,train
scaffold,33,7000,914,train
scaffold,33,7000,7668,train
scaffold,33,7000,11318,train
scaffold,33,7000,3986,train
scaffold,33,7000,2935,train
scaffold,33,7000,4402,train
scaffold,33,7000,1417,train
scaffold,33,7000,14145,train
scaffold,33,7000,10729,train
scaffold,33,7000,13389,train
scaffold,33,7000,8894,train
scaffold,33,7000,12577,train
scaffold,33,7000,2913,train
scaffold,33,7000,9196,train
scaffold,33,7000,5903,train
scaffold,33,7000,13971,train
scaffold,33,7000,6921,train
scaffold,33,7000,13864,train
scaffold,33,7000,8402,train
scaffold,33,7000,8807,train
scaffold,33,7000,7484,train
scaffold,33,7000,12112,train
scaffold,33,7000,6359,train
scaffold,33,7000,5909,train
scaffold,33,7000,1639,train
scaffold,33,7000,14938,train
scaffold,33,7000,6350,train
scaffold,33,7000,15164,train
scaffold,33,7000,1451,train
scaffold,33,7000,7579,train
scaffold,33,7000,4580,train
scaffold,33,7000,10045,train
scaffold,33,7000,7643,train
scaffold,33,7000,13631,train
scaffold,33,7000,2869,train
scaffold,33,7000,6361,train
scaffold,33,7000,1788,train
scaffold,33,7000,214,train
scaffold,33,7000,11032,train
scaffold,33,7000,8358,train
scaffold,33,7000,7410,train
scaffold,33,7000,9286,train
scaffold,33,7000,3800,train
scaffold,33,7000,9820,train
scaffold,33,7000,11168,train
scaffold,33,7000,14829,train
scaffold,33,7000,4681,train
scaffold,33,7000,13885,train
scaffold,33,7000,11982,train
scaffold,33,7000,4487,train
scaffold,33,7000,13644,train
scaffold,33,7000,10471,train
scaffold,33,7000,3850,train
scaffold,33,7000,13028,train
scaffold,33,7000,886,train
scaffold,33,7000,9846,train
scaffold,33,7000,12038,train
scaffold,33,7000,9845,train
scaffold,33,7000,217,train
scaffold,33,7000,5681,train
scaffold,33,7000,3316,train
scaffold,33,7000,12362,train
scaffold,33,7000,10220,train
scaffold,33,7000,14221,train
scaffold,33,7000,8429,train
scaffold,33,7000,2401,train
scaffold,33,7000,12015,train
scaffold,33,7000,1054,train
scaffold,33,7000,14226,train
scaffold,33,7000,5989,train
scaffold,33,7000,4354,train
scaffold,33,7000,6925,train
scaffold,33,7000,5173,train
scaffold,33,7000,6442,train
scaffold,33,7000,7971,train
scaffold,33,7000,15201,train
scaffold,33,7000,1759,train
scaffold,33,7000,4627,train
scaffold,33,7000,11475,train
scaffold,33,7000,9360,train
scaffold,33,7000,15104,train
scaffold,33,7000,3227,train
scaffold,33,7000,12245,train
scaffold,33,7000,8254,train
scaffold,33,7000,14452,train
scaffold,33,7000,8562,train
scaffold,33,7000,5757,train
scaffold,33,7000,7401,train
scaffold,33,7000,13427,train
scaffold,33,7000,1134,train
scaffold,33,7000,14778,train
scaffold,33,7000,5638,train
scaffold,33,7000,13583,train
scaffold,33,7000,13137,train
scaffold,33,7000,953,train
scaffold,33,7000,11594,train
scaffold,33,7000,10816,train
scaffold,33,7000,11197,train
scaffold,33,7000,14945,train
scaffold,33,7000,1187,train
scaffold,33,7000,6716,train
scaffold,33,7000,3679,train
scaffold,33,7000,12368,train
scaffold,33,7000,4998,train
scaffold,33,7000,12967,train
scaffold,33,7000,11726,train
scaffold,33,7000,4852,train
scaffold,33,7000,10956,train
scaffold,33,7000,11062,train
scaffold,33,7000,12129,train
scaffold,33,7000,3515,train
scaffold,33,7000,5418,train
scaffold,33,7000,488,train
scaffold,33,7000,10175,train
