split,seed,target_train_size,mol_id,split_role
scaffold,11,500,1243,test
scaffold,11,500,5143,test
scaffold,11,500,421,test
scaffold,11,500,7351,test
scaffold,11,500,11871,test
scaffold,11,500,13596,test
scaffold,11,500,12713,test
scaffold,11,500,10643,test
scaffold,11,500,2006,test
scaffold,11,500,11047,test
scaffold,11,500,12440,test
scaffold,11,500,14366,test
scaffold,11,500,14806,test
scaffold,11,500,8970,test
scaffold,11,500,13849,test
scaffold,11,500,3899,test
scaffold,11,500,7853,test
scaffold,11,500,2504,test
scaffold,11,500,2047,test
scaffold,11,500,12128,test
scaffold,11,500,2042,test
scaffold,11,500,10697,test
scaffold,11,500,3436,test
scaffold,11,500,11552,test
scaffold,11,500,3209,test
scaffold,11,500,14822,test
scaffold,11,500,6286,test
scaffold,11,500,8858,test
scaffold,11,500,5710,test
scaffold,11,500,13575,test
scaffold,11,500,14600,test
scaffold,11,500,1794,test
scaffold,11,500,14010,test
scaffold,11,500,4911,test
scaffold,11,500,1214,test
scaffold,11,500,774,test
scaffold,11,500,15163,test
scaffold,11,500,7779,test
scaffold,11,500,2142,test
scaffold,11,500,1397,test
scaffold,11,500,5288,test
scaffold,11,500,4960,test
scaffold,11,500,14859,test
scaffold,11,500,10339,test
scaffold,11,500,3292,test
scaffold,11,500,8751,test
scaffold,11,500,6155,test
scaffold,11,500,9047,test
scaffold,11,500,13132,test
scaffold,11,500,5282,test
scaffold,11,500,3315,test
scaffold,11,500,13661,test
scaffold,11,500,13308,test
scaffold,11,500,9575,test
scaffold,11,500,5070,test
scaffold,11,500,12626,test
scaffold,11,500,12564,test
scaffold,11,500,9443,test
scaffold,11,500,10346,test
scaffold,11,500,9869,test
scaffold,11,500,12075,test
scaffold,11,500,5430,test
scaffold,11,500,13379,test
scaffold,11,500,14296,test
scaffold,11,500,11902,test
scaffold,11,500,11919,test
scaffold,11,500,824,test
scaffold,11,500,11202,test
scaffold,11,500,10263,test
scaffold,11,500,4662,test
scaffold,11,500,3089,test
scaffold,11,500,4549,test
scaffold,11,500,1574,test
scaffold,11,500,8627,test
scaffold,11,500,4161,test
scaffold,11,500,12663,test
scaffold,11,500,12818,test
scaffold,11,500,6299,test
scaffold,11,500,5335,test
scaffold,11,500,2489,test
scaffold,11,500,8022,test
scaffold,11,500,10571,test
scaffold,11,500,7098,test
scaffold,11,500,5340,test
scaffold,11,500,4312,test
scaffold,11,500,10903,test
scaffold,11,500,11246,test
scaffold,11,500,6720,test
scaffold,11,500,11819,test
scaffold,11,500,13009,test
scaffold,11,500,12280,test
scaffold,11,500,3783,test
scaffold,11,500,12033,test
scaffold,11,500,192,test
scaffold,11,500,14808,test
scaffold,11,500,7402,test
scaffold,11,500,9036,test
scaffold,11,500,7391,test
scaffold,11,500,3744,test
scaffold,11,500,3848,test
scaffold,11,500,3575,test
scaffold,11,500,4052,test
scaffold,11,500,11592,test
scaffold,11,500,7172,test
scaffold,11,500,12286,test
scaffold,11,500,9210,test
scaffold,11,500,13469,test
scaffold,11,500,11768,test
scaffold,11,500,11143,test
scaffold,11,500,13925,test
scaffold,11,500,11370,test
scaffold,11,500,807,test
scaffold,11,500,12648,test
scaffold,11,500,149,test
scaffold,11,500,14906,test
scaffold,11,500,220,test
scaffold,11,500,2863,test
scaffold,11,500,3957,test
scaffold,11,500,3910,test
scaffold,11,500,9938,test
scaffold,11,500,522,test
scaffold,11,500,577,test
scaffold,11,500,783,test
scaffold,11,500,12612,test
scaffold,11,500,11602,test
scaffold,11,500,5279,test
scaffold,11,500,11636,test
scaffold,11,500,12690,test
scaffold,11,500,1538,test
scaffold,11,500,4051,test
scaffold,11,500,12647,test
scaffold,11,500,4957,test
scaffold,11,500,9992,test
scaffold,11,500,4717,test
scaffold,11,500,14123,test
scaffold,11,500,12197,test
scaffold,11,500,10193,test
scaffold,11,500,12402,test
scaffold,11,500,13793,test
scaffold,11,500,13841,test
scaffold,11,500,11843,test
scaffold,11,500,1828,test
scaffold,11,500,14251,test
scaffold,11,500,11506,test
scaffold,11,500,8518,test
scaffold,11,500,14426,test
scaffold,11,500,10162,test
scaffold,11,500,10348,test
scaffold,11,500,2163,test
scaffold,11,500,8797,test
scaffold,11,500,1335,test
scaffold,11,500,10639,test
scaffold,11,500,8226,test
scaffold,11,500,6424,test
scaffold,11,500,1602,test
scaffold,11,500,2926,test
scaffold,11,500,10131,test
scaffold,11,500,6782,test
scaffold,11,500,4383,test
scaffold,11,500,14103,test
scaffold,11,500,4413,test
scaffold,11,500,419,test
scaffold,11,500,5882,test
scaffold,11,500,10271,test
scaffold,11,500,9218,test
scaffold,11,500,14467,test
scaffold,11,500,1164,test
scaffold,11,500,1051,test
scaffold,11,500,7313,test
scaffold,11,500,11960,test
scaffold,11,500,5331,test
scaffold,11,500,14920,test
scaffold,11,500,11872,test
scaffold,11,500,4625,test
scaffold,11,500,14823,test
scaffold,11,500,3447,test
scaffold,11,500,11795,test
scaffold,11,500,3059,test
scaffold,11,500,14708,test
scaffold,11,500,14750,test
scaffold,11,500,6138,test
scaffold,11,500,5254,test
scaffold,11,500,4829,test
scaffold,11,500,4423,test
scaffold,11,500,9698,test
scaffold,11,500,14336,test
scaffold,11,500,7856,test
scaffold,11,500,261,test
scaffold,11,500,14460,test
scaffold,11,500,13075,test
scaffold,11,500,238,test
scaffold,11,500,9933,test
scaffold,11,500,12542,test
scaffold,11,500,2897,test
scaffold,11,500,10237,test
scaffold,11,500,13728,test
scaffold,11,500,4023,test
scaffold,11,500,4352,test
scaffold,11,500,10589,test
scaffold,11,500,3806,test
scaffold,11,500,12821,test
scaffold,11,500,1885,test
scaffold,11,500,9303,test
scaffold,11,500,934,test
scaffold,11,500,13835,test
scaffold,11,500,2224,test
scaffold,11,500,11761,test
scaffold,11,500,7792,test
scaffold,11,500,5272,test
scaffold,11,500,5870,test
scaffold,11,500,13711,test
scaffold,11,500,15235,test
scaffold,11,500,10425,test
scaffold,11,500,4772,test
scaffold,11,500,2717,test
scaffold,11,500,2346,test
scaffold,11,500,12380,test
scaffold,11,500,2174,test
scaffold,11,500,13201,test
scaffold,11,500,9481,test
scaffold,11,500,2666,test
scaffold,11,500,11058,test
scaffold,11,500,4412,test
scaffold,11,500,11194,test
scaffold,11,500,5827,test
scaffold,11,500,7949,test
scaffold,11,500,10052,test
scaffold,11,500,9770,test
scaffold,11,500,10986,test
scaffold,11,500,2464,test
scaffold,11,500,12636,test
scaffold,11,500,262,test
scaffold,11,500,12841,test
scaffold,11,500,9177,test
scaffold,11,500,10856,test
scaffold,11,500,7309,test
scaffold,11,500,1607,test
scaffold,11,500,646,test
scaffold,11,500,14349,test
scaffold,11,500,5846,test
scaffold,11,500,13987,test
scaffold,11,500,12283,test
scaffold,11,500,9399,test
scaffold,11,500,13896,test
scaffold,11,500,5201,test
scaffold,11,500,4879,test
scaffold,11,500,14615,test
scaffold,11,500,12831,test
scaffold,11,500,6889,test
scaffold,11,500,11308,test
scaffold,11,500,5805,test
scaffold,11,500,6846,test
scaffold,11,500,13266,test
scaffold,11,500,13687,test
scaffold,11,500,3524,test
scaffold,11,500,13262,test
scaffold,11,500,6591,test
scaffold,11,500,6746,test
scaffold,11,500,8352,test
scaffold,11,500,776,test
scaffold,11,500,6244,test
scaffold,11,500,1592,test
scaffold,11,500,8497,test
scaffold,11,500,14111,test
scaffold,11,500,196,test
scaffold,11,500,9517,test
scaffold,11,500,12379,test
scaffold,11,500,3771,test
scaffold,11,500,7689,test
scaffold,11,500,10543,test
scaffold,11,500,10286,test
scaffold,11,500,6511,test
scaffold,11,500,1850,test
scaffold,11,500,12731,test
scaffold,11,500,3756,test
scaffold,11,500,908,test
scaffold,11,500,1566,test
scaffold,11,500,1050,test
scaffold,11,500,14817,test
scaffold,11,500,10518,test
scaffold,11,500,9282,test
scaffold,11,500,7583,test
scaffold,11,500,2018,test
scaffold,11,500,166,test
scaffold,11,500,3237,test
scaffold,11,500,3420,test
scaffold,11,500,15012,test
scaffold,11,500,4966,test
scaffold,11,500,2350,test
scaffold,11,500,10209,test
scaffold,11,500,12899,test
scaffold,11,500,11933,test
scaffold,11,500,10727,test
scaffold,11,500,592,test
scaffold,11,500,1803,test
scaffold,11,500,4737,test
scaffold,11,500,5784,test
scaffold,11,500,14444,test
scaffold,11,500,6356,test
scaffold,11,500,4949,test
scaffold,11,500,3682,test
scaffold,11,500,4091,test
scaffold,11,500,14620,test
scaffold,11,500,15140,test
scaffold,11,500,7241,test
scaffold,11,500,11217,test
scaffold,11,500,3414,test
scaffold,11,500,14215,test
scaffold,11,500,9410,test
scaffold,11,500,13073,test
scaffold,11,500,5298,test
scaffold,11,500,8383,test
scaffold,11,500,8301,test
scaffold,11,500,2291,test
scaffold,11,500,6460,test
scaffold,11,500,7535,test
scaffold,11,500,5453,test
scaffold,11,500,11117,test
scaffold,11,500,1991,test
scaffold,11,500,5548,test
scaffold,11,500,11253,test
scaffold,11,500,14433,test
scaffold,11,500,3217,test
scaffold,11,500,304,test
scaffold,11,500,10700,test
scaffold,11,500,4823,test
scaffold,11,500,1016,test
scaffold,11,500,8266,test
scaffold,11,500,8362,test
scaffold,11,500,6769,test
scaffold,11,500,7140,test
scaffold,11,500,9890,test
scaffold,11,500,3670,test
scaffold,11,500,1496,test
scaffold,11,500,9994,test
scaffold,11,500,9796,test
scaffold,11,500,14395,test
scaffold,11,500,15145,test
scaffold,11,500,10860,test
scaffold,11,500,12171,test
scaffold,11,500,3697,test
scaffold,11,500,5722,test
scaffold,11,500,2800,test
scaffold,11,500,13951,test
scaffold,11,500,3465,test
scaffold,11,500,11272,test
scaffold,11,500,10439,test
scaffold,11,500,7906,test
scaffold,11,500,9363,test
scaffold,11,500,9339,test
scaffold,11,500,9267,test
scaffold,11,500,13926,test
scaffold,11,500,12200,test
scaffold,11,500,4512,test
scaffold,11,500,13292,test
scaffold,11,500,15052,test
scaffold,11,500,12487,test
scaffold,11,500,7447,test
scaffold,11,500,14090,test
scaffold,11,500,1420,test
scaffold,11,500,6904,test
scaffold,11,500,5167,test
scaffold,11,500,13608,test
scaffold,11,500,10696,test
scaffold,11,500,1473,test
scaffold,11,500,11807,test
scaffold,11,500,5134,test
scaffold,11,500,14765,test
scaffold,11,500,1375,test
scaffold,11,500,13920,test
scaffold,11,500,14331,test
scaffold,11,500,6126,test
scaffold,11,500,12949,test
scaffold,11,500,3248,test
scaffold,11,500,11745,test
scaffold,11,500,10272,test
scaffold,11,500,8921,test
scaffold,11,500,14002,test
scaffold,11,500,2616,test
scaffold,11,500,5509,test
scaffold,11,500,14969,test
scaffold,11,500,14099,test
scaffold,11,500,1881,test
scaffold,11,500,6346,test
scaffold,11,500,13461,test
scaffold,11,500,8223,test
scaffold,11,500,384,test
scaffold,11,500,15189,test
scaffold,11,500,12801,test
scaffold,11,500,7538,test
scaffold,11,500,758,test
scaffold,11,500,5491,test
scaffold,11,500,12548,test
scaffold,11,500,4789,test
scaffold,11,500,3476,test
scaffold,11,500,5140,test
scaffold,11,500,9683,test
scaffold,11,500,14325,test
scaffold,11,500,858,test
scaffold,11,500,11188,test
scaffold,11,500,1635,test
scaffold,11,500,715,test
scaffold,11,500,14755,test
scaffold,11,500,8781,test
scaffold,11,500,12522,test
scaffold,11,500,7868,test
scaffold,11,500,5078,test
scaffold,11,500,3762,test
scaffold,11,500,772,test
scaffold,11,500,14135,test
scaffold,11,500,10796,test
scaffold,11,500,13412,test
scaffold,11,500,12746,test
scaffold,11,500,11836,test
scaffold,11,500,11803,test
scaffold,11,500,8640,test
scaffold,11,500,5406,test
scaffold,11,500,12282,test
scaffold,11,500,10706,test
scaffold,11,500,5074,test
scaffold,11,500,15193,test
scaffold,11,500,9112,test
scaffold,11,500,13265,test
scaffold,11,500,487,test
scaffold,11,500,10891,test
scaffold,11,500,13478,test
scaffold,11,500,12994,test
scaffold,11,500,10621,test
scaffold,11,500,2057,test
scaffold,11,500,3303,test
scaffold,11,500,14559,test
scaffold,11,500,352,test
scaffold,11,500,10764,test
scaffold,11,500,2610,test
scaffold,11,500,2486,test
scaffold,11,500,12885,test
scaffold,11,500,4706,test
scaffold,11,500,14367,test
scaffold,11,500,7128,test
scaffold,11,500,750,test
scaffold,11,500,10832,test
scaffold,11,500,11324,test
scaffold,11,500,14019,test
scaffold,11,500,6513,test
scaffold,11,500,12754,test
scaffold,11,500,6588,test
scaffold,11,500,10371,test
scaffold,11,500,10887,test
scaffold,11,500,11616,test
scaffold,11,500,14801,test
scaffold,11,500,2636,test
scaffold,11,500,8278,test
scaffold,11,500,9398,test
scaffold,11,500,7557,test
scaffold,11,500,5508,test
scaffold,11,500,51,test
scaffold,11,500,4010,test
scaffold,11,500,990,test
scaffold,11,500,13434,test
scaffold,11,500,319,test
scaffold,11,500,5815,test
scaffold,11,500,11024,test
scaffold,11,500,10029,test
scaffold,11,500,14940,test
scaffold,11,500,5077,test
scaffold,11,500,6781,test
scaffold,11,500,14883,test
scaffold,11,500,5172,test
scaffold,11,500,12996,test
scaffold,11,500,7358,test
scaffold,11,500,9504,test
scaffold,11,500,2096,test
scaffold,11,500,3225,test
scaffold,11,500,683,test
scaffold,11,500,12110,test
scaffold,11,500,785,test
scaffold,11,500,12622,test
scaffold,11,500,2493,test
scaffold,11,500,564,test
scaffold,11,500,13422,test
scaffold,11,500,7871,test
scaffold,11,500,665,test
scaffold,11,500,13146,test
scaffold,11,500,3099,test
scaffold,11,500,5632,test
scaffold,11,500,12343,test
scaffold,11,500,4096,test
scaffold,11,500,276,test
scaffold,11,500,14369,test
scaffold,11,500,12773,test
scaffold,11,500,6715,test
scaffold,11,500,6443,test
scaffold,11,500,3497,test
scaffold,11,500,9826,test
scaffold,11,500,1625,test
scaffold,11,500,14390,test
scaffold,11,500,3060,test
scaffold,11,500,4242,test
scaffold,11,500,10533,test
scaffold,11,500,13250,test
scaffold,11,500,2948,test
scaffold,11,500,830,test
scaffold,11,500,176,test
scaffold,11,500,2195,test
scaffold,11,500,19,test
scaffold,11,500,13574,test
scaffold,11,500,10508,test
scaffold,11,500,6384,test
scaffold,11,500,2953,test
scaffold,11,500,3304,test
scaffold,11,500,706,test
scaffold,11,500,9234,test
scaffold,11,500,10319,test
scaffold,11,500,5253,test
scaffold,11,500,2197,test
scaffold,11,500,5261,test
scaffold,11,500,489,test
scaffold,11,500,3782,test
scaffold,11,500,14763,test
scaffold,11,500,228,test
scaffold,11,500,3712,test
scaffold,11,500,3728,test
scaffold,11,500,6491,test
scaffold,11,500,10528,test
scaffold,11,500,972,test
scaffold,11,500,6259,test
scaffold,11,500,3717,test
scaffold,11,500,5387,test
scaffold,11,500,5911,test
scaffold,11,500,5626,test
scaffold,11,500,2117,test
scaffold,11,500,2776,test
scaffold,11,500,10180,test
scaffold,11,500,3531,test
scaffold,11,500,5527,test
scaffold,11,500,6998,test
scaffold,11,500,2069,test
scaffold,11,500,8724,test
scaffold,11,500,15050,test
scaffold,11,500,1626,test
scaffold,11,500,11054,test
scaffold,11,500,14560,test
scaffold,11,500,14797,test
scaffold,11,500,976,test
scaffold,11,500,10089,test
scaffold,11,500,10090,test
scaffold,11,500,7951,test
scaffold,11,500,11509,test
scaffold,11,500,9078,test
scaffold,11,500,10714,test
scaffold,11,500,5954,test
scaffold,11,500,974,test
scaffold,11,500,1215,test
scaffold,11,500,7556,test
scaffold,11,500,3172,test
scaffold,11,500,5587,test
scaffold,11,500,9620,test
scaffold,11,500,9369,test
scaffold,11,500,6442,test
scaffold,11,500,11600,test
scaffold,11,500,15191,test
scaffold,11,500,14278,test
scaffold,11,500,5777,test
scaffold,11,500,11740,test
scaffold,11,500,6082,test
scaffold,11,500,13538,test
scaffold,11,500,9652,test
scaffold,11,500,11606,test
scaffold,11,500,11571,test
scaffold,11,500,3715,test
scaffold,11,500,1869,test
scaffold,11,500,15142,test
scaffold,11,500,13773,test
scaffold,11,500,11107,test
scaffold,11,500,4316,test
scaffold,11,500,5546,test
scaffold,11,500,4922,test
scaffold,11,500,6488,test
scaffold,11,500,13400,test
scaffold,11,500,8366,test
scaffold,11,500,10393,test
scaffold,11,500,7165,test
scaffold,11,500,10813,test
scaffold,11,500,2196,test
scaffold,11,500,12210,test
scaffold,11,500,7203,test
scaffold,11,500,2942,test
scaffold,11,500,122,test
scaffold,11,500,11792,test
scaffold,11,500,4059,test
scaffold,11,500,7726,test
scaffold,11,500,5205,test
scaffold,11,500,14474,test
scaffold,11,500,12681,test
scaffold,11,500,11846,test
scaffold,11,500,14035,test
scaffold,11,500,8407,test
scaffold,11,500,11612,test
scaffold,11,500,4523,test
scaffold,11,500,13255,test
scaffold,11,500,11129,test
scaffold,11,500,13551,test
scaffold,11,500,1130,test
scaffold,11,500,9843,test
scaffold,11,500,12596,test
scaffold,11,500,4012,test
scaffold,11,500,4907,test
scaffold,11,500,10443,test
scaffold,11,500,7040,test
scaffold,11,500,5778,test
scaffold,11,500,10622,test
scaffold,11,500,10999,test
scaffold,11,500,10127,test
scaffold,11,500,4021,test
scaffold,11,500,3081,test
scaffold,11,500,12969,test
scaffold,11,500,13957,test
scaffold,11,500,13050,test
scaffold,11,500,4085,test
scaffold,11,500,4617,test
scaffold,11,500,14667,test
scaffold,11,500,5706,test
scaffold,11,500,1235,test
scaffold,11,500,5901,test
scaffold,11,500,1800,test
scaffold,11,500,13683,test
scaffold,11,500,6180,test
scaffold,11,500,14061,test
scaffold,11,500,6784,test
scaffold,11,500,4688,test
scaffold,11,500,13241,test
scaffold,11,500,14046,test
scaffold,11,500,6250,test
scaffold,11,500,9442,test
scaffold,11,500,5130,test
scaffold,11,500,7042,test
scaffold,11,500,4513,test
scaffold,11,500,5888,test
scaffold,11,500,13100,test
scaffold,11,500,1936,test
scaffold,11,500,15088,test
scaffold,11,500,5017,test
scaffold,11,500,3611,test
scaffold,11,500,765,test
scaffold,11,500,13147,test
scaffold,11,500,425,test
scaffold,11,500,12649,test
scaffold,11,500,11307,test
scaffold,11,500,12832,test
scaffold,11,500,14205,test
scaffold,11,500,661,test
scaffold,11,500,3732,test
scaffold,11,500,8594,test
scaffold,11,500,8169,test
scaffold,11,500,5380,test
scaffold,11,500,6902,test
scaffold,11,500,840,test
scaffold,11,500,13048,test
scaffold,11,500,1648,test
scaffold,11,500,377,test
scaffold,11,500,14333,test
scaffold,11,500,14988,test
scaffold,11,500,12473,test
scaffold,11,500,5842,test
scaffold,11,500,11753,test
scaffold,11,500,9513,test
scaffold,11,500,10194,test
scaffold,11,500,11501,test
scaffold,11,500,5830,test
scaffold,11,500,13898,test
scaffold,11,500,5236,test
scaffold,11,500,8783,test
scaffold,11,500,6587,test
scaffold,11,500,13257,test
scaffold,11,500,13902,test
scaffold,11,500,648,test
scaffold,11,500,11783,test
scaffold,11,500,10349,test
scaffold,11,500,2870,test
scaffold,11,500,5476,test
scaffold,11,500,775,test
scaffold,11,500,11860,test
scaffold,11,500,4047,test
scaffold,11,500,10934,test
scaffold,11,500,14249,test
scaffold,11,500,13167,test
scaffold,11,500,13782,test
scaffold,11,500,4793,test
scaffold,11,500,13466,test
scaffold,11,500,10854,test
scaffold,11,500,15059,test
scaffold,11,500,5589,test
scaffold,11,500,9088,test
scaffold,11,500,13347,test
scaffold,11,500,11517,test
scaffold,11,500,1622,test
scaffold,11,500,4981,test
scaffold,11,500,6354,test
scaffold,11,500,7854,test
scaffold,11,500,14517,test
scaffold,11,500,12743,test
scaffold,11,500,10725,test
scaffold,11,500,10392,test
scaffold,11,500,7920,test
scaffold,11,500,11828,test
scaffold,11,500,4417,test
scaffold,11,500,12011,test
scaffold,11,500,13983,test
scaffold,11,500,9228,test
scaffold,11,500,4297,test
scaffold,11,500,12968,test
scaffold,11,500,8962,test
scaffold,11,500,15203,test
scaffold,11,500,14890,test
scaffold,11,500,13341,test
scaffold,11,500,3069,test
scaffold,11,500,3405,test
scaffold,11,500,3636,test
scaffold,11,500,2456,test
scaffold,11,500,2416,test
scaffold,11,500,7385,test
scaffold,11,500,4565,test
scaffold,11,500,5023,test
scaffold,11,500,13646,test
scaffold,11,500,12620,test
scaffold,11,500,11873,test
scaffold,11,500,3589,test
scaffold,11,500,14634,test
scaffold,11,500,3680,test
scaffold,11,500,5295,test
scaffold,11,500,9778,test
scaffold,11,500,10030,test
scaffold,11,500,130,test
scaffold,11,500,7437,test
scaffold,11,500,6545,test
scaffold,11,500,1017,test
scaffold,11,500,3174,test
scaffold,11,500,4022,test
scaffold,11,500,12829,test
scaffold,11,500,5906,test
scaffold,11,500,14237,test
scaffold,11,500,12554,test
scaffold,11,500,1952,test
scaffold,11,500,12201,test
scaffold,11,500,11351,test
scaffold,11,500,1907,test
scaffold,11,500,14028,test
scaffold,11,500,14283,test
scaffold,11,500,13445,test
scaffold,11,500,4577,test
scaffold,11,500,10701,test
scaffold,11,500,13150,test
scaffold,11,500,13037,test
scaffold,11,500,1178,test
scaffold,11,500,9887,test
scaffold,11,500,10387,test
scaffold,11,500,436,test
scaffold,11,500,13373,test
scaffold,11,500,5394,test
scaffold,11,500,12315,test
scaffold,11,500,6874,test
scaffold,11,500,9265,test
scaffold,11,500,14625,test
scaffold,11,500,11035,test
scaffold,11,500,14471,test
scaffold,11,500,12816,test
scaffold,11,500,12727,test
scaffold,11,500,11238,test
scaffold,11,500,3114,test
scaffold,11,500,14182,test
scaffold,11,500,1817,test
scaffold,11,500,14067,test
scaffold,11,500,817,test
scaffold,11,500,12329,test
scaffold,11,500,3674,test
scaffold,11,500,15206,test
scaffold,11,500,1644,test
scaffold,11,500,6850,test
scaffold,11,500,12366,test
scaffold,11,500,11678,test
scaffold,11,500,14598,test
scaffold,11,500,4390,test
scaffold,11,500,2109,test
scaffold,11,500,4050,test
scaffold,11,500,4461,test
scaffold,11,500,977,test
scaffold,11,500,10853,test
scaffold,11,500,1483,test
scaffold,11,500,1312,test
scaffold,11,500,3298,test
scaffold,11,500,5228,test
scaffold,11,500,13992,test
scaffold,11,500,10333,test
scaffold,11,500,1129,test
scaffold,11,500,6618,test
scaffold,11,500,3399,test
scaffold,11,500,5352,test
scaffold,11,500,10593,test
scaffold,11,500,10519,test
scaffold,11,500,10150,test
scaffold,11,500,13196,test
scaffold,11,500,5287,test
scaffold,11,500,8850,test
scaffold,11,500,6671,test
scaffold,11,500,5535,test
scaffold,11,500,13040,test
scaffold,11,500,9499,test
scaffold,11,500,11340,test
scaffold,11,500,12846,test
scaffold,11,500,8295,test
scaffold,11,500,11269,test
scaffold,11,500,13904,test
scaffold,11,500,1731,test
scaffold,11,500,1137,test
scaffold,11,500,5202,test
scaffold,11,500,14590,test
scaffold,11,500,2002,test
scaffold,11,500,14347,test
scaffold,11,500,9968,test
scaffold,11,500,240,test
scaffold,11,500,7225,test
scaffold,11,500,9254,test
scaffold,11,500,546,test
scaffold,11,500,10715,test
scaffold,11,500,14595,test
scaffold,11,500,5374,test
scaffold,11,500,6041,test
scaffold,11,500,14496,test
scaffold,11,500,5085,test
scaffold,11,500,6546,test
scaffold,11,500,10786,test
scaffold,11,500,517,test
scaffold,11,500,10594,test
scaffold,11,500,4109,test
scaffold,11,500,5759,test
scaffold,11,500,1430,test
scaffold,11,500,15157,test
scaffold,11,500,12013,test
scaffold,11,500,14340,test
scaffold,11,500,7115,test
scaffold,11,500,7558,test
scaffold,11,500,7651,test
scaffold,11,500,8937,test
scaffold,11,500,9045,test
scaffold,11,500,14713,test
scaffold,11,500,11540,test
scaffold,11,500,12063,test
scaffold,11,500,12527,test
scaffold,11,500,9397,test
scaffold,11,500,5651,test
scaffold,11,500,1597,test
scaffold,11,500,1058,test
scaffold,11,500,12813,test
scaffold,11,500,2577,test
scaffold,11,500,6483,test
scaffold,11,500,949,test
scaffold,11,500,5398,test
scaffold,11,500,9991,test
scaffold,11,500,4920,test
scaffold,11,500,13029,test
scaffold,11,500,4788,test
scaffold,11,500,8101,test
scaffold,11,500,748,test
scaffold,11,500,5641,test
scaffold,11,500,13019,test
scaffold,11,500,11586,test
scaffold,11,500,8571,test
scaffold,11,500,7782,test
scaffold,11,500,5545,test
scaffold,11,500,5844,test
scaffold,11,500,3477,test
scaffold,11,500,793,test
scaffold,11,500,5356,test
scaffold,11,500,14727,test
scaffold,11,500,4692,test
scaffold,11,500,11311,test
scaffold,11,500,2544,test
scaffold,11,500,6113,test
scaffold,11,500,243,test
scaffold,11,500,5073,test
scaffold,11,500,11075,test
scaffold,11,500,12748,test
scaffold,11,500,13756,test
scaffold,11,500,4774,test
scaffold,11,500,365,test
scaffold,11,500,9829,test
scaffold,11,500,12997,test
scaffold,11,500,1365,test
scaffold,11,500,562,test
scaffold,11,500,9690,test
scaffold,11,500,7228,test
scaffold,11,500,5593,test
scaffold,11,500,11435,test
scaffold,11,500,10069,test
scaffold,11,500,259,test
scaffold,11,500,8098,test
scaffold,11,500,59,test
scaffold,11,500,442,test
scaffold,11,500,13989,test
scaffold,11,500,10980,test
scaffold,11,500,11256,test
scaffold,11,500,13742,test
scaffold,11,500,10513,test
scaffold,11,500,15197,test
scaffold,11,500,11781,test
scaffold,11,500,12339,test
scaffold,11,500,4070,test
scaffold,11,500,11222,test
scaffold,11,500,10326,test
scaffold,11,500,1152,test
scaffold,11,500,13978,test
scaffold,11,500,684,test
scaffold,11,500,1994,test
scaffold,11,500,6269,test
scaffold,11,500,3707,test
scaffold,11,500,11625,test
scaffold,11,500,9364,test
scaffold,11,500,13380,test
scaffold,11,500,7260,test
scaffold,11,500,12715,test
scaffold,11,500,1868,test
scaffold,11,500,638,test
scaffold,11,500,10402,test
scaffold,11,500,14372,test
scaffold,11,500,236,test
scaffold,11,500,11986,test
scaffold,11,500,8261,test
scaffold,11,500,1853,test
scaffold,11,500,5550,test
scaffold,11,500,5831,test
scaffold,11,500,13083,test
scaffold,11,500,5938,test
scaffold,11,500,1425,test
scaffold,11,500,3071,test
scaffold,11,500,7233,test
scaffold,11,500,8364,test
scaffold,11,500,9083,test
scaffold,11,500,13101,test
scaffold,11,500,5904,test
scaffold,11,500,12545,test
scaffold,11,500,12872,test
scaffold,11,500,870,test
scaffold,11,500,7584,test
scaffold,11,500,6251,test
scaffold,11,500,5378,test
scaffold,11,500,10731,test
scaffold,11,500,868,test
scaffold,11,500,5465,test
scaffold,11,500,11032,test
scaffold,11,500,1201,test
scaffold,11,500,13425,test
scaffold,11,500,1300,test
scaffold,11,500,6499,test
scaffold,11,500,285,test
scaffold,11,500,4226,test
scaffold,11,500,10855,test
scaffold,11,500,12539,test
scaffold,11,500,1561,test
scaffold,11,500,2070,test
scaffold,11,500,6462,test
scaffold,11,500,6409,test
scaffold,11,500,4327,test
scaffold,11,500,14267,test
scaffold,11,500,11237,test
scaffold,11,500,9888,test
scaffold,11,500,3596,test
scaffold,11,500,14877,test
scaffold,11,500,8634,test
scaffold,11,500,7278,test
scaffold,11,500,4703,test
scaffold,11,500,49,test
scaffold,11,500,7681,test
scaffold,11,500,3453,test
scaffold,11,500,3063,test
scaffold,11,500,1356,test
scaffold,11,500,1641,test
scaffold,11,500,11993,test
scaffold,11,500,4805,test
scaffold,11,500,8555,test
scaffold,11,500,10878,test
scaffold,11,500,7576,test
scaffold,11,500,8598,test
scaffold,11,500,7675,test
scaffold,11,500,13500,test
scaffold,11,500,5635,test
scaffold,11,500,7034,test
scaffold,11,500,4934,test
scaffold,11,500,5505,test
scaffold,11,500,9597,test
scaffold,11,500,3607,test
scaffold,11,500,1840,test
scaffold,11,500,314,test
scaffold,11,500,3585,test
scaffold,11,500,6133,test
scaffold,11,500,7302,test
scaffold,11,500,337,test
scaffold,11,500,8018,test
scaffold,11,500,5308,test
scaffold,11,500,13253,test
scaffold,11,500,5510,test
scaffold,11,500,4777,test
scaffold,11,500,14762,test
scaffold,11,500,1906,test
scaffold,11,500,2634,test
