split,seed,target_train_size,mol_id,split_role
scaffold,22,7000,9631,train
scaffold,22,7000,5799,train
scaffold,22,7000,14812,train
scaffold,22,7000,6882,train
scaffold,22,7000,6358,train
scaffold,22,7000,587,train
scaffold,22,7000,12505,train
scaffold,22,7000,6312,train
scaffold,22,7000,8401,train
scaffold,22,7000,14774,train
scaffold,22,7000,6077,train
scaffold,22,7000,12300,train
scaffold,22,7000,1125,train
scaffold,22,7000,7388,train
scaffold,22,7000,1093,train
scaffold,22,7000,10275,train
scaffold,22,7000,3122,train
scaffold,22,7000,1037,train
scaffold,22,7000,10593,train
scaffold,22,7000,12197,train
scaffold,22,7000,2342,train
scaffold,22,7000,13451,train
scaffold,22,7000,3561,train
scaffold,22,7000,9764,train
scaffold,22,7000,13797,train
scaffold,22,7000,14513,train
scaffold,22,7000,1481,train
scaffold,22,7000,2770,train
scaffold,22,7000,173,train
scaffold,22,7000,2640,train
scaffold,22,7000,3369,train
scaffold,22,7000,4598,train
scaffold,22,7000,967,train
scaffold,22,7000,21,train
scaffold,22,7000,6319,train
scaffold,22,7000,6176,train
scaffold,22,7000,293,train
scaffold,22,7000,6047,train
scaffold,22,7000,12846,train
scaffold,22,7000,4572,train
scaffold,22,7000,14397,train
scaffold,22,7000,10036,train
scaffold,22,7000,2940,train
scaffold,22,7000,3405,train
scaffold,22,7000,1850,train
scaffold,22,7000,8371,train
scaffold,22,7000,12133,train
scaffold,22,7000,13364,train
scaffold,22,7000,7318,train
scaffold,22,7000,14337,train
scaffold,22,7000,4911,train
scaffold,22,7000,1743,train
scaffold,22,7000,3692,train
scaffold,22,7000,11916,train
scaffold,22,7000,8871,train
scaffold,22,7000,13166,train
scaffold,22,7000,14828,train
scaffold,22,7000,6236,train
scaffold,22,7000,13205,train
scaffold,22,7000,3129,train
scaffold,22,7000,667,train
scaffold,22,7000,12380,train
scaffold,22,7000,3022,train
scaffold,22,7000,9858,train
scaffold,22,7000,9316,train
scaffold,22,7000,7054,train
scaffold,22,7000,3639,train
scaffold,22,7000,8979,train
scaffold,22,7000,4827,train
scaffold,22,7000,9477,train
scaffold,22,7000,3936,train
scaffold,22,7000,4656,train
scaffold,22,7000,510,train
scaffold,22,7000,1740,train
scaffold,22,7000,3755,train
scaffold,22,7000,1783,train
scaffold,22,7000,7354,train
scaffold,22,7000,3015,train
scaffold,22,7000,6548,train
scaffold,22,7000,15139,train
scaffold,22,7000,1888,train
scaffold,22,7000,2185,train
scaffold,22,7000,15175,train
scaffold,22,7000,7434,train
scaffold,22,7000,2855,train
scaffold,22,7000,6848,train
scaffold,22,7000,5988,train
scaffold,22,7000,6760,train
scaffold,22,7000,1293,train
scaffold,22,7000,4228,train
scaffold,22,7000,6867,train
scaffold,22,7000,4036,train
scaffold,22,7000,3941,train
scaffold,22,7000,948,train
scaffold,22,7000,1550,train
scaffold,22,7000,9201,train
scaffold,22,7000,13710,train
scaffold,22,7000,8229,train
scaffold,22,7000,7805,train
scaffold,22,7000,14620,train
scaffold,22,7000,9165,train
scaffold,22,7000,5040,train
scaffold,22,7000,1592,train
scaffold,22,7000,8004,train
scaffold,22,7000,11882,train
scaffold,22,7000,9179,train
scaffold,22,7000,10930,train
scaffold,22,7000,2577,train
scaffold,22,7000,702,train
scaffold,22,7000,11096,train
scaffold,22,7000,225,train
scaffold,22,7000,2828,train
scaffold,22,7000,9056,train
scaffold,22,7000,11420,train
scaffold,22,7000,7660,train
scaffold,22,7000,13598,train
scaffold,22,7000,2509,train
scaffold,22,7000,4130,train
scaffold,22,7000,6157,train
scaffold,22,7000,1212,train
scaffold,22,7000,5279,train
scaffold,22,7000,1407,train
scaffold,22,7000,14565,train
scaffold,22,7000,2077,train
scaffold,22,7000,8386,train
scaffold,22,7000,9515,train
scaffold,22,7000,1598,train
scaffold,22,7000,115,train
scaffold,22,7000,4487,train
scaffold,22,7000,14822,train
scaffold,22,7000,13401,train
scaffold,22,7000,8667,train
scaffold,22,7000,17,train
scaffold,22,7000,1763,train
scaffold,22,7000,7145,train
scaffold,22,7000,3291,train
scaffold,22,7000,4559,train
scaffold,22,7000,6935,train
scaffold,22,7000,87,train
scaffold,22,7000,2410,train
scaffold,22,7000,9912,train
scaffold,22,7000,13469,train
scaffold,22,7000,1706,train
scaffold,22,7000,12648,train
scaffold,22,7000,6707,train
scaffold,22,7000,5902,train
scaffold,22,7000,453,train
scaffold,22,7000,9898,train
scaffold,22,7000,13600,train
scaffold,22,7000,7347,train
scaffold,22,7000,1691,train
scaffold,22,7000,13752,train
scaffold,22,7000,2419,train
scaffold,22,7000,2616,train
scaffold,22,7000,13281,train
scaffold,22,7000,9947,train
scaffold,22,7000,2719,train
scaffold,22,7000,1488,train
scaffold,22,7000,14503,train
scaffold,22,7000,1981,train
scaffold,22,7000,8646,train
scaffold,22,7000,7071,train
scaffold,22,7000,1452,train
scaffold,22,7000,7088,train
scaffold,22,7000,1991,train
scaffold,22,7000,14053,train
scaffold,22,7000,5026,train
scaffold,22,7000,71,train
scaffold,22,7000,4462,train
scaffold,22,7000,13795,train
scaffold,22,7000,5683,train
scaffold,22,7000,1826,train
scaffold,22,7000,4388,train
scaffold,22,7000,14970,train
scaffold,22,7000,7692,train
scaffold,22,7000,14474,train
scaffold,22,7000,2582,train
scaffold,22,7000,12473,train
scaffold,22,7000,8146,train
scaffold,22,7000,10158,train
scaffold,22,7000,4324,train
scaffold,22,7000,10229,train
scaffold,22,7000,14442,train
scaffold,22,7000,5777,train
scaffold,22,7000,11087,train
scaffold,22,7000,1462,train
scaffold,22,7000,4834,train
scaffold,22,7000,10118,train
scaffold,22,7000,253,train
scaffold,22,7000,12971,train
scaffold,22,7000,6484,train
scaffold,22,7000,1117,train
scaffold,22,7000,11995,train
scaffold,22,7000,5665,train
scaffold,22,7000,13754,train
scaffold,22,7000,4479,train
scaffold,22,7000,5475,train
scaffold,22,7000,14863,train
scaffold,22,7000,3662,train
scaffold,22,7000,10652,train
scaffold,22,7000,5953,train
scaffold,22,7000,6380,train
scaffold,22,7000,2147,train
scaffold,22,7000,223,train
scaffold,22,7000,325,train
scaffold,22,7000,14562,train
scaffold,22,7000,9289,train
scaffold,22,7000,6654,train
scaffold,22,7000,13093,train
scaffold,22,7000,3498,train
scaffold,22,7000,190,train
scaffold,22,7000,9290,train
scaffold,22,7000,13178,train
scaffold,22,7000,3563,train
scaffold,22,7000,8755,train
scaffold,22,7000,12384,train
scaffold,22,7000,10301,train
scaffold,22,7000,9670,train
scaffold,22,7000,7528,train
scaffold,22,7000,9752,train
scaffold,22,7000,3360,train
scaffold,22,7000,14113,train
scaffold,22,7000,13921,train
scaffold,22,7000,12365,train
scaffold,22,7000,13799,train
scaffold,22,7000,7711,train
scaffold,22,7000,14908,train
scaffold,22,7000,8380,train
scaffold,22,7000,1279,train
scaffold,22,7000,4832,train
scaffold,22,7000,3177,train
scaffold,22,7000,13343,train
scaffold,22,7000,5405,train
scaffold,22,7000,8797,train
scaffold,22,7000,1145,train
scaffold,22,7000,5265,train
scaffold,22,7000,1867,train
scaffold,22,7000,8649,train
scaffold,22,7000,8451,train
scaffold,22,7000,8941,train
scaffold,22,7000,15076,train
scaffold,22,7000,14040,train
scaffold,22,7000,6202,train
scaffold,22,7000,2325,train
scaffold,22,7000,172,train
scaffold,22,7000,6247,train
scaffold,22,7000,14788,train
scaffold,22,7000,12945,train
scaffold,22,7000,5969,train
scaffold,22,7000,14493,train
scaffold,22,7000,10016,train
scaffold,22,7000,9927,train
scaffold,22,7000,5213,train
scaffold,22,7000,499,train
scaffold,22,7000,6009,train
scaffold,22,7000,202,train
scaffold,22,7000,12514,train
scaffold,22,7000,14925,train
scaffold,22,7000,10457,train
scaffold,22,7000,2753,train
scaffold,22,7000,13540,train
scaffold,22,7000,559,train
scaffold,22,7000,3385,train
scaffold,22,7000,2357,train
scaffold,22,7000,13564,train
scaffold,22,7000,666,train
scaffold,22,7000,14824,train
scaffold,22,7000,8828,train
scaffold,22,7000,13667,train
scaffold,22,7000,5411,train
scaffold,22,7000,6870,train
scaffold,22,7000,11543,train
scaffold,22,7000,1944,train
scaffold,22,7000,12674,train
scaffold,22,7000,7653,train
scaffold,22,7000,6828,train
scaffold,22,7000,10706,train
scaffold,22,7000,6947,train
scaffold,22,7000,7235,train
scaffold,22,7000,9173,train
scaffold,22,7000,4097,train
scaffold,22,7000,3329,train
scaffold,22,7000,295,train
scaffold,22,7000,2240,train
scaffold,22,7000,11481,train
scaffold,22,7000,13843,train
scaffold,22,7000,9901,train
scaffold,22,7000,1777,train
scaffold,22,7000,5565,train
scaffold,22,7000,7402,train
scaffold,22,7000,3573,train
scaffold,22,7000,12670,train
scaffold,22,7000,14467,train
scaffold,22,7000,12069,train
scaffold,22,7000,11676,train
scaffold,22,7000,8018,train
scaffold,22,7000,3072,train
scaffold,22,7000,5609,train
scaffold,22,7000,6819,train
scaffold,22,7000,6360,train
scaffold,22,7000,1940,train
scaffold,22,7000,3578,train
scaffold,22,7000,1247,train
scaffold,22,7000,5463,train
scaffold,22,7000,3480,train
scaffold,22,7000,1055,train
scaffold,22,7000,162,train
scaffold,22,7000,12903,train
scaffold,22,7000,1731,train
scaffold,22,7000,3976,train
scaffold,22,7000,1959,train
scaffold,22,7000,7329,train
scaffold,22,7000,12436,train
scaffold,22,7000,3905,train
scaffold,22,7000,13089,train
scaffold,22,7000,14750,train
scaffold,22,7000,7348,train
scaffold,22,7000,5494,train
scaffold,22,7000,8737,train
scaffold,22,7000,5256,train
scaffold,22,7000,10600,train
scaffold,22,7000,12184,train
scaffold,22,7000,154,train
scaffold,22,7000,7077,train
scaffold,22,7000,8610,train
scaffold,22,7000,6731,train
scaffold,22,7000,5454,train
scaffold,22,7000,11057,train
scaffold,22,7000,5574,train
scaffold,22,7000,2299,train
scaffold,22,7000,14867,train
scaffold,22,7000,675,train
scaffold,22,7000,8909,train
scaffold,22,7000,6830,train
scaffold,22,7000,7605,train
scaffold,22,7000,713,train
scaffold,22,7000,11242,train
scaffold,22,7000,11884,train
scaffold,22,7000,10840,train
scaffold,22,7000,7195,train
scaffold,22,7000,12917,train
scaffold,22,7000,1685,train
scaffold,22,7000,9283,train
scaffold,22,7000,11697,train
scaffold,22,7000,7718,train
scaffold,22,7000,12322,train
scaffold,22,7000,12187,train
scaffold,22,7000,12379,train
scaffold,22,7000,13650,train
scaffold,22,7000,6374,train
scaffold,22,7000,5746,train
scaffold,22,7000,6276,train
scaffold,22,7000,8592,train
scaffold,22,7000,4030,train
scaffold,22,7000,10453,train
scaffold,22,7000,12904,train
scaffold,22,7000,10316,train
scaffold,22,7000,5919,train
scaffold,22,7000,6100,train
scaffold,22,7000,2260,train
scaffold,22,7000,14982,train
scaffold,22,7000,6713,train
scaffold,22,7000,1999,train
scaffold,22,7000,742,train
scaffold,22,7000,907,train
scaffold,22,7000,13145,train
scaffold,22,7000,14115,train
scaffold,22,7000,5560,train
scaffold,22,7000,10843,train
scaffold,22,7000,14298,train
scaffold,22,7000,12661,train
scaffold,22,7000,2200,train
scaffold,22,7000,6706,train
scaffold,22,7000,7613,train
scaffold,22,7000,2563,train
scaffold,22,7000,11280,train
scaffold,22,7000,13325,train
scaffold,22,7000,2282,train
scaffold,22,7000,2704,train
scaffold,22,7000,2394,train
scaffold,22,7000,1547,train
scaffold,22,7000,10642,train
scaffold,22,7000,407,train
scaffold,22,7000,13265,train
scaffold,22,7000,8486,train
scaffold,22,7000,2049,train
scaffold,22,7000,1683,train
scaffold,22,7000,7485,train
scaffold,22,7000,6618,train
scaffold,22,7000,7490,train
scaffold,22,7000,234,train
scaffold,22,7000,12128,train
scaffold,22,7000,5840,train
scaffold,22,7000,7016,train
scaffold,22,7000,7322,train
scaffold,22,7000,7824,train
scaffold,22,7000,7871,train
scaffold,22,7000,9154,train
scaffold,22,7000,12929,train
scaffold,22,7000,3942,train
scaffold,22,7000,13181,train
scaffold,22,7000,4182,train
scaffold,22,7000,9997,train
scaffold,22,7000,8494,train
scaffold,22,7000,14205,train
scaffold,22,7000,66,train
scaffold,22,7000,5679,train
scaffold,22,7000,2055,train
scaffold,22,7000,4552,train
scaffold,22,7000,1625,train
scaffold,22,7000,8906,train
scaffold,22,7000,7223,train
scaffold,22,7000,2543,train
scaffold,22,7000,7080,train
scaffold,22,7000,9428,train
scaffold,22,7000,10933,train
scaffold,22,7000,5903,train
scaffold,22,7000,9386,train
scaffold,22,7000,6919,train
scaffold,22,7000,4783,train
scaffold,22,7000,7346,train
scaffold,22,7000,10341,train
scaffold,22,7000,1126,train
scaffold,22,7000,8939,train
scaffold,22,7000,9405,train
scaffold,22,7000,11443,train
scaffold,22,7000,14081,train
scaffold,22,7000,3145,train
scaffold,22,7000,7030,train
scaffold,22,7000,7152,train
scaffold,22,7000,3444,train
scaffold,22,7000,11888,train
scaffold,22,7000,8393,train
scaffold,22,7000,10895,train
scaffold,22,7000,4488,train
scaffold,22,7000,4140,train
scaffold,22,7000,7317,train
scaffold,22,7000,13377,train
scaffold,22,7000,8617,train
scaffold,22,7000,1083,train
scaffold,22,7000,9453,train
scaffold,22,7000,3712,train
scaffold,22,7000,2380,train
scaffold,22,7000,7113,train
scaffold,22,7000,10,train
scaffold,22,7000,13249,train
scaffold,22,7000,8406,train
scaffold,22,7000,11449,train
scaffold,22,7000,14915,train
scaffold,22,7000,1906,train
scaffold,22,7000,6237,train
scaffold,22,7000,9430,train
scaffold,22,7000,8070,train
scaffold,22,7000,10135,train
scaffold,22,7000,199,train
scaffold,22,7000,8450,train
scaffold,22,7000,11826,train
scaffold,22,7000,5111,train
scaffold,22,7000,11333,train
scaffold,22,7000,3407,train
scaffold,22,7000,14276,train
scaffold,22,7000,6398,train
scaffold,22,7000,6461,train
scaffold,22,7000,11687,train
scaffold,22,7000,9116,train
scaffold,22,7000,2706,train
scaffold,22,7000,11114,train
scaffold,22,7000,14379,train
scaffold,22,7000,13807,train
scaffold,22,7000,12219,train
scaffold,22,7000,6002,train
scaffold,22,7000,8650,train
scaffold,22,7000,11376,train
scaffold,22,7000,11063,train
scaffold,22,7000,14505,train
scaffold,22,7000,13354,train
scaffold,22,7000,10532,train
scaffold,22,7000,14881,train
scaffold,22,7000,8536,train
scaffold,22,7000,5269,train
scaffold,22,7000,7947,train
scaffold,22,7000,11586,train
scaffold,22,7000,13597,train
scaffold,22,7000,9981,train
scaffold,22,7000,1098,train
scaffold,22,7000,933,train
scaffold,22,7000,5734,train
scaffold,22,7000,5784,train
scaffold,22,7000,10836,train
scaffold,22,7000,14937,train
scaffold,22,7000,7029,train
scaffold,22,7000,12007,train
scaffold,22,7000,8849,train
scaffold,22,7000,11549,train
scaffold,22,7000,9408,train
scaffold,22,7000,10113,train
scaffold,22,7000,3604,train
scaffold,22,7000,10601,train
scaffold,22,7000,4464,train
scaffold,22,7000,9102,train
scaffold,22,7000,8477,train
scaffold,22,7000,7589,train
scaffold,22,7000,2239,train
scaffold,22,7000,4635,train
scaffold,22,7000,8895,train
scaffold,22,7000,5427,train
scaffold,22,7000,3110,train
scaffold,22,7000,12081,train
scaffold,22,7000,14362,train
scaffold,22,7000,7714,train
scaffold,22,7000,2553,train
scaffold,22,7000,14974,train
scaffold,22,7000,11120,train
scaffold,22,7000,1998,train
scaffold,22,7000,10273,train
scaffold,22,7000,6609,train
scaffold,22,7000,2701,train
scaffold,22,7000,13172,train
scaffold,22,7000,2483,train
scaffold,22,7000,13955,train
scaffold,22,7000,5868,train
scaffold,22,7000,5033,train
scaffold,22,7000,3912,train
scaffold,22,7000,15177,train
scaffold,22,7000,7459,train
scaffold,22,7000,877,train
scaffold,22,7000,1077,train
scaffold,22,7000,12554,train
scaffold,22,7000,13705,train
scaffold,22,7000,1281,train
scaffold,22,7000,8994,train
scaffold,22,7000,13447,train
scaffold,22,7000,7305,train
scaffold,22,7000,11896,train
scaffold,22,7000,8643,train
scaffold,22,7000,2045,train
scaffold,22,7000,13735,train
scaffold,22,7000,1405,train
scaffold,22,7000,14309,train
scaffold,22,7000,4709,train
scaffold,22,7000,4278,train
scaffold,22,7000,6978,train
scaffold,22,7000,10232,train
scaffold,22,7000,9697,train
scaffold,22,7000,8455,train
scaffold,22,7000,12570,train
scaffold,22,7000,868,train
scaffold,22,7000,9098,train
scaffold,22,7000,6536,train
scaffold,22,7000,6199,train
scaffold,22,7000,2253,train
scaffold,22,7000,11286,train
scaffold,22,7000,4701,train
scaffold,22,7000,11025,train
scaffold,22,7000,1560,train
scaffold,22,7000,8036,train
scaffold,22,7000,6257,train
scaffold,22,7000,334,train
scaffold,22,7000,6351,train
scaffold,22,7000,3980,train
scaffold,22,7000,10277,train
scaffold,22,7000,8053,train
scaffold,22,7000,1194,train
scaffold,22,7000,1290,train
scaffold,22,7000,9938,train
scaffold,22,7000,5371,train
scaffold,22,7000,8908,train
scaffold,22,7000,14869,train
scaffold,22,7000,10519,train
scaffold,22,7000,6159,train
scaffold,22,7000,5711,train
scaffold,22,7000,13493,train
scaffold,22,7000,997,train
scaffold,22,7000,10880,train
scaffold,22,7000,11379,train
scaffold,22,7000,4111,train
scaffold,22,7000,10883,train
scaffold,22,7000,8012,train
scaffold,22,7000,1699,train
scaffold,22,7000,6946,train
scaffold,22,7000,6010,train
scaffold,22,7000,2512,train
scaffold,22,7000,14668,train
scaffold,22,7000,5661,train
scaffold,22,7000,5290,train
scaffold,22,7000,1764,train
scaffold,22,7000,11197,train
scaffold,22,7000,14211,train
scaffold,22,7000,6939,train
scaffold,22,7000,8822,train
scaffold,22,7000,14904,train
scaffold,22,7000,7495,train
scaffold,22,7000,4359,train
scaffold,22,7000,10917,train
scaffold,22,7000,10924,train
scaffold,22,7000,14148,train
scaffold,22,7000,7896,train
scaffold,22,7000,2535,train
scaffold,22,7000,9825,train
scaffold,22,7000,14976,train
scaffold,22,7000,8108,train
scaffold,22,7000,2992,train
scaffold,22,7000,8569,train
scaffold,22,7000,2532,train
