split,seed,target_train_size,mol_id,split_role
random,33,3000,295,train
random,33,3000,10773,train
random,33,3000,5423,train
random,33,3000,10689,train
random,33,3000,5898,train
random,33,3000,1065,train
random,33,3000,3081,train
random,33,3000,6280,train
random,33,3000,7547,train
random,33,3000,4216,train
random,33,3000,14290,train
random,33,3000,10619,train
random,33,3000,9543,train
random,33,3000,11556,train
random,33,3000,14384,train
random,33,3000,9835,train
random,33,3000,9435,train
random,33,3000,15051,train
random,33,3000,14817,train
random,33,3000,1644,train
random,33,3000,7862,train
random,33,3000,10788,train
random,33,3000,9215,train
random,33,3000,15076,train
random,33,3000,13826,train
random,33,3000,1096,train
random,33,3000,4770,train
random,33,3000,10196,train
random,33,3000,2037,train
random,33,3000,11044,train
random,33,3000,4761,train
random,33,3000,10546,train
random,33,3000,8667,train
random,33,3000,3122,train
random,33,3000,2716,train
random,33,3000,9736,train
random,33,3000,15185,train
random,33,3000,1040,train
random,33,3000,12698,train
random,33,3000,1377,train
random,33,3000,9159,train
random,33,3000,10487,train
random,33,3000,6711,train
random,33,3000,14469,train
random,33,3000,14668,train
random,33,3000,12962,train
random,33,3000,12131,train
random,33,3000,6073,train
random,33,3000,14867,train
random,33,3000,7080,train
random,33,3000,4451,train
random,33,3000,12703,train
random,33,3000,861,train
random,33,3000,10970,train
random,33,3000,4752,train
random,33,3000,2786,train
random,33,3000,11728,train
random,33,3000,4001,train
random,33,3000,13404,train
random,33,3000,10837,train
random,33,3000,2074,train
random,33,3000,5243,train
random,33,3000,14129,train
random,33,3000,7712,train
random,33,3000,9059,train
random,33,3000,12183,train
random,33,3000,3889,train
random,33,3000,289,train
random,33,3000,9201,train
random,33,3000,2563,train
random,33,3000,5360,train
random,33,3000,2796,train
random,33,3000,6934,train
random,33,3000,14410,train
random,33,3000,14780,train
random,33,3000,9409,train
random,33,3000,14657,train
random,33,3000,13465,train
random,33,3000,8949,train
random,33,3000,12347,train
random,33,3000,10188,train
random,33,3000,5699,train
random,33,3000,5683,train
random,33,3000,15066,train
random,33,3000,13984,train
random,33,3000,256,train
random,33,3000,11042,train
random,33,3000,12285,train
random,33,3000,2361,train
random,33,3000,2001,train
random,33,3000,12510,train
random,33,3000,14896,train
random,33,3000,2025,train
random,33,3000,8577,train
random,33,3000,12958,train
random,33,3000,867,train
random,33,3000,8909,train
random,33,3000,10596,train
random,33,3000,12143,train
random,33,3000,4380,train
random,33,3000,4244,train
random,33,3000,1200,train
random,33,3000,11459,train
random,33,3000,15178,train
random,33,3000,11662,train
random,33,3000,12180,train
random,33,3000,1351,train
random,33,3000,9235,train
random,33,3000,12136,train
random,33,3000,5870,train
random,33,3000,4574,train
random,33,3000,11691,train
random,33,3000,6533,train
random,33,3000,3614,train
random,33,3000,3894,train
random,33,3000,7856,train
random,33,3000,11437,train
random,33,3000,8632,train
random,33,3000,1980,train
random,33,3000,9788,train
random,33,3000,1106,train
random,33,3000,9511,train
random,33,3000,9454,train
random,33,3000,9532,train
random,33,3000,5597,train
random,33,3000,14623,train
random,33,3000,11712,train
random,33,3000,9416,train
random,33,3000,7756,train
random,33,3000,10784,train
random,33,3000,9355,train
random,33,3000,8236,train
random,33,3000,3145,train
random,33,3000,11270,train
random,33,3000,11464,train
random,33,3000,5895,train
random,33,3000,5048,train
random,33,3000,5653,train
random,33,3000,1852,train
random,33,3000,12117,train
random,33,3000,1123,train
random,33,3000,7212,train
random,33,3000,6056,train
random,33,3000,1310,train
random,33,3000,5853,train
random,33,3000,12134,train
random,33,3000,15071,train
random,33,3000,1572,train
random,33,3000,14539,train
random,33,3000,14001,train
random,33,3000,15009,train
random,33,3000,10723,train
random,33,3000,2925,train
random,33,3000,14628,train
random,33,3000,9250,train
random,33,3000,14858,train
random,33,3000,6672,train
random,33,3000,7613,train
random,33,3000,5548,train
random,33,3000,8512,train
random,33,3000,7204,train
random,33,3000,2267,train
random,33,3000,13120,train
random,33,3000,3430,train
random,33,3000,1473,train
random,33,3000,10903,train
random,33,3000,13875,train
random,33,3000,1283,train
random,33,3000,6351,train
random,33,3000,2461,train
random,33,3000,7874,train
random,33,3000,9773,train
random,33,3000,6261,train
random,33,3000,8704,train
random,33,3000,7253,train
random,33,3000,14518,train
random,33,3000,7260,train
random,33,3000,7608,train
random,33,3000,3403,train
random,33,3000,1121,train
random,33,3000,3183,train
random,33,3000,2912,train
random,33,3000,1490,train
random,33,3000,2416,train
random,33,3000,7971,train
random,33,3000,3909,train
random,33,3000,10966,train
random,33,3000,4077,train
random,33,3000,10608,train
random,33,3000,13742,train
random,33,3000,11092,train
random,33,3000,13958,train
random,33,3000,10918,train
random,33,3000,2806,train
random,33,3000,2986,train
random,33,3000,15000,train
random,33,3000,4933,train
random,33,3000,5835,train
random,33,3000,7527,train
random,33,3000,11520,train
random,33,3000,3072,train
random,33,3000,449,train
random,33,3000,10128,train
random,33,3000,5112,train
random,33,3000,4946,train
random,33,3000,10529,train
random,33,3000,10501,train
random,33,3000,7408,train
random,33,3000,2613,train
random,33,3000,14827,train
random,33,3000,1271,train
random,33,3000,10308,train
random,33,3000,8170,train
random,33,3000,2617,train
random,33,3000,14984,train
random,33,3000,4529,train
random,33,3000,11454,train
random,33,3000,705,train
random,33,3000,13761,train
random,33,3000,370,train
random,33,3000,14562,train
random,33,3000,7394,train
random,33,3000,6301,train
random,33,3000,14061,train
random,33,3000,4435,train
random,33,3000,8993,train
random,33,3000,12061,train
random,33,3000,7322,train
random,33,3000,15057,train
random,33,3000,4733,train
random,33,3000,2343,train
random,33,3000,14752,train
random,33,3000,12742,train
random,33,3000,923,train
random,33,3000,1907,train
random,33,3000,9033,train
random,33,3000,7278,train
random,33,3000,15233,train
random,33,3000,3670,train
random,33,3000,6127,train
random,33,3000,11470,train
random,33,3000,2521,train
random,33,3000,10682,train
random,33,3000,2731,train
random,33,3000,1307,train
random,33,3000,3341,train
random,33,3000,9497,train
random,33,3000,11319,train
random,33,3000,7921,train
random,33,3000,12682,train
random,33,3000,2214,train
random,33,3000,5587,train
random,33,3000,5671,train
random,33,3000,15023,train
random,33,3000,15031,train
random,33,3000,10041,train
random,33,3000,6048,train
random,33,3000,2204,train
random,33,3000,15222,train
random,33,3000,8879,train
random,33,3000,8321,train
random,33,3000,6642,train
random,33,3000,8884,train
random,33,3000,14360,train
random,33,3000,14309,train
random,33,3000,10727,train
random,33,3000,13116,train
random,33,3000,3330,train
random,33,3000,6081,train
random,33,3000,2259,train
random,33,3000,7393,train
random,33,3000,5534,train
random,33,3000,9043,train
random,33,3000,2431,train
random,33,3000,11231,train
random,33,3000,403,train
random,33,3000,13629,train
random,33,3000,3459,train
random,33,3000,2531,train
random,33,3000,2009,train
random,33,3000,3658,train
random,33,3000,9708,train
random,33,3000,7597,train
random,33,3000,12159,train
random,33,3000,9197,train
random,33,3000,6586,train
random,33,3000,6158,train
random,33,3000,7135,train
random,33,3000,2372,train
random,33,3000,2086,train
random,33,3000,14097,train
random,33,3000,1496,train
random,33,3000,7536,train
random,33,3000,4370,train
random,33,3000,11396,train
random,33,3000,947,train
random,33,3000,6994,train
random,33,3000,9395,train
random,33,3000,1634,train
random,33,3000,3777,train
random,33,3000,6468,train
random,33,3000,10849,train
random,33,3000,12093,train
random,33,3000,7165,train
random,33,3000,13811,train
random,33,3000,1974,train
random,33,3000,12243,train
random,33,3000,11819,train
random,33,3000,14258,train
random,33,3000,4842,train
random,33,3000,12841,train
random,33,3000,9356,train
random,33,3000,12960,train
random,33,3000,48,train
random,33,3000,15032,train
random,33,3000,14435,train
random,33,3000,5730,train
random,33,3000,8483,train
random,33,3000,5680,train
random,33,3000,6297,train
random,33,3000,12181,train
random,33,3000,8874,train
random,33,3000,1623,train
random,33,3000,4236,train
random,33,3000,14054,train
random,33,3000,4176,train
random,33,3000,1358,train
random,33,3000,4158,train
random,33,3000,6699,train
random,33,3000,7777,train
random,33,3000,4489,train
random,33,3000,3562,train
random,33,3000,5725,train
random,33,3000,12622,train
random,33,3000,1957,train
random,33,3000,12571,train
random,33,3000,12077,train
random,33,3000,7791,train
random,33,3000,4452,train
random,33,3000,2029,train
random,33,3000,8615,train
random,33,3000,13443,train
random,33,3000,7995,train
random,33,3000,12211,train
random,33,3000,281,train
random,33,3000,2795,train
random,33,3000,13691,train
random,33,3000,827,train
random,33,3000,10433,train
random,33,3000,11881,train
random,33,3000,4505,train
random,33,3000,331,train
random,33,3000,12638,train
random,33,3000,9972,train
random,33,3000,14608,train
random,33,3000,8223,train
random,33,3000,9892,train
random,33,3000,8043,train
random,33,3000,5268,train
random,33,3000,2135,train
random,33,3000,1373,train
random,33,3000,7934,train
random,33,3000,13215,train
random,33,3000,13362,train
random,33,3000,1238,train
random,33,3000,10330,train
random,33,3000,591,train
random,33,3000,9388,train
random,33,3000,9393,train
random,33,3000,13293,train
random,33,3000,1090,train
random,33,3000,540,train
random,33,3000,3244,train
random,33,3000,7461,train
random,33,3000,13682,train
random,33,3000,14147,train
random,33,3000,6843,train
random,33,3000,11500,train
random,33,3000,9026,train
random,33,3000,6637,train
random,33,3000,13173,train
random,33,3000,133,train
random,33,3000,11239,train
random,33,3000,14684,train
random,33,3000,13988,train
random,33,3000,182,train
random,33,3000,7184,train
random,33,3000,5586,train
random,33,3000,11062,train
random,33,3000,14212,train
random,33,3000,105,train
random,33,3000,4542,train
random,33,3000,7262,train
random,33,3000,11181,train
random,33,3000,12814,train
random,33,3000,979,train
random,33,3000,6019,train
random,33,3000,14402,train
random,33,3000,1169,train
random,33,3000,11601,train
random,33,3000,12203,train
random,33,3000,13185,train
random,33,3000,5439,train
random,33,3000,11375,train
random,33,3000,7323,train
random,33,3000,10520,train
random,33,3000,7792,train
random,33,3000,1366,train
random,33,3000,14742,train
random,33,3000,9441,train
random,33,3000,1401,train
random,33,3000,14794,train
random,33,3000,1154,train
random,33,3000,1335,train
random,33,3000,9825,train
random,33,3000,701,train
random,33,3000,10484,train
random,33,3000,1853,train
random,33,3000,1846,train
random,33,3000,7473,train
random,33,3000,5245,train
random,33,3000,10124,train
random,33,3000,2380,train
random,33,3000,10423,train
random,33,3000,6412,train
random,33,3000,14029,train
random,33,3000,12773,train
random,33,3000,10890,train
random,33,3000,2621,train
random,33,3000,15195,train
random,33,3000,3422,train
random,33,3000,3827,train
random,33,3000,1303,train
random,33,3000,5551,train
random,33,3000,7662,train
random,33,3000,2935,train
random,33,3000,12564,train
random,33,3000,3149,train
random,33,3000,3229,train
random,33,3000,837,train
random,33,3000,2565,train
random,33,3000,10096,train
random,33,3000,13608,train
random,33,3000,7065,train
random,33,3000,14203,train
random,33,3000,12151,train
random,33,3000,12747,train
random,33,3000,131,train
random,33,3000,1541,train
random,33,3000,752,train
random,33,3000,13273,train
random,33,3000,5190,train
random,33,3000,13359,train
random,33,3000,11738,train
random,33,3000,2838,train
random,33,3000,852,train
random,33,3000,9813,train
random,33,3000,7593,train
random,33,3000,13919,train
random,33,3000,3005,train
random,33,3000,683,train
random,33,3000,56,train
random,33,3000,11381,train
random,33,3000,11072,train
random,33,3000,1231,train
random,33,3000,12035,train
random,33,3000,2411,train
random,33,3000,1150,train
random,33,3000,2686,train
random,33,3000,14718,train
random,33,3000,187,train
random,33,3000,9520,train
random,33,3000,5820,train
random,33,3000,2032,train
random,33,3000,13299,train
random,33,3000,1178,train
random,33,3000,13106,train
random,33,3000,6466,train
random,33,3000,6620,train
