split,seed,target_train_size,mol_id,split_role
random,33,10000,11997,train
random,33,10000,241,train
random,33,10000,6611,train
random,33,10000,10194,train
random,33,10000,14280,train
random,33,10000,9126,train
random,33,10000,13740,train
random,33,10000,1281,train
random,33,10000,1220,train
random,33,10000,1241,train
random,33,10000,14427,train
random,33,10000,12691,train
random,33,10000,6820,train
random,33,10000,15197,train
random,33,10000,14700,train
random,33,10000,6016,train
random,33,10000,13371,train
random,33,10000,400,train
random,33,10000,5619,train
random,33,10000,10129,train
random,33,10000,14587,train
random,33,10000,6512,train
random,33,10000,4742,train
random,33,10000,2520,train
random,33,10000,4109,train
random,33,10000,13971,train
random,33,10000,14876,train
random,33,10000,8391,train
random,33,10000,176,train
random,33,10000,12362,train
random,33,10000,11846,train
random,33,10000,8860,train
random,33,10000,3903,train
random,33,10000,1489,train
random,33,10000,1236,train
random,33,10000,1419,train
random,33,10000,6635,train
random,33,10000,4882,train
random,33,10000,15154,train
random,33,10000,10698,train
random,33,10000,12434,train
random,33,10000,13138,train
random,33,10000,535,train
random,33,10000,925,train
random,33,10000,4124,train
random,33,10000,10063,train
random,33,10000,5900,train
random,33,10000,6676,train
random,33,10000,1426,train
random,33,10000,8695,train
random,33,10000,13785,train
random,33,10000,6449,train
random,33,10000,12304,train
random,33,10000,238,train
random,33,10000,13782,train
random,33,10000,761,train
random,33,10000,2745,train
random,33,10000,11442,train
random,33,10000,11818,train
random,33,10000,11428,train
random,33,10000,3248,train
random,33,10000,3755,train
random,33,10000,656,train
random,33,10000,5101,train
random,33,10000,12512,train
random,33,10000,9557,train
random,33,10000,10786,train
random,33,10000,1895,train
random,33,10000,12432,train
random,33,10000,14329,train
random,33,10000,297,train
random,33,10000,5083,train
random,33,10000,512,train
random,33,10000,7852,train
random,33,10000,4834,train
random,33,10000,1914,train
random,33,10000,1815,train
random,33,10000,1723,train
random,33,10000,12851,train
random,33,10000,14476,train
random,33,10000,7383,train
random,33,10000,5350,train
random,33,10000,10715,train
random,33,10000,4667,train
random,33,10000,7367,train
random,33,10000,12294,train
random,33,10000,14454,train
random,33,10000,3816,train
random,33,10000,16,train
random,33,10000,14052,train
random,33,10000,4044,train
random,33,10000,13804,train
random,33,10000,8144,train
random,33,10000,2426,train
random,33,10000,8343,train
random,33,10000,8877,train
random,33,10000,1509,train
random,33,10000,12546,train
random,33,10000,5408,train
random,33,10000,493,train
random,33,10000,7411,train
random,33,10000,5474,train
random,33,10000,9089,train
random,33,10000,14707,train
random,33,10000,5649,train
random,33,10000,8291,train
random,33,10000,14391,train
random,33,10000,4299,train
random,33,10000,13489,train
random,33,10000,13510,train
random,33,10000,991,train
random,33,10000,3298,train
random,33,10000,8733,train
random,33,10000,6431,train
random,33,10000,4604,train
random,33,10000,9990,train
random,33,10000,3667,train
random,33,10000,5328,train
random,33,10000,8491,train
random,33,10000,12837,train
random,33,10000,982,train
random,33,10000,8729,train
random,33,10000,4169,train
random,33,10000,12004,train
random,33,10000,6231,train
random,33,10000,14104,train
random,33,10000,13657,train
random,33,10000,1402,train
random,33,10000,3589,train
random,33,10000,5219,train
random,33,10000,4468,train
random,33,10000,7725,train
random,33,10000,9510,train
random,33,10000,13153,train
random,33,10000,4703,train
random,33,10000,3256,train
random,33,10000,2871,train
random,33,10000,12625,train
random,33,10000,13744,train
random,33,10000,853,train
random,33,10000,13702,train
random,33,10000,1683,train
random,33,10000,7535,train
random,33,10000,14621,train
random,33,10000,10110,train
random,33,10000,12479,train
random,33,10000,2106,train
random,33,10000,14939,train
random,33,10000,8089,train
random,33,10000,4049,train
random,33,10000,10649,train
random,33,10000,14774,train
random,33,10000,9600,train
random,33,10000,4960,train
random,33,10000,5283,train
random,33,10000,12086,train
random,33,10000,13951,train
random,33,10000,8507,train
random,33,10000,2860,train
random,33,10000,4036,train
random,33,10000,14943,train
random,33,10000,8826,train
random,33,10000,1518,train
random,33,10000,1612,train
random,33,10000,8589,train
random,33,10000,5401,train
random,33,10000,7859,train
random,33,10000,7181,train
random,33,10000,4023,train
random,33,10000,3997,train
random,33,10000,9634,train
random,33,10000,1955,train
random,33,10000,10468,train
random,33,10000,15052,train
random,33,10000,8565,train
random,33,10000,107,train
random,33,10000,3996,train
random,33,10000,988,train
random,33,10000,6114,train
random,33,10000,3604,train
random,33,10000,10019,train
random,33,10000,304,train
random,33,10000,5077,train
random,33,10000,8062,train
random,33,10000,11979,train
random,33,10000,11623,train
random,33,10000,14016,train
random,33,10000,3359,train
random,33,10000,12504,train
random,33,10000,14468,train
random,33,10000,7456,train
random,33,10000,8946,train
random,33,10000,1871,train
random,33,10000,686,train
random,33,10000,14725,train
random,33,10000,10108,train
random,33,10000,643,train
random,33,10000,11384,train
random,33,10000,8560,train
random,33,10000,13488,train
random,33,10000,2000,train
random,33,10000,9187,train
random,33,10000,4288,train
random,33,10000,10477,train
random,33,10000,1779,train
random,33,10000,12901,train
random,33,10000,2191,train
random,33,10000,12640,train
random,33,10000,10538,train
random,33,10000,1243,train
random,33,10000,5139,train
random,33,10000,12810,train
random,33,10000,11855,train
random,33,10000,12214,train
random,33,10000,10888,train
random,33,10000,6364,train
random,33,10000,14576,train
random,33,10000,13527,train
random,33,10000,3877,train
random,33,10000,2234,train
random,33,10000,12647,train
random,33,10000,11965,train
random,33,10000,6963,train
random,33,10000,494,train
random,33,10000,1275,train
random,33,10000,3093,train
random,33,10000,7826,train
random,33,10000,10572,train
random,33,10000,13996,train
random,33,10000,13849,train
random,33,10000,10843,train
random,33,10000,9666,train
random,33,10000,12626,train
random,33,10000,15166,train
random,33,10000,859,train
random,33,10000,7606,train
random,33,10000,4953,train
random,33,10000,9129,train
random,33,10000,14184,train
random,33,10000,2760,train
random,33,10000,2629,train
random,33,10000,8641,train
random,33,10000,753,train
random,33,10000,3834,train
random,33,10000,11867,train
random,33,10000,1251,train
random,33,10000,3548,train
random,33,10000,9940,train
random,33,10000,10285,train
random,33,10000,3294,train
random,33,10000,12195,train
random,33,10000,5156,train
random,33,10000,9294,train
random,33,10000,14947,train
random,33,10000,8920,train
random,33,10000,6663,train
random,33,10000,1365,train
random,33,10000,5809,train
random,33,10000,1880,train
random,33,10000,4081,train
random,33,10000,11059,train
random,33,10000,6338,train
random,33,10000,6896,train
random,33,10000,9189,train
random,33,10000,2874,train
random,33,10000,13473,train
random,33,10000,9533,train
random,33,10000,13205,train
random,33,10000,10038,train
random,33,10000,9457,train
random,33,10000,11786,train
random,33,10000,13974,train
random,33,10000,8206,train
random,33,10000,1658,train
random,33,10000,5685,train
random,33,10000,3458,train
random,33,10000,7702,train
random,33,10000,13341,train
random,33,10000,10076,train
random,33,10000,11637,train
random,33,10000,2930,train
random,33,10000,11770,train
random,33,10000,13162,train
random,33,10000,139,train
random,33,10000,6345,train
random,33,10000,7320,train
random,33,10000,1954,train
random,33,10000,325,train
random,33,10000,334,train
random,33,10000,5146,train
random,33,10000,14213,train
random,33,10000,1190,train
random,33,10000,9707,train
random,33,10000,12269,train
random,33,10000,11532,train
random,33,10000,14425,train
random,33,10000,422,train
random,33,10000,6337,train
random,33,10000,3329,train
random,33,10000,12734,train
random,33,10000,2873,train
random,33,10000,224,train
random,33,10000,10156,train
random,33,10000,3156,train
random,33,10000,12970,train
random,33,10000,5805,train
random,33,10000,8668,train
random,33,10000,9575,train
random,33,10000,14345,train
random,33,10000,3440,train
random,33,10000,625,train
random,33,10000,11658,train
random,33,10000,49,train
random,33,10000,12885,train
random,33,10000,10974,train
random,33,10000,5978,train
random,33,10000,5894,train
random,33,10000,11543,train
random,33,10000,9682,train
random,33,10000,13497,train
random,33,10000,883,train
random,33,10000,13269,train
random,33,10000,364,train
random,33,10000,11850,train
random,33,10000,9176,train
random,33,10000,7077,train
random,33,10000,14318,train
random,33,10000,14973,train
random,33,10000,8867,train
random,33,10000,12518,train
random,33,10000,5480,train
random,33,10000,1793,train
random,33,10000,5345,train
random,33,10000,2580,train
random,33,10000,4368,train
random,33,10000,5999,train
random,33,10000,6204,train
random,33,10000,2710,train
random,33,10000,9171,train
random,33,10000,9570,train
random,33,10000,8404,train
random,33,10000,1517,train
random,33,10000,13087,train
random,33,10000,10368,train
random,33,10000,6257,train
random,33,10000,10826,train
random,33,10000,10941,train
random,33,10000,7740,train
random,33,10000,12155,train
random,33,10000,4239,train
random,33,10000,2907,train
random,33,10000,12704,train
random,33,10000,457,train
random,33,10000,11019,train
random,33,10000,2049,train
random,33,10000,8644,train
random,33,10000,12100,train
random,33,10000,9363,train
random,33,10000,4423,train
random,33,10000,6440,train
random,33,10000,11823,train
random,33,10000,2142,train
random,33,10000,6195,train
random,33,10000,5038,train
random,33,10000,10284,train
random,33,10000,3266,train
random,33,10000,11747,train
random,33,10000,1727,train
random,33,10000,6917,train
random,33,10000,9752,train
random,33,10000,6859,train
random,33,10000,2269,train
random,33,10000,6734,train
random,33,10000,15046,train
random,33,10000,12994,train
random,33,10000,7669,train
random,33,10000,4921,train
random,33,10000,7770,train
random,33,10000,1282,train
random,33,10000,1512,train
random,33,10000,430,train
random,33,10000,11493,train
random,33,10000,7973,train
random,33,10000,667,train
random,33,10000,7316,train
random,33,10000,13353,train
random,33,10000,4211,train
random,33,10000,12686,train
random,33,10000,12043,train
random,33,10000,9623,train
random,33,10000,2879,train
random,33,10000,4011,train
random,33,10000,4719,train
random,33,10000,6873,train
random,33,10000,8488,train
random,33,10000,5,train
random,33,10000,1715,train
random,33,10000,11592,train
random,33,10000,3115,train
random,33,10000,6946,train
random,33,10000,6125,train
random,33,10000,12300,train
random,33,10000,6692,train
random,33,10000,10134,train
random,33,10000,5500,train
random,33,10000,12789,train
random,33,10000,768,train
random,33,10000,12520,train
random,33,10000,383,train
random,33,10000,6089,train
random,33,10000,5687,train
random,33,10000,94,train
random,33,10000,84,train
random,33,10000,1210,train
random,33,10000,11698,train
random,33,10000,7094,train
random,33,10000,3010,train
random,33,10000,9273,train
random,33,10000,4890,train
random,33,10000,221,train
random,33,10000,2794,train
random,33,10000,3954,train
