split,seed,target_train_size,mol_id,split_role
scaffold,44,500,2973,test
scaffold,44,500,1810,test
scaffold,44,500,2943,test
scaffold,44,500,3506,test
scaffold,44,500,13538,test
scaffold,44,500,2686,test
scaffold,44,500,14769,test
scaffold,44,500,605,test
scaffold,44,500,13625,test
scaffold,44,500,5654,test
scaffold,44,500,9111,test
scaffold,44,500,15189,test
scaffold,44,500,1398,test
scaffold,44,500,14600,test
scaffold,44,500,3590,test
scaffold,44,500,14167,test
scaffold,44,500,15152,test
scaffold,44,500,3550,test
scaffold,44,500,6179,test
scaffold,44,500,4405,test
scaffold,44,500,14131,test
scaffold,44,500,8047,test
scaffold,44,500,4549,test
scaffold,44,500,274,test
scaffold,44,500,8504,test
scaffold,44,500,14219,test
scaffold,44,500,13878,test
scaffold,44,500,1117,test
scaffold,44,500,11352,test
scaffold,44,500,1577,test
scaffold,44,500,4911,test
scaffold,44,500,3757,test
scaffold,44,500,1,test
scaffold,44,500,5864,test
scaffold,44,500,13905,test
scaffold,44,500,14326,test
scaffold,44,500,680,test
scaffold,44,500,12322,test
scaffold,44,500,1475,test
scaffold,44,500,13714,test
scaffold,44,500,12266,test
scaffold,44,500,12882,test
scaffold,44,500,5383,test
scaffold,44,500,7711,test
scaffold,44,500,7685,test
scaffold,44,500,11906,test
scaffold,44,500,3202,test
scaffold,44,500,1913,test
scaffold,44,500,5593,test
scaffold,44,500,5376,test
scaffold,44,500,4326,test
scaffold,44,500,5288,test
scaffold,44,500,3050,test
scaffold,44,500,14585,test
scaffold,44,500,4691,test
scaffold,44,500,7469,test
scaffold,44,500,13961,test
scaffold,44,500,13756,test
scaffold,44,500,14063,test
scaffold,44,500,944,test
scaffold,44,500,2119,test
scaffold,44,500,12544,test
scaffold,44,500,12821,test
scaffold,44,500,677,test
scaffold,44,500,13264,test
scaffold,44,500,12091,test
scaffold,44,500,6187,test
scaffold,44,500,255,test
scaffold,44,500,5523,test
scaffold,44,500,1545,test
scaffold,44,500,1578,test
scaffold,44,500,1796,test
scaffold,44,500,1974,test
scaffold,44,500,758,test
scaffold,44,500,11804,test
scaffold,44,500,5216,test
scaffold,44,500,942,test
scaffold,44,500,6122,test
scaffold,44,500,14257,test
scaffold,44,500,12251,test
scaffold,44,500,3584,test
scaffold,44,500,2289,test
scaffold,44,500,5345,test
scaffold,44,500,8359,test
scaffold,44,500,14482,test
scaffold,44,500,4441,test
scaffold,44,500,6835,test
scaffold,44,500,14595,test
scaffold,44,500,4145,test
scaffold,44,500,14942,test
scaffold,44,500,6512,test
scaffold,44,500,1597,test
scaffold,44,500,12796,test
scaffold,44,500,5601,test
scaffold,44,500,6605,test
scaffold,44,500,14972,test
scaffold,44,500,13246,test
scaffold,44,500,8759,test
scaffold,44,500,15188,test
scaffold,44,500,5301,test
scaffold,44,500,7961,test
scaffold,44,500,12192,test
scaffold,44,500,15138,test
scaffold,44,500,2792,test
scaffold,44,500,1536,test
scaffold,44,500,6927,test
scaffold,44,500,14123,test
scaffold,44,500,15072,test
scaffold,44,500,795,test
scaffold,44,500,5550,test
scaffold,44,500,6216,test
scaffold,44,500,13885,test
scaffold,44,500,48,test
scaffold,44,500,4205,test
scaffold,44,500,11599,test
scaffold,44,500,14895,test
scaffold,44,500,12832,test
scaffold,44,500,5432,test
scaffold,44,500,5879,test
scaffold,44,500,4328,test
scaffold,44,500,14632,test
scaffold,44,500,12570,test
scaffold,44,500,13886,test
scaffold,44,500,10753,test
scaffold,44,500,6209,test
scaffold,44,500,5740,test
scaffold,44,500,2288,test
scaffold,44,500,8356,test
scaffold,44,500,7815,test
scaffold,44,500,12506,test
scaffold,44,500,4589,test
scaffold,44,500,14780,test
scaffold,44,500,4904,test
scaffold,44,500,15192,test
scaffold,44,500,13841,test
scaffold,44,500,14963,test
scaffold,44,500,5851,test
scaffold,44,500,5038,test
scaffold,44,500,4817,test
scaffold,44,500,5111,test
scaffold,44,500,6071,test
scaffold,44,500,178,test
scaffold,44,500,13156,test
scaffold,44,500,1365,test
scaffold,44,500,4592,test
scaffold,44,500,1053,test
scaffold,44,500,1943,test
scaffold,44,500,621,test
scaffold,44,500,5720,test
scaffold,44,500,6814,test
scaffold,44,500,5478,test
scaffold,44,500,2291,test
scaffold,44,500,2817,test
scaffold,44,500,12469,test
scaffold,44,500,13713,test
scaffold,44,500,5161,test
scaffold,44,500,9647,test
scaffold,44,500,7479,test
scaffold,44,500,14246,test
scaffold,44,500,5726,test
scaffold,44,500,14842,test
scaffold,44,500,13580,test
scaffold,44,500,5638,test
scaffold,44,500,12275,test
scaffold,44,500,4120,test
scaffold,44,500,2126,test
scaffold,44,500,1632,test
scaffold,44,500,1054,test
scaffold,44,500,15209,test
scaffold,44,500,13597,test
scaffold,44,500,2778,test
scaffold,44,500,14803,test
scaffold,44,500,14796,test
scaffold,44,500,2588,test
scaffold,44,500,5387,test
scaffold,44,500,13615,test
scaffold,44,500,1237,test
scaffold,44,500,8635,test
scaffold,44,500,7519,test
scaffold,44,500,7450,test
scaffold,44,500,5156,test
scaffold,44,500,7934,test
scaffold,44,500,584,test
scaffold,44,500,12850,test
scaffold,44,500,12586,test
scaffold,44,500,12314,test
scaffold,44,500,5338,test
scaffold,44,500,6,test
scaffold,44,500,5140,test
scaffold,44,500,10843,test
scaffold,44,500,5053,test
scaffold,44,500,5328,test
scaffold,44,500,14500,test
scaffold,44,500,4196,test
scaffold,44,500,4945,test
scaffold,44,500,14466,test
scaffold,44,500,4914,test
scaffold,44,500,4622,test
scaffold,44,500,14211,test
scaffold,44,500,2217,test
scaffold,44,500,5845,test
scaffold,44,500,10395,test
scaffold,44,500,14973,test
scaffold,44,500,5396,test
scaffold,44,500,12622,test
scaffold,44,500,616,test
scaffold,44,500,7434,test
scaffold,44,500,556,test
scaffold,44,500,14723,test
scaffold,44,500,1958,test
scaffold,44,500,15181,test
scaffold,44,500,7528,test
scaffold,44,500,12603,test
scaffold,44,500,6000,test
scaffold,44,500,2139,test
scaffold,44,500,12235,test
scaffold,44,500,6515,test
scaffold,44,500,14788,test
scaffold,44,500,14524,test
scaffold,44,500,2300,test
scaffold,44,500,11736,test
scaffold,44,500,429,test
scaffold,44,500,13900,test
scaffold,44,500,5615,test
scaffold,44,500,3758,test
scaffold,44,500,5688,test
scaffold,44,500,12696,test
scaffold,44,500,369,test
scaffold,44,500,15046,test
scaffold,44,500,1726,test
scaffold,44,500,5501,test
scaffold,44,500,2220,test
scaffold,44,500,1554,test
scaffold,44,500,14740,test
scaffold,44,500,15229,test
scaffold,44,500,5088,test
scaffold,44,500,2335,test
scaffold,44,500,6014,test
scaffold,44,500,4229,test
scaffold,44,500,8143,test
scaffold,44,500,10952,test
scaffold,44,500,14250,test
scaffold,44,500,6638,test
scaffold,44,500,13887,test
scaffold,44,500,10823,test
scaffold,44,500,14160,test
scaffold,44,500,8312,test
scaffold,44,500,6893,test
scaffold,44,500,14430,test
scaffold,44,500,938,test
scaffold,44,500,13366,test
scaffold,44,500,5042,test
scaffold,44,500,14490,test
scaffold,44,500,5841,test
scaffold,44,500,1546,test
scaffold,44,500,13914,test
scaffold,44,500,14186,test
scaffold,44,500,1424,test
scaffold,44,500,6481,test
scaffold,44,500,14120,test
scaffold,44,500,12346,test
scaffold,44,500,12884,test
scaffold,44,500,4509,test
scaffold,44,500,2457,test
scaffold,44,500,11800,test
scaffold,44,500,5083,test
scaffold,44,500,13006,test
scaffold,44,500,12241,test
scaffold,44,500,14588,test
scaffold,44,500,9408,test
scaffold,44,500,10683,test
scaffold,44,500,5258,test
scaffold,44,500,2320,test
scaffold,44,500,1374,test
scaffold,44,500,495,test
scaffold,44,500,11697,test
scaffold,44,500,3533,test
scaffold,44,500,13790,test
scaffold,44,500,763,test
scaffold,44,500,5587,test
scaffold,44,500,17,test
scaffold,44,500,1569,test
scaffold,44,500,363,test
scaffold,44,500,4346,test
scaffold,44,500,12883,test
scaffold,44,500,4164,test
scaffold,44,500,2927,test
scaffold,44,500,10878,test
scaffold,44,500,13705,test
scaffold,44,500,13539,test
scaffold,44,500,5885,test
scaffold,44,500,2417,test
scaffold,44,500,353,test
scaffold,44,500,7614,test
scaffold,44,500,2461,test
scaffold,44,500,600,test
scaffold,44,500,1927,test
scaffold,44,500,4582,test
scaffold,44,500,3441,test
scaffold,44,500,5405,test
scaffold,44,500,12319,test
scaffold,44,500,14683,test
scaffold,44,500,2777,test
scaffold,44,500,4161,test
scaffold,44,500,4202,test
scaffold,44,500,2877,test
scaffold,44,500,108,test
scaffold,44,500,4795,test
scaffold,44,500,15067,test
scaffold,44,500,12246,test
scaffold,44,500,870,test
scaffold,44,500,5883,test
scaffold,44,500,10909,test
scaffold,44,500,221,test
scaffold,44,500,4861,test
scaffold,44,500,9719,test
scaffold,44,500,3753,test
scaffold,44,500,5091,test
scaffold,44,500,14539,test
scaffold,44,500,15233,test
scaffold,44,500,5756,test
scaffold,44,500,218,test
scaffold,44,500,1230,test
scaffold,44,500,6285,test
scaffold,44,500,14630,test
scaffold,44,500,1758,test
scaffold,44,500,3245,test
scaffold,44,500,1825,test
scaffold,44,500,3096,test
scaffold,44,500,326,test
scaffold,44,500,5941,test
scaffold,44,500,12191,test
scaffold,44,500,1244,test
scaffold,44,500,1065,test
scaffold,44,500,4882,test
scaffold,44,500,14870,test
scaffold,44,500,14271,test
scaffold,44,500,14941,test
scaffold,44,500,11588,test
scaffold,44,500,15199,test
scaffold,44,500,14559,test
scaffold,44,500,578,test
scaffold,44,500,3346,test
scaffold,44,500,11,test
scaffold,44,500,14114,test
scaffold,44,500,2212,test
scaffold,44,500,15053,test
scaffold,44,500,9655,test
scaffold,44,500,5996,test
scaffold,44,500,14766,test
scaffold,44,500,14874,test
scaffold,44,500,180,test
scaffold,44,500,1785,test
scaffold,44,500,14890,test
scaffold,44,500,10426,test
scaffold,44,500,599,test
scaffold,44,500,3074,test
scaffold,44,500,4819,test
scaffold,44,500,4129,test
scaffold,44,500,7489,test
scaffold,44,500,9200,test
scaffold,44,500,491,test
scaffold,44,500,5789,test
scaffold,44,500,10416,test
scaffold,44,500,2368,test
scaffold,44,500,5410,test
scaffold,44,500,2423,test
scaffold,44,500,13943,test
scaffold,44,500,14272,test
scaffold,44,500,2000,test
scaffold,44,500,191,test
scaffold,44,500,6523,test
scaffold,44,500,142,test
scaffold,44,500,3592,test
scaffold,44,500,4921,test
scaffold,44,500,4371,test
scaffold,44,500,6172,test
scaffold,44,500,5035,test
scaffold,44,500,1500,test
scaffold,44,500,10147,test
scaffold,44,500,5745,test
scaffold,44,500,1742,test
scaffold,44,500,7739,test
scaffold,44,500,4787,test
scaffold,44,500,3337,test
scaffold,44,500,676,test
scaffold,44,500,15109,test
scaffold,44,500,5101,test
scaffold,44,500,13023,test
scaffold,44,500,4790,test
scaffold,44,500,14596,test
scaffold,44,500,15062,test
scaffold,44,500,6043,test
scaffold,44,500,1890,test
scaffold,44,500,4646,test
scaffold,44,500,11256,test
scaffold,44,500,3721,test
scaffold,44,500,118,test
scaffold,44,500,2205,test
scaffold,44,500,5465,test
scaffold,44,500,3698,test
scaffold,44,500,5834,test
scaffold,44,500,6074,test
scaffold,44,500,46,test
scaffold,44,500,162,test
scaffold,44,500,30,test
scaffold,44,500,1504,test
scaffold,44,500,6717,test
scaffold,44,500,14509,test
scaffold,44,500,6444,test
scaffold,44,500,14675,test
scaffold,44,500,10794,test
scaffold,44,500,309,test
scaffold,44,500,14886,test
scaffold,44,500,14030,test
scaffold,44,500,284,test
scaffold,44,500,12566,test
scaffold,44,500,2880,test
scaffold,44,500,6173,test
scaffold,44,500,11586,test
scaffold,44,500,6888,test
scaffold,44,500,6534,test
scaffold,44,500,14695,test
scaffold,44,500,9849,test
scaffold,44,500,3549,test
scaffold,44,500,14024,test
scaffold,44,500,14255,test
scaffold,44,500,5090,test
scaffold,44,500,11733,test
scaffold,44,500,5329,test
scaffold,44,500,14519,test
scaffold,44,500,112,test
scaffold,44,500,13883,test
scaffold,44,500,5388,test
scaffold,44,500,2273,test
scaffold,44,500,12195,test
scaffold,44,500,2945,test
scaffold,44,500,14781,test
scaffold,44,500,1552,test
scaffold,44,500,14609,test
scaffold,44,500,145,test
scaffold,44,500,5496,test
scaffold,44,500,5084,test
scaffold,44,500,5576,test
scaffold,44,500,5517,test
scaffold,44,500,1245,test
scaffold,44,500,587,test
scaffold,44,500,13991,test
scaffold,44,500,14215,test
scaffold,44,500,7418,test
scaffold,44,500,6315,test
scaffold,44,500,4903,test
scaffold,44,500,10254,test
scaffold,44,500,5051,test
scaffold,44,500,4771,test
scaffold,44,500,9324,test
scaffold,44,500,9135,test
scaffold,44,500,774,test
scaffold,44,500,828,test
scaffold,44,500,3393,test
scaffold,44,500,7645,test
scaffold,44,500,13322,test
scaffold,44,500,6119,test
scaffold,44,500,14516,test
scaffold,44,500,4717,test
scaffold,44,500,4728,test
scaffold,44,500,1471,test
scaffold,44,500,2409,test
scaffold,44,500,5398,test
scaffold,44,500,3661,test
scaffold,44,500,9109,test
scaffold,44,500,12838,test
scaffold,44,500,14774,test
scaffold,44,500,7512,test
scaffold,44,500,5663,test
scaffold,44,500,12535,test
scaffold,44,500,4118,test
scaffold,44,500,2118,test
scaffold,44,500,3005,test
scaffold,44,500,4349,test
scaffold,44,500,5819,test
scaffold,44,500,5289,test
scaffold,44,500,5360,test
scaffold,44,500,12620,test
scaffold,44,500,14082,test
scaffold,44,500,5553,test
scaffold,44,500,14598,test
scaffold,44,500,15098,test
scaffold,44,500,2088,test
scaffold,44,500,5463,test
scaffold,44,500,2972,test
scaffold,44,500,4162,test
scaffold,44,500,4,test
scaffold,44,500,5095,test
scaffold,44,500,1853,test
scaffold,44,500,7370,test
scaffold,44,500,5827,test
scaffold,44,500,5750,test
scaffold,44,500,4867,test
scaffold,44,500,14949,test
scaffold,44,500,913,test
scaffold,44,500,6896,test
scaffold,44,500,4806,test
scaffold,44,500,5665,test
scaffold,44,500,13554,test
scaffold,44,500,14311,test
scaffold,44,500,12281,test
scaffold,44,500,5290,test
scaffold,44,500,4425,test
scaffold,44,500,14819,test
scaffold,44,500,13268,test
scaffold,44,500,12329,test
scaffold,44,500,14207,test
scaffold,44,500,379,test
scaffold,44,500,6928,test
scaffold,44,500,646,test
scaffold,44,500,10340,test
scaffold,44,500,6468,test
scaffold,44,500,5119,test
scaffold,44,500,14297,test
scaffold,44,500,9356,test
scaffold,44,500,14147,test
scaffold,44,500,5058,test
scaffold,44,500,7281,test
scaffold,44,500,5761,test
scaffold,44,500,982,test
scaffold,44,500,12307,test
scaffold,44,500,6340,test
scaffold,44,500,4793,test
scaffold,44,500,1580,test
scaffold,44,500,4545,test
scaffold,44,500,15060,test
scaffold,44,500,6929,test
scaffold,44,500,5594,test
scaffold,44,500,383,test
scaffold,44,500,7320,test
scaffold,44,500,5832,test
scaffold,44,500,4147,test
scaffold,44,500,12663,test
scaffold,44,500,15071,test
scaffold,44,500,9028,test
scaffold,44,500,1863,test
scaffold,44,500,14910,test
scaffold,44,500,9305,test
scaffold,44,500,10665,test
scaffold,44,500,5868,test
scaffold,44,500,10705,test
scaffold,44,500,295,test
scaffold,44,500,5910,test
scaffold,44,500,2146,test
scaffold,44,500,2292,test
scaffold,44,500,7097,test
scaffold,44,500,5208,test
scaffold,44,500,3921,test
scaffold,44,500,13175,test
scaffold,44,500,2895,test
scaffold,44,500,515,test
scaffold,44,500,2294,test
scaffold,44,500,990,test
scaffold,44,500,5375,test
scaffold,44,500,335,test
scaffold,44,500,14678,test
scaffold,44,500,27,test
scaffold,44,500,14464,test
scaffold,44,500,1883,test
scaffold,44,500,6318,test
scaffold,44,500,5467,test
scaffold,44,500,4107,test
scaffold,44,500,12285,test
scaffold,44,500,12518,test
scaffold,44,500,2878,test
scaffold,44,500,7518,test
scaffold,44,500,2456,test
scaffold,44,500,3722,test
scaffold,44,500,2152,test
scaffold,44,500,11929,test
scaffold,44,500,141,test
scaffold,44,500,5460,test
scaffold,44,500,4376,test
scaffold,44,500,5817,test
scaffold,44,500,4843,test
scaffold,44,500,6651,test
scaffold,44,500,1886,test
scaffold,44,500,3803,test
scaffold,44,500,2760,test
scaffold,44,500,2965,test
scaffold,44,500,2537,test
scaffold,44,500,5474,test
scaffold,44,500,13624,test
scaffold,44,500,14761,test
scaffold,44,500,8566,test
scaffold,44,500,4996,test
scaffold,44,500,10495,test
scaffold,44,500,9858,test
scaffold,44,500,1115,test
scaffold,44,500,2422,test
scaffold,44,500,330,test
scaffold,44,500,4269,test
scaffold,44,500,2544,test
scaffold,44,500,14861,test
scaffold,44,500,6652,test
scaffold,44,500,12152,test
scaffold,44,500,14914,test
scaffold,44,500,5154,test
scaffold,44,500,648,test
scaffold,44,500,11729,test
scaffold,44,500,5362,test
scaffold,44,500,5961,test
scaffold,44,500,6993,test
scaffold,44,500,12237,test
scaffold,44,500,2520,test
scaffold,44,500,14730,test
scaffold,44,500,4417,test
scaffold,44,500,984,test
scaffold,44,500,12371,test
scaffold,44,500,4862,test
scaffold,44,500,12837,test
scaffold,44,500,15069,test
scaffold,44,500,14864,test
scaffold,44,500,1984,test
scaffold,44,500,2245,test
scaffold,44,500,5525,test
scaffold,44,500,15095,test
scaffold,44,500,3643,test
scaffold,44,500,1791,test
scaffold,44,500,5082,test
scaffold,44,500,4112,test
scaffold,44,500,13609,test
scaffold,44,500,14295,test
scaffold,44,500,501,test
scaffold,44,500,2202,test
scaffold,44,500,12857,test
scaffold,44,500,2667,test
scaffold,44,500,207,test
scaffold,44,500,14556,test
scaffold,44,500,518,test
scaffold,44,500,533,test
scaffold,44,500,5584,test
scaffold,44,500,8634,test
scaffold,44,500,595,test
scaffold,44,500,860,test
scaffold,44,500,5626,test
scaffold,44,500,5356,test
scaffold,44,500,6524,test
scaffold,44,500,5317,test
scaffold,44,500,14049,test
scaffold,44,500,6186,test
scaffold,44,500,5281,test
scaffold,44,500,8682,test
scaffold,44,500,8760,test
scaffold,44,500,4686,test
scaffold,44,500,9651,test
scaffold,44,500,4876,test
scaffold,44,500,6816,test
scaffold,44,500,3468,test
scaffold,44,500,2271,test
scaffold,44,500,7798,test
scaffold,44,500,12853,test
scaffold,44,500,10130,test
scaffold,44,500,2781,test
scaffold,44,500,12262,test
scaffold,44,500,11653,test
scaffold,44,500,12642,test
scaffold,44,500,11708,test
scaffold,44,500,12634,test
scaffold,44,500,5611,test
scaffold,44,500,13657,test
scaffold,44,500,12677,test
scaffold,44,500,14449,test
scaffold,44,500,4972,test
scaffold,44,500,2949,test
scaffold,44,500,1797,test
scaffold,44,500,7858,test
scaffold,44,500,63,test
scaffold,44,500,1608,test
scaffold,44,500,12961,test
scaffold,44,500,7447,test
scaffold,44,500,14031,test
scaffold,44,500,6460,test
scaffold,44,500,1899,test
scaffold,44,500,5324,test
scaffold,44,500,5135,test
scaffold,44,500,1092,test
scaffold,44,500,9251,test
scaffold,44,500,6510,test
scaffold,44,500,15159,test
scaffold,44,500,6011,test
scaffold,44,500,5527,test
scaffold,44,500,3573,test
scaffold,44,500,2264,test
scaffold,44,500,6313,test
scaffold,44,500,14135,test
scaffold,44,500,1992,test
scaffold,44,500,5395,test
scaffold,44,500,5414,test
scaffold,44,500,179,test
scaffold,44,500,3371,test
scaffold,44,500,5114,test
scaffold,44,500,6455,test
scaffold,44,500,6297,test
scaffold,44,500,1805,test
scaffold,44,500,6858,test
scaffold,44,500,5875,test
scaffold,44,500,6145,test
scaffold,44,500,12351,test
scaffold,44,500,14692,test
scaffold,44,500,5272,test
scaffold,44,500,4983,test
scaffold,44,500,5810,test
scaffold,44,500,1976,test
scaffold,44,500,5728,test
scaffold,44,500,5031,test
