split,seed,target_train_size,mol_id,split_role
random,55,10000,6027,train
random,55,10000,11407,train
random,55,10000,8075,train
random,55,10000,2519,train
random,55,10000,9214,train
random,55,10000,13314,train
random,55,10000,13621,train
random,55,10000,11830,train
random,55,10000,10890,train
random,55,10000,6994,train
random,55,10000,7056,train
random,55,10000,11668,train
random,55,10000,10848,train
random,55,10000,14839,train
random,55,10000,14841,train
random,55,10000,5745,train
random,55,10000,10322,train
random,55,10000,6552,train
random,55,10000,2772,train
random,55,10000,424,train
random,55,10000,5467,train
random,55,10000,6116,train
random,55,10000,3706,train
random,55,10000,6439,train
random,55,10000,6094,train
random,55,10000,13778,train
random,55,10000,9256,train
random,55,10000,1110,train
random,55,10000,13139,train
random,55,10000,11056,train
random,55,10000,2410,train
random,55,10000,5797,train
random,55,10000,9480,train
random,55,10000,9691,train
random,55,10000,8329,train
random,55,10000,15146,train
random,55,10000,4242,train
random,55,10000,2283,train
random,55,10000,12910,train
random,55,10000,12404,train
random,55,10000,12775,train
random,55,10000,8649,train
random,55,10000,7828,train
random,55,10000,2692,train
random,55,10000,4952,train
random,55,10000,12584,train
random,55,10000,11595,train
random,55,10000,1489,train
random,55,10000,864,train
random,55,10000,2140,train
random,55,10000,3111,train
random,55,10000,14918,train
random,55,10000,2827,train
random,55,10000,2686,train
random,55,10000,12627,train
random,55,10000,7684,train
random,55,10000,14415,train
random,55,10000,10619,train
random,55,10000,5406,train
random,55,10000,9513,train
random,55,10000,1931,train
random,55,10000,1450,train
random,55,10000,1154,train
random,55,10000,6186,train
random,55,10000,13830,train
random,55,10000,1077,train
random,55,10000,2177,train
random,55,10000,12269,train
random,55,10000,10882,train
random,55,10000,9295,train
random,55,10000,7857,train
random,55,10000,4615,train
random,55,10000,4341,train
random,55,10000,10032,train
random,55,10000,4309,train
random,55,10000,4899,train
random,55,10000,9789,train
random,55,10000,14184,train
random,55,10000,13394,train
random,55,10000,12739,train
random,55,10000,7782,train
random,55,10000,749,train
random,55,10000,4707,train
random,55,10000,6314,train
random,55,10000,9597,train
random,55,10000,7767,train
random,55,10000,9618,train
random,55,10000,6893,train
random,55,10000,6837,train
random,55,10000,675,train
random,55,10000,8278,train
random,55,10000,14319,train
random,55,10000,3037,train
random,55,10000,1414,train
random,55,10000,3765,train
random,55,10000,7264,train
random,55,10000,2938,train
random,55,10000,4435,train
random,55,10000,14050,train
random,55,10000,692,train
random,55,10000,11257,train
random,55,10000,1624,train
random,55,10000,14513,train
random,55,10000,14657,train
random,55,10000,8964,train
random,55,10000,9767,train
random,55,10000,11005,train
random,55,10000,2015,train
random,55,10000,11530,train
random,55,10000,5243,train
random,55,10000,3,train
random,55,10000,3158,train
random,55,10000,10309,train
random,55,10000,11065,train
random,55,10000,9049,train
random,55,10000,10509,train
random,55,10000,1655,train
random,55,10000,15110,train
random,55,10000,3709,train
random,55,10000,9721,train
random,55,10000,2847,train
random,55,10000,3698,train
random,55,10000,14246,train
random,55,10000,3108,train
random,55,10000,11482,train
random,55,10000,9443,train
random,55,10000,10523,train
random,55,10000,11942,train
random,55,10000,7598,train
random,55,10000,5143,train
random,55,10000,5245,train
random,55,10000,4420,train
random,55,10000,4885,train
random,55,10000,3731,train
random,55,10000,12469,train
random,55,10000,3788,train
random,55,10000,3232,train
random,55,10000,8161,train
random,55,10000,11327,train
random,55,10000,9981,train
random,55,10000,14955,train
random,55,10000,13779,train
random,55,10000,6491,train
random,55,10000,1787,train
random,55,10000,11463,train
random,55,10000,1993,train
random,55,10000,4781,train
random,55,10000,11283,train
random,55,10000,528,train
random,55,10000,9887,train
random,55,10000,8216,train
random,55,10000,5039,train
random,55,10000,10070,train
random,55,10000,438,train
random,55,10000,11471,train
random,55,10000,451,train
random,55,10000,13243,train
random,55,10000,9800,train
random,55,10000,6675,train
random,55,10000,5564,train
random,55,10000,12826,train
random,55,10000,15035,train
random,55,10000,14887,train
random,55,10000,994,train
random,55,10000,3846,train
random,55,10000,9560,train
random,55,10000,3045,train
random,55,10000,11020,train
random,55,10000,12652,train
random,55,10000,4156,train
random,55,10000,8055,train
random,55,10000,13698,train
random,55,10000,7984,train
random,55,10000,2650,train
random,55,10000,14954,train
random,55,10000,1417,train
random,55,10000,11584,train
random,55,10000,5710,train
random,55,10000,13326,train
random,55,10000,6918,train
random,55,10000,5953,train
random,55,10000,10363,train
random,55,10000,3852,train
random,55,10000,4716,train
random,55,10000,8706,train
random,55,10000,12091,train
random,55,10000,13442,train
random,55,10000,8181,train
random,55,10000,8856,train
random,55,10000,10910,train
random,55,10000,5783,train
random,55,10000,10190,train
random,55,10000,11875,train
random,55,10000,9098,train
random,55,10000,2335,train
random,55,10000,1917,train
random,55,10000,13932,train
random,55,10000,14200,train
random,55,10000,1986,train
random,55,10000,8748,train
random,55,10000,9069,train
random,55,10000,6469,train
random,55,10000,2880,train
random,55,10000,12393,train
random,55,10000,9829,train
random,55,10000,5619,train
random,55,10000,8084,train
random,55,10000,5300,train
random,55,10000,9417,train
random,55,10000,2359,train
random,55,10000,2958,train
random,55,10000,1538,train
random,55,10000,3563,train
random,55,10000,9258,train
random,55,10000,8768,train
random,55,10000,11721,train
random,55,10000,12759,train
random,55,10000,1775,train
random,55,10000,1331,train
random,55,10000,8484,train
random,55,10000,3589,train
random,55,10000,12201,train
random,55,10000,8427,train
random,55,10000,4685,train
random,55,10000,2702,train
random,55,10000,9346,train
random,55,10000,8867,train
random,55,10000,4857,train
random,55,10000,10961,train
random,55,10000,6998,train
random,55,10000,6250,train
random,55,10000,13027,train
random,55,10000,3825,train
random,55,10000,10421,train
random,55,10000,1908,train
random,55,10000,4016,train
random,55,10000,6308,train
random,55,10000,13414,train
random,55,10000,12263,train
random,55,10000,10340,train
random,55,10000,3691,train
random,55,10000,13868,train
random,55,10000,10589,train
random,55,10000,11061,train
random,55,10000,14832,train
random,55,10000,13107,train
random,55,10000,9053,train
random,55,10000,468,train
random,55,10000,12259,train
random,55,10000,9653,train
random,55,10000,8348,train
random,55,10000,10701,train
random,55,10000,14917,train
random,55,10000,13911,train
random,55,10000,7904,train
random,55,10000,12262,train
random,55,10000,4190,train
random,55,10000,208,train
random,55,10000,11617,train
random,55,10000,9468,train
random,55,10000,6523,train
random,55,10000,7651,train
random,55,10000,4199,train
random,55,10000,1883,train
random,55,10000,13744,train
random,55,10000,11852,train
random,55,10000,7801,train
random,55,10000,375,train
random,55,10000,14674,train
random,55,10000,4346,train
random,55,10000,12948,train
random,55,10000,9873,train
random,55,10000,5826,train
random,55,10000,6708,train
random,55,10000,2453,train
random,55,10000,9761,train
random,55,10000,1782,train
random,55,10000,7148,train
random,55,10000,2591,train
random,55,10000,10559,train
random,55,10000,5976,train
random,55,10000,13255,train
random,55,10000,2386,train
random,55,10000,7036,train
random,55,10000,1258,train
random,55,10000,8955,train
random,55,10000,10438,train
random,55,10000,3703,train
random,55,10000,8419,train
random,55,10000,7888,train
random,55,10000,8451,train
random,55,10000,5943,train
random,55,10000,10016,train
random,55,10000,3198,train
random,55,10000,7981,train
random,55,10000,7235,train
random,55,10000,13538,train
random,55,10000,10721,train
random,55,10000,3907,train
random,55,10000,8130,train
random,55,10000,1988,train
random,55,10000,15028,train
random,55,10000,13256,train
random,55,10000,5368,train
random,55,10000,6259,train
random,55,10000,8221,train
random,55,10000,7537,train
random,55,10000,4771,train
random,55,10000,4609,train
random,55,10000,14061,train
random,55,10000,15212,train
random,55,10000,14600,train
random,55,10000,4751,train
random,55,10000,9697,train
random,55,10000,13554,train
random,55,10000,3073,train
random,55,10000,13067,train
random,55,10000,1442,train
random,55,10000,4570,train
random,55,10000,12113,train
random,55,10000,10027,train
random,55,10000,13293,train
random,55,10000,5443,train
random,55,10000,7048,train
random,55,10000,2528,train
random,55,10000,12377,train
random,55,10000,10668,train
random,55,10000,4314,train
random,55,10000,10078,train
random,55,10000,420,train
random,55,10000,8463,train
random,55,10000,1356,train
random,55,10000,9556,train
random,55,10000,10183,train
random,55,10000,10120,train
random,55,10000,2618,train
random,55,10000,14649,train
random,55,10000,9677,train
random,55,10000,2816,train
random,55,10000,12916,train
random,55,10000,11170,train
random,55,10000,8573,train
random,55,10000,4894,train
random,55,10000,4653,train
random,55,10000,2407,train
random,55,10000,9879,train
random,55,10000,4654,train
random,55,10000,13125,train
random,55,10000,14326,train
random,55,10000,4431,train
random,55,10000,14499,train
random,55,10000,2740,train
random,55,10000,9561,train
random,55,10000,14089,train
random,55,10000,14639,train
random,55,10000,4696,train
random,55,10000,8936,train
random,55,10000,13731,train
random,55,10000,12236,train
random,55,10000,12253,train
random,55,10000,9072,train
random,55,10000,5640,train
random,55,10000,12890,train
random,55,10000,920,train
random,55,10000,14828,train
random,55,10000,14017,train
random,55,10000,10108,train
random,55,10000,7973,train
random,55,10000,14943,train
random,55,10000,10114,train
random,55,10000,4017,train
random,55,10000,7921,train
random,55,10000,12677,train
random,55,10000,427,train
random,55,10000,3927,train
random,55,10000,2671,train
random,55,10000,980,train
random,55,10000,4676,train
random,55,10000,10495,train
random,55,10000,8613,train
random,55,10000,418,train
random,55,10000,1668,train
random,55,10000,13923,train
random,55,10000,706,train
random,55,10000,2105,train
random,55,10000,65,train
random,55,10000,6541,train
random,55,10000,999,train
random,55,10000,6218,train
random,55,10000,4285,train
random,55,10000,6979,train
random,55,10000,1382,train
random,55,10000,1496,train
random,55,10000,3552,train
random,55,10000,6678,train
random,55,10000,6078,train
random,55,10000,12820,train
random,55,10000,13146,train
random,55,10000,10246,train
random,55,10000,2034,train
random,55,10000,3818,train
random,55,10000,14790,train
random,55,10000,2819,train
random,55,10000,14058,train
random,55,10000,15135,train
random,55,10000,13319,train
random,55,10000,2068,train
random,55,10000,10147,train
random,55,10000,6294,train
random,55,10000,7903,train
random,55,10000,7044,train
random,55,10000,14446,train
random,55,10000,6827,train
random,55,10000,10943,train
random,55,10000,14424,train
random,55,10000,15116,train
random,55,10000,11025,train
random,55,10000,12227,train
random,55,10000,5016,train
random,55,10000,10370,train
random,55,10000,10060,train
