split,seed,target_train_size,mol_id,split_role
scaffold,33,500,5462,test
scaffold,33,500,6977,test
scaffold,33,500,3968,test
scaffold,33,500,12074,test
scaffold,33,500,13068,test
scaffold,33,500,999,test
scaffold,33,500,2120,test
scaffold,33,500,567,test
scaffold,33,500,11363,test
scaffold,33,500,5820,test
scaffold,33,500,5602,test
scaffold,33,500,6546,test
scaffold,33,500,11054,test
scaffold,33,500,3292,test
scaffold,33,500,9730,test
scaffold,33,500,5822,test
scaffold,33,500,4675,test
scaffold,33,500,563,test
scaffold,33,500,4345,test
scaffold,33,500,9681,test
scaffold,33,500,72,test
scaffold,33,500,1575,test
scaffold,33,500,6044,test
scaffold,33,500,9237,test
scaffold,33,500,8726,test
scaffold,33,500,10189,test
scaffold,33,500,6605,test
scaffold,33,500,12661,test
scaffold,33,500,4165,test
scaffold,33,500,5938,test
scaffold,33,500,1632,test
scaffold,33,500,323,test
scaffold,33,500,11820,test
scaffold,33,500,6728,test
scaffold,33,500,14839,test
scaffold,33,500,4438,test
scaffold,33,500,395,test
scaffold,33,500,15002,test
scaffold,33,500,3937,test
scaffold,33,500,12882,test
scaffold,33,500,10968,test
scaffold,33,500,7218,test
scaffold,33,500,5812,test
scaffold,33,500,12457,test
scaffold,33,500,1086,test
scaffold,33,500,10376,test
scaffold,33,500,14225,test
scaffold,33,500,6651,test
scaffold,33,500,11702,test
scaffold,33,500,4367,test
scaffold,33,500,14243,test
scaffold,33,500,13264,test
scaffold,33,500,6045,test
scaffold,33,500,4125,test
scaffold,33,500,14863,test
scaffold,33,500,13691,test
scaffold,33,500,10820,test
scaffold,33,500,13336,test
scaffold,33,500,14438,test
scaffold,33,500,500,test
scaffold,33,500,15028,test
scaffold,33,500,820,test
scaffold,33,500,3607,test
scaffold,33,500,12546,test
scaffold,33,500,1120,test
scaffold,33,500,13973,test
scaffold,33,500,3076,test
scaffold,33,500,2270,test
scaffold,33,500,4480,test
scaffold,33,500,4586,test
scaffold,33,500,2787,test
scaffold,33,500,4161,test
scaffold,33,500,4073,test
scaffold,33,500,2526,test
scaffold,33,500,14009,test
scaffold,33,500,13067,test
scaffold,33,500,2766,test
scaffold,33,500,5538,test
scaffold,33,500,9120,test
scaffold,33,500,3589,test
scaffold,33,500,15173,test
scaffold,33,500,7701,test
scaffold,33,500,10832,test
scaffold,33,500,11037,test
scaffold,33,500,10130,test
scaffold,33,500,9717,test
scaffold,33,500,717,test
scaffold,33,500,12667,test
scaffold,33,500,3804,test
scaffold,33,500,5267,test
scaffold,33,500,5677,test
scaffold,33,500,791,test
scaffold,33,500,4126,test
scaffold,33,500,1742,test
scaffold,33,500,3921,test
scaffold,33,500,14707,test
scaffold,33,500,10344,test
scaffold,33,500,5598,test
scaffold,33,500,8797,test
scaffold,33,500,1024,test
scaffold,33,500,7511,test
scaffold,33,500,8288,test
scaffold,33,500,10793,test
scaffold,33,500,10237,test
scaffold,33,500,5579,test
scaffold,33,500,12274,test
scaffold,33,500,5805,test
scaffold,33,500,3268,test
scaffold,33,500,7329,test
scaffold,33,500,8602,test
scaffold,33,500,3509,test
scaffold,33,500,14806,test
scaffold,33,500,3755,test
scaffold,33,500,5020,test
scaffold,33,500,11132,test
scaffold,33,500,11668,test
scaffold,33,500,10924,test
scaffold,33,500,1004,test
scaffold,33,500,5847,test
scaffold,33,500,6345,test
scaffold,33,500,11767,test
scaffold,33,500,14504,test
scaffold,33,500,15108,test
scaffold,33,500,10127,test
scaffold,33,500,12681,test
scaffold,33,500,5705,test
scaffold,33,500,4434,test
scaffold,33,500,9521,test
scaffold,33,500,11245,test
scaffold,33,500,11254,test
scaffold,33,500,7670,test
scaffold,33,500,13102,test
scaffold,33,500,11147,test
scaffold,33,500,2566,test
scaffold,33,500,359,test
scaffold,33,500,6688,test
scaffold,33,500,7841,test
scaffold,33,500,13967,test
scaffold,33,500,1537,test
scaffold,33,500,2438,test
scaffold,33,500,13372,test
scaffold,33,500,9701,test
scaffold,33,500,15235,test
scaffold,33,500,343,test
scaffold,33,500,8000,test
scaffold,33,500,1389,test
scaffold,33,500,4667,test
scaffold,33,500,13386,test
scaffold,33,500,1562,test
scaffold,33,500,7232,test
scaffold,33,500,9529,test
scaffold,33,500,4030,test
scaffold,33,500,6869,test
scaffold,33,500,6449,test
scaffold,33,500,4462,test
scaffold,33,500,3439,test
scaffold,33,500,8215,test
scaffold,33,500,5437,test
scaffold,33,500,12622,test
scaffold,33,500,4476,test
scaffold,33,500,14579,test
scaffold,33,500,11334,test
scaffold,33,500,7559,test
scaffold,33,500,11797,test
scaffold,33,500,1271,test
scaffold,33,500,2387,test
scaffold,33,500,9464,test
scaffold,33,500,11045,test
scaffold,33,500,13891,test
scaffold,33,500,10532,test
scaffold,33,500,10196,test
scaffold,33,500,1228,test
scaffold,33,500,14346,test
scaffold,33,500,2231,test
scaffold,33,500,11165,test
scaffold,33,500,14662,test
scaffold,33,500,13347,test
scaffold,33,500,6233,test
scaffold,33,500,12056,test
scaffold,33,500,10068,test
scaffold,33,500,2822,test
scaffold,33,500,870,test
scaffold,33,500,1791,test
scaffold,33,500,461,test
scaffold,33,500,11839,test
scaffold,33,500,6808,test
scaffold,33,500,11310,test
scaffold,33,500,9725,test
scaffold,33,500,14140,test
scaffold,33,500,3066,test
scaffold,33,500,4176,test
scaffold,33,500,4654,test
scaffold,33,500,3693,test
scaffold,33,500,4034,test
scaffold,33,500,11060,test
scaffold,33,500,10433,test
scaffold,33,500,8213,test
scaffold,33,500,1280,test
scaffold,33,500,9282,test
scaffold,33,500,3325,test
scaffold,33,500,12444,test
scaffold,33,500,2098,test
scaffold,33,500,9715,test
scaffold,33,500,10486,test
scaffold,33,500,10358,test
scaffold,33,500,12847,test
scaffold,33,500,7762,test
scaffold,33,500,13163,test
scaffold,33,500,762,test
scaffold,33,500,2538,test
scaffold,33,500,2116,test
scaffold,33,500,7583,test
scaffold,33,500,2889,test
scaffold,33,500,11311,test
scaffold,33,500,13101,test
scaffold,33,500,13330,test
scaffold,33,500,8336,test
scaffold,33,500,14748,test
scaffold,33,500,3882,test
scaffold,33,500,11921,test
scaffold,33,500,3164,test
scaffold,33,500,181,test
scaffold,33,500,1869,test
scaffold,33,500,5830,test
scaffold,33,500,9021,test
scaffold,33,500,13951,test
scaffold,33,500,501,test
scaffold,33,500,8258,test
scaffold,33,500,2106,test
scaffold,33,500,3433,test
scaffold,33,500,13578,test
scaffold,33,500,14296,test
scaffold,33,500,7839,test
scaffold,33,500,4452,test
scaffold,33,500,4810,test
scaffold,33,500,7349,test
scaffold,33,500,6504,test
scaffold,33,500,691,test
scaffold,33,500,4589,test
scaffold,33,500,5003,test
scaffold,33,500,354,test
scaffold,33,500,11975,test
scaffold,33,500,1108,test
scaffold,33,500,14155,test
scaffold,33,500,6618,test
scaffold,33,500,14523,test
scaffold,33,500,2077,test
scaffold,33,500,13075,test
scaffold,33,500,219,test
scaffold,33,500,9801,test
scaffold,33,500,5089,test
scaffold,33,500,13371,test
scaffold,33,500,6317,test
scaffold,33,500,7277,test
scaffold,33,500,13989,test
scaffold,33,500,8707,test
scaffold,33,500,8194,test
scaffold,33,500,3678,test
scaffold,33,500,5284,test
scaffold,33,500,5652,test
scaffold,33,500,1600,test
scaffold,33,500,14409,test
scaffold,33,500,7392,test
scaffold,33,500,3001,test
scaffold,33,500,5335,test
scaffold,33,500,245,test
scaffold,33,500,3591,test
scaffold,33,500,12834,test
scaffold,33,500,7128,test
scaffold,33,500,3685,test
scaffold,33,500,14036,test
scaffold,33,500,4160,test
scaffold,33,500,5091,test
scaffold,33,500,1229,test
scaffold,33,500,107,test
scaffold,33,500,3557,test
scaffold,33,500,2887,test
scaffold,33,500,935,test
scaffold,33,500,4414,test
scaffold,33,500,4263,test
scaffold,33,500,9218,test
scaffold,33,500,11343,test
scaffold,33,500,7968,test
scaffold,33,500,14460,test
scaffold,33,500,11496,test
scaffold,33,500,8851,test
scaffold,33,500,13070,test
scaffold,33,500,11657,test
scaffold,33,500,8269,test
scaffold,33,500,3643,test
scaffold,33,500,3924,test
scaffold,33,500,10290,test
scaffold,33,500,14895,test
scaffold,33,500,10209,test
scaffold,33,500,3162,test
scaffold,33,500,7245,test
scaffold,33,500,12816,test
scaffold,33,500,5641,test
scaffold,33,500,483,test
scaffold,33,500,9596,test
scaffold,33,500,1510,test
scaffold,33,500,5708,test
scaffold,33,500,10449,test
scaffold,33,500,7259,test
scaffold,33,500,3738,test
scaffold,33,500,10986,test
scaffold,33,500,2344,test
scaffold,33,500,12490,test
scaffold,33,500,13310,test
scaffold,33,500,3861,test
scaffold,33,500,7338,test
scaffold,33,500,7465,test
scaffold,33,500,6793,test
scaffold,33,500,9705,test
scaffold,33,500,1219,test
scaffold,33,500,9562,test
scaffold,33,500,6295,test
scaffold,33,500,4181,test
scaffold,33,500,5164,test
scaffold,33,500,4400,test
scaffold,33,500,14759,test
scaffold,33,500,1845,test
scaffold,33,500,4545,test
scaffold,33,500,15219,test
scaffold,33,500,5237,test
scaffold,33,500,9900,test
scaffold,33,500,4706,test
scaffold,33,500,12729,test
scaffold,33,500,11993,test
scaffold,33,500,11282,test
scaffold,33,500,9653,test
scaffold,33,500,5635,test
scaffold,33,500,8057,test
scaffold,33,500,2293,test
scaffold,33,500,11994,test
scaffold,33,500,576,test
scaffold,33,500,4640,test
scaffold,33,500,14874,test
scaffold,33,500,14089,test
scaffold,33,500,13013,test
scaffold,33,500,12776,test
scaffold,33,500,964,test
scaffold,33,500,442,test
scaffold,33,500,11836,test
scaffold,33,500,1146,test
scaffold,33,500,5718,test
scaffold,33,500,12176,test
scaffold,33,500,7493,test
scaffold,33,500,11192,test
scaffold,33,500,8211,test
scaffold,33,500,14461,test
scaffold,33,500,5403,test
scaffold,33,500,2088,test
scaffold,33,500,3167,test
scaffold,33,500,12387,test
scaffold,33,500,2921,test
scaffold,33,500,14814,test
scaffold,33,500,7006,test
scaffold,33,500,5609,test
scaffold,33,500,13494,test
scaffold,33,500,14943,test
scaffold,33,500,2888,test
scaffold,33,500,768,test
scaffold,33,500,7544,test
scaffold,33,500,3049,test
scaffold,33,500,6787,test
scaffold,33,500,13870,test
scaffold,33,500,1526,test
scaffold,33,500,4427,test
scaffold,33,500,12994,test
scaffold,33,500,12261,test
scaffold,33,500,5742,test
scaffold,33,500,14466,test
scaffold,33,500,11098,test
scaffold,33,500,14469,test
scaffold,33,500,7637,test
scaffold,33,500,15007,test
scaffold,33,500,13914,test
scaffold,33,500,5690,test
scaffold,33,500,1099,test
scaffold,33,500,210,test
scaffold,33,500,8749,test
scaffold,33,500,9111,test
scaffold,33,500,10539,test
scaffold,33,500,6356,test
scaffold,33,500,6765,test
scaffold,33,500,13719,test
scaffold,33,500,15086,test
scaffold,33,500,2857,test
scaffold,33,500,9590,test
scaffold,33,500,13486,test
scaffold,33,500,14625,test
scaffold,33,500,12412,test
scaffold,33,500,3392,test
scaffold,33,500,3764,test
scaffold,33,500,13054,test
scaffold,33,500,7430,test
scaffold,33,500,356,test
scaffold,33,500,9680,test
scaffold,33,500,11707,test
scaffold,33,500,12399,test
scaffold,33,500,7526,test
scaffold,33,500,9710,test
scaffold,33,500,2156,test
scaffold,33,500,12886,test
scaffold,33,500,14882,test
scaffold,33,500,7007,test
scaffold,33,500,6855,test
scaffold,33,500,5390,test
scaffold,33,500,6900,test
scaffold,33,500,665,test
scaffold,33,500,13083,test
scaffold,33,500,12509,test
scaffold,33,500,13774,test
scaffold,33,500,13554,test
scaffold,33,500,7466,test
scaffold,33,500,9129,test
scaffold,33,500,13944,test
scaffold,33,500,9557,test
scaffold,33,500,8948,test
scaffold,33,500,5019,test
scaffold,33,500,2728,test
scaffold,33,500,10359,test
scaffold,33,500,7472,test
scaffold,33,500,3248,test
scaffold,33,500,4922,test
scaffold,33,500,120,test
scaffold,33,500,13830,test
scaffold,33,500,8101,test
scaffold,33,500,5190,test
scaffold,33,500,5184,test
scaffold,33,500,4503,test
scaffold,33,500,8866,test
scaffold,33,500,5078,test
scaffold,33,500,2768,test
scaffold,33,500,1641,test
scaffold,33,500,108,test
scaffold,33,500,5338,test
scaffold,33,500,8237,test
scaffold,33,500,11897,test
scaffold,33,500,5528,test
scaffold,33,500,5101,test
scaffold,33,500,3342,test
scaffold,33,500,11199,test
scaffold,33,500,3824,test
scaffold,33,500,7513,test
scaffold,33,500,10458,test
scaffold,33,500,10900,test
scaffold,33,500,5142,test
scaffold,33,500,4521,test
scaffold,33,500,13263,test
scaffold,33,500,3246,test
scaffold,33,500,5053,test
scaffold,33,500,4615,test
scaffold,33,500,5422,test
scaffold,33,500,643,test
scaffold,33,500,597,test
scaffold,33,500,1943,test
scaffold,33,500,3258,test
scaffold,33,500,197,test
scaffold,33,500,14842,test
scaffold,33,500,3089,test
scaffold,33,500,6068,test
scaffold,33,500,8207,test
scaffold,33,500,14574,test
scaffold,33,500,908,test
scaffold,33,500,10724,test
scaffold,33,500,6137,test
scaffold,33,500,10046,test
scaffold,33,500,2433,test
scaffold,33,500,673,test
scaffold,33,500,14862,test
scaffold,33,500,4677,test
scaffold,33,500,8544,test
scaffold,33,500,4984,test
scaffold,33,500,14300,test
scaffold,33,500,3957,test
scaffold,33,500,7162,test
scaffold,33,500,4019,test
scaffold,33,500,7940,test
scaffold,33,500,8340,test
scaffold,33,500,9308,test
scaffold,33,500,4127,test
scaffold,33,500,4918,test
scaffold,33,500,6604,test
scaffold,33,500,11844,test
scaffold,33,500,6132,test
scaffold,33,500,360,test
scaffold,33,500,12363,test
scaffold,33,500,4679,test
scaffold,33,500,2178,test
scaffold,33,500,3395,test
scaffold,33,500,6259,test
scaffold,33,500,2562,test
scaffold,33,500,10557,test
scaffold,33,500,1850,test
scaffold,33,500,4932,test
scaffold,33,500,12428,test
scaffold,33,500,5643,test
scaffold,33,500,430,test
scaffold,33,500,11956,test
scaffold,33,500,2748,test
scaffold,33,500,5842,test
scaffold,33,500,14508,test
scaffold,33,500,3842,test
scaffold,33,500,15001,test
scaffold,33,500,5496,test
scaffold,33,500,10972,test
scaffold,33,500,13121,test
scaffold,33,500,2386,test
scaffold,33,500,10490,test
scaffold,33,500,460,test
scaffold,33,500,13326,test
scaffold,33,500,7766,test
scaffold,33,500,13097,test
scaffold,33,500,11958,test
scaffold,33,500,12310,test
scaffold,33,500,3843,test
scaffold,33,500,375,test
scaffold,33,500,1124,test
scaffold,33,500,12700,test
scaffold,33,500,10320,test
scaffold,33,500,14350,test
scaffold,33,500,11838,test
scaffold,33,500,11052,test
scaffold,33,500,1196,test
scaffold,33,500,5080,test
scaffold,33,500,3115,test
scaffold,33,500,2119,test
scaffold,33,500,4725,test
scaffold,33,500,11859,test
scaffold,33,500,3267,test
scaffold,33,500,13345,test
scaffold,33,500,1594,test
scaffold,33,500,6162,test
scaffold,33,500,6443,test
scaffold,33,500,9067,test
scaffold,33,500,8117,test
scaffold,33,500,9022,test
scaffold,33,500,4745,test
scaffold,33,500,3672,test
scaffold,33,500,3082,test
scaffold,33,500,14916,test
scaffold,33,500,4384,test
scaffold,33,500,2960,test
scaffold,33,500,13469,test
scaffold,33,500,5396,test
scaffold,33,500,14585,test
scaffold,33,500,1160,test
scaffold,33,500,11641,test
scaffold,33,500,2006,test
scaffold,33,500,5758,test
scaffold,33,500,4535,test
scaffold,33,500,4017,test
scaffold,33,500,6000,test
scaffold,33,500,11628,test
scaffold,33,500,6941,test
scaffold,33,500,2537,test
scaffold,33,500,13723,test
scaffold,33,500,9028,test
scaffold,33,500,9570,test
scaffold,33,500,9677,test
scaffold,33,500,2162,test
scaffold,33,500,11504,test
scaffold,33,500,3265,test
scaffold,33,500,9053,test
scaffold,33,500,3650,test
scaffold,33,500,11193,test
scaffold,33,500,6948,test
scaffold,33,500,13647,test
scaffold,33,500,8796,test
scaffold,33,500,13641,test
scaffold,33,500,12758,test
scaffold,33,500,2988,test
scaffold,33,500,11036,test
scaffold,33,500,12899,test
scaffold,33,500,9305,test
scaffold,33,500,11048,test
scaffold,33,500,3143,test
scaffold,33,500,5730,test
scaffold,33,500,12999,test
scaffold,33,500,4635,test
scaffold,33,500,5582,test
scaffold,33,500,1607,test
scaffold,33,500,1596,test
scaffold,33,500,4449,test
scaffold,33,500,2227,test
scaffold,33,500,12076,test
scaffold,33,500,9633,test
scaffold,33,500,7188,test
scaffold,33,500,14022,test
scaffold,33,500,13324,test
scaffold,33,500,4391,test
scaffold,33,500,12239,test
scaffold,33,500,14836,test
scaffold,33,500,56,test
scaffold,33,500,1778,test
scaffold,33,500,823,test
scaffold,33,500,5202,test
scaffold,33,500,7851,test
scaffold,33,500,7584,test
scaffold,33,500,14755,test
scaffold,33,500,13015,test
scaffold,33,500,4177,test
scaffold,33,500,1482,test
scaffold,33,500,4872,test
scaffold,33,500,5094,test
scaffold,33,500,3166,test
scaffold,33,500,3621,test
scaffold,33,500,6731,test
scaffold,33,500,5353,test
scaffold,33,500,8107,test
scaffold,33,500,4124,test
scaffold,33,500,11265,test
scaffold,33,500,2607,test
scaffold,33,500,4059,test
scaffold,33,500,6189,test
scaffold,33,500,14164,test
scaffold,33,500,11174,test
scaffold,33,500,5141,test
scaffold,33,500,7328,test
scaffold,33,500,12096,test
scaffold,33,500,4020,test
scaffold,33,500,3687,test
scaffold,33,500,7436,test
scaffold,33,500,4196,test
scaffold,33,500,2365,test
scaffold,33,500,12585,test
scaffold,33,500,11517,test
scaffold,33,500,14303,test
scaffold,33,500,15060,test
scaffold,33,500,14497,test
scaffold,33,500,3390,test
scaffold,33,500,13351,test
scaffold,33,500,14513,test
scaffold,33,500,9740,test
scaffold,33,500,10496,test
scaffold,33,500,14577,test
scaffold,33,500,4067,test
scaffold,33,500,2148,test
scaffold,33,500,14179,test
scaffold,33,500,7834,test
scaffold,33,500,620,test
scaffold,33,500,14767,test
scaffold,33,500,3805,test
scaffold,33,500,6459,test
scaffold,33,500,1008,test
scaffold,33,500,14586,test
scaffold,33,500,7505,test
scaffold,33,500,10054,test
scaffold,33,500,748,test
scaffold,33,500,6032,test
scaffold,33,500,12846,test
scaffold,33,500,7120,test
scaffold,33,500,11880,test
scaffold,33,500,5597,test
scaffold,33,500,1181,test
scaffold,33,500,1103,test
scaffold,33,500,752,test
scaffold,33,500,4877,test
scaffold,33,500,4600,test
scaffold,33,500,3743,test
scaffold,33,500,12692,test
scaffold,33,500,155,test
scaffold,33,500,10637,test
scaffold,33,500,5802,test
scaffold,33,500,10227,test
scaffold,33,500,14920,test
scaffold,33,500,14745,test
scaffold,33,500,5818,test
scaffold,33,500,10885,test
scaffold,33,500,4506,test
scaffold,33,500,11653,test
scaffold,33,500,645,test
scaffold,33,500,773,test
scaffold,33,500,10228,test
scaffold,33,500,7918,test
scaffold,33,500,11075,test
scaffold,33,500,6888,test
scaffold,33,500,10360,test
scaffold,33,500,11295,test
scaffold,33,500,14502,test
scaffold,33,500,5302,test
scaffold,33,500,5187,test
scaffold,33,500,3545,test
scaffold,33,500,13896,test
scaffold,33,500,5844,test
scaffold,33,500,5114,test
scaffold,33,500,12437,test
scaffold,33,500,13771,test
scaffold,33,500,1513,test
scaffold,33,500,8501,test
scaffold,33,500,6784,test
scaffold,33,500,10390,test
scaffold,33,500,6281,test
scaffold,33,500,14918,test
scaffold,33,500,1227,test
scaffold,33,500,14384,test
scaffold,33,500,7202,test
scaffold,33,500,14104,test
scaffold,33,500,3993,test
scaffold,33,500,2416,test
scaffold,33,500,10918,test
scaffold,33,500,4387,test
scaffold,33,500,3674,test
scaffold,33,500,6355,test
scaffold,33,500,11152,test
scaffold,33,500,828,test
scaffold,33,500,8850,test
scaffold,33,500,2564,test
scaffold,33,500,3828,test
scaffold,33,500,3239,test
scaffold,33,500,8235,test
scaffold,33,500,4293,test
scaffold,33,500,12383,test
scaffold,33,500,13950,test
scaffold,33,500,9665,test
scaffold,33,500,15143,test
scaffold,33,500,3253,test
scaffold,33,500,6999,test
scaffold,33,500,12032,test
scaffold,33,500,6873,test
scaffold,33,500,1080,test
scaffold,33,500,3969,test
scaffold,33,500,513,test
scaffold,33,500,11903,test
scaffold,33,500,8293,test
scaffold,33,500,4186,test
scaffold,33,500,562,test
scaffold,33,500,10313,test
scaffold,33,500,3353,test
scaffold,33,500,3120,test
scaffold,33,500,9049,test
scaffold,33,500,14922,test
scaffold,33,500,4874,test
scaffold,33,500,5945,test
scaffold,33,500,12820,test
scaffold,33,500,10940,test
scaffold,33,500,11937,test
scaffold,33,500,4558,test
scaffold,33,500,2295,test
scaffold,33,500,1966,test
scaffold,33,500,14,test
scaffold,33,500,3878,test
scaffold,33,500,11405,test
scaffold,33,500,14426,test
scaffold,33,500,12227,test
scaffold,33,500,8585,test
scaffold,33,500,3198,test
scaffold,33,500,11280,test
scaffold,33,500,15224,test
scaffold,33,500,15076,test
scaffold,33,500,11104,test
scaffold,33,500,358,test
scaffold,33,500,767,test
scaffold,33,500,13658,test
scaffold,33,500,13547,test
scaffold,33,500,10436,test
scaffold,33,500,3236,test
scaffold,33,500,14845,test
scaffold,33,500,1442,test
scaffold,33,500,3415,test
scaffold,33,500,10942,test
scaffold,33,500,7563,test
scaffold,33,500,13221,test
scaffold,33,500,159,test
scaffold,33,500,14417,test
scaffold,33,500,2172,test
scaffold,33,500,12082,test
scaffold,33,500,5204,test
scaffold,33,500,7998,test
scaffold,33,500,11024,test
scaffold,33,500,238,test
scaffold,33,500,10970,test
scaffold,33,500,3950,test
scaffold,33,500,7356,test
scaffold,33,500,4718,test
scaffold,33,500,2210,test
scaffold,33,500,2703,test
scaffold,33,500,14843,test
scaffold,33,500,13777,test
scaffold,33,500,3402,test
scaffold,33,500,9116,test
scaffold,33,500,14076,test
scaffold,33,500,8384,test
scaffold,33,500,15054,test
scaffold,33,500,6757,test
scaffold,33,500,10312,test
scaffold,33,500,4269,test
scaffold,33,500,649,test
scaffold,33,500,8,test
scaffold,33,500,12480,test
scaffold,33,500,13662,test
scaffold,33,500,10614,test
scaffold,33,500,2348,test
scaffold,33,500,14087,test
scaffold,33,500,1488,test
scaffold,33,500,10410,test
scaffold,33,500,15023,test
scaffold,33,500,7724,test
scaffold,33,500,3097,test
scaffold,33,500,2298,test
scaffold,33,500,4050,test
scaffold,33,500,8208,test
scaffold,33,500,5154,test
scaffold,33,500,1591,test
scaffold,33,500,13183,test
scaffold,33,500,8333,test
scaffold,33,500,5664,test
scaffold,33,500,11392,test
scaffold,33,500,4833,test
scaffold,33,500,4356,test
scaffold,33,500,7545,test
scaffold,33,500,5469,test
scaffold,33,500,6450,test
scaffold,33,500,15096,test
scaffold,33,500,11884,test
scaffold,33,500,9707,test
scaffold,33,500,414,test
scaffold,33,500,68,test
scaffold,33,500,2725,test
scaffold,33,500,1822,test
scaffold,33,500,13055,test
scaffold,33,500,7661,test
scaffold,33,500,4132,test
scaffold,33,500,8047,test
scaffold,33,500,14833,test
scaffold,33,500,5947,test
scaffold,33,500,12842,test
scaffold,33,500,11936,test
scaffold,33,500,3389,test
scaffold,33,500,10062,test
scaffold,33,500,4055,test
scaffold,33,500,2756,test
scaffold,33,500,10543,test
scaffold,33,500,122,test
scaffold,33,500,4094,test
scaffold,33,500,4699,test
scaffold,33,500,750,test
scaffold,33,500,3334,test
scaffold,33,500,2232,test
scaffold,33,500,13565,test
scaffold,33,500,11694,test
scaffold,33,500,14262,test
scaffold,33,500,6111,test
scaffold,33,500,384,test
scaffold,33,500,5041,test
scaffold,33,500,3144,test
scaffold,33,500,7492,test
scaffold,33,500,5893,test
scaffold,33,500,3964,test
scaffold,33,500,548,test
scaffold,33,500,6537,test
scaffold,33,500,7403,test
scaffold,33,500,7928,test
scaffold,33,500,7570,test
scaffold,33,500,9467,test
scaffold,33,500,4261,test
scaffold,33,500,3429,test
scaffold,33,500,3796,test
scaffold,33,500,12544,test
scaffold,33,500,8210,test
scaffold,33,500,5800,test
scaffold,33,500,11856,test
scaffold,33,500,119,test
scaffold,33,500,1842,test
scaffold,33,500,12694,test
scaffold,33,500,12557,test
scaffold,33,500,11812,test
scaffold,33,500,11082,test
scaffold,33,500,12179,test
scaffold,33,500,8711,test
scaffold,33,500,4002,test
scaffold,33,500,1753,test
scaffold,33,500,8795,test
scaffold,33,500,9600,test
scaffold,33,500,8149,test
scaffold,33,500,441,test
scaffold,33,500,6943,test
scaffold,33,500,12856,test
scaffold,33,500,10565,test
scaffold,33,500,166,test
scaffold,33,500,4130,test
scaffold,33,500,12925,test
scaffold,33,500,13985,test
scaffold,33,500,11408,test
scaffold,33,500,8977,test
scaffold,33,500,13322,test
scaffold,33,500,7040,test
scaffold,33,500,13603,test
scaffold,33,500,9096,test
scaffold,33,500,7984,test
scaffold,33,500,3762,test
scaffold,33,500,2303,test
scaffold,33,500,10788,test
scaffold,33,500,11232,test
scaffold,33,500,11793,test
scaffold,33,500,14590,test
scaffold,33,500,8142,test
scaffold,33,500,5626,test
scaffold,33,500,9009,test
scaffold,33,500,11861,test
scaffold,33,500,221,test
scaffold,33,500,14338,test
scaffold,33,500,8123,test
scaffold,33,500,138,test
scaffold,33,500,7451,test
scaffold,33,500,13214,test
scaffold,33,500,4170,test
scaffold,33,500,11551,test
scaffold,33,500,5308,test
scaffold,33,500,6928,test
scaffold,33,500,10099,test
scaffold,33,500,9787,test
scaffold,33,500,3400,test
scaffold,33,500,3999,test
scaffold,33,500,12041,test
scaffold,33,500,1846,test
scaffold,33,500,13573,test
scaffold,33,500,1700,test
scaffold,33,500,5706,test
scaffold,33,500,2103,test
scaffold,33,500,13105,test
scaffold,33,500,7371,test
scaffold,33,500,4827,test
scaffold,33,500,14555,test
scaffold,33,500,9066,test
scaffold,33,500,14954,test
scaffold,33,500,2060,test
scaffold,33,500,6819,test
scaffold,33,500,5982,test
scaffold,33,500,8542,test
scaffold,33,500,11794,test
scaffold,33,500,4398,test
scaffold,33,500,14837,test
scaffold,33,500,3700,test
scaffold,33,500,12010,test
scaffold,33,500,2053,test
scaffold,33,500,6280,test
scaffold,33,500,8635,test
scaffold,33,500,5960,test
scaffold,33,500,4724,test
scaffold,33,500,228,test
scaffold,33,500,14802,test
scaffold,33,500,10399,test
scaffold,33,500,13474,test
scaffold,33,500,6447,test
scaffold,33,500,2667,test
scaffold,33,500,5797,test
scaffold,33,500,401,test
scaffold,33,500,14927,test
scaffold,33,500,14061,test
scaffold,33,500,1698,test
scaffold,33,500,5767,test
scaffold,33,500,6058,test
scaffold,33,500,14635,test
scaffold,33,500,4887,test
scaffold,33,500,2784,test
scaffold,33,500,3519,test
scaffold,33,500,664,test
scaffold,33,500,9522,test
scaffold,33,500,3243,test
scaffold,33,500,8581,test
scaffold,33,500,13660,test
scaffold,33,500,2138,test
scaffold,33,500,7983,test
scaffold,33,500,9261,test
scaffold,33,500,13036,test
scaffold,33,500,12829,test
scaffold,33,500,3475,test
scaffold,33,500,3474,test
scaffold,33,500,9933,test
scaffold,33,500,7814,test
scaffold,33,500,4451,test
scaffold,33,500,4412,test
scaffold,33,500,4403,test
scaffold,33,500,294,test
scaffold,33,500,13150,test
scaffold,33,500,9226,test
scaffold,33,500,14761,test
scaffold,33,500,8166,test
scaffold,33,500,3540,test
scaffold,33,500,13986,test
scaffold,33,500,7664,test
scaffold,33,500,2233,test
scaffold,33,500,12889,test
scaffold,33,500,6294,test
scaffold,33,500,8152,test
scaffold,33,500,13798,test
scaffold,33,500,13490,test
scaffold,33,500,6178,test
scaffold,33,500,11951,test
scaffold,33,500,12198,test
scaffold,33,500,11501,test
scaffold,33,500,10377,test
scaffold,33,500,11209,test
scaffold,33,500,14786,test
scaffold,33,500,13814,test
scaffold,33,500,1643,test
scaffold,33,500,14330,test
scaffold,33,500,13593,test
scaffold,33,500,9886,test
scaffold,33,500,9559,test
